,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.154884338918859,0,0,0,0.178570911901146,0,0,0,0.0588549193153148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543541204050093,0,0,-0.026568638626007,0,0,0,0,-0.0108100911444873,0.170032082621646,0,0,0.148927655844092,0,-0.0917561913830915,0.23410684959104,0,0,0.0314607900090348,0,0.05584399984203,0,0,0,0,0,0.0210700592275882,0.0275048714223107
X002142.CH.EQUITY,0,0,0,0,0,0.353731676741881,0,0,0.11268348972982,0,0,0,-0.0266595488383156,0,0,0.241744089160585,0,0,0,0,0,0,0,0,0,-0.0315803904712587,0,0.013864708359072,-0.0031320246744684,0,0.122647899731867,0.017999759747792,0,0,0,0,-0.0608810479339021,0,0,0,0,0.19669102423729,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0512283240601687,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567013918103005,0,0,0,0,0,0,0,0,0,0.716489795783191,0,0,0,0,0,0,0,-0.0937416629392241,-0.028497842173312,0,0.0897635049645031,0.0913440477706029,0,0,0,0,0,0,0,0,0,0.00582039386508187,0.0948403883474781,0.0804899970636222,0,0,0.0679368008438996,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.00781207345202817,0,0,0,0.135828703952123,0,0,0,0,0,0.032710274736926,0.127478175280346,0,0,0,0,0,0.206243097274394,0,0,0.113541094977725,0,0,0,0,0,0,0,0,0,0.0440169420116712,0,-0.154426286989728,0,0,0,0,0,0.99679329218423,0,0,0,0,0,0,0,0,0,0,0,0.0753374934128733,0
X600016.CH.EQUITY,0,-0.174008201905268,0,0.0697382989169993,0,0,0,0,0.125393428582502,0,0,0,0,0,-0.0627735387403309,0.161490325120733,0,0.142408187245454,0,0,0,0,0,0,0,0.130016162012094,0,0,0,0,0,0,0,0,0.342100683009977,0,0,0.00410136167108447,-0.320272720617435,0,0,0.289347819453313,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0958811624595202,0,0.238164762067354,0,0,0,0,0,0,0.00913355198080791,0.158008272694249,0,0,0,0,0,0,0,0,0.239326981925577,0,0,0,0,0.0150465974993359,0.130088138523331,0,0,0,0.261790910566172,0,0,0,0,0,0,0,0.0584525597775728,0.0848600409373699,0,0,0,-0.259961802883337,-0.164215423717318,0
X600926.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.17750224598543,0,0,0,0,0,0,0.230848861848955,0,0.502228062398127,0,0,0,0,0,0.0368210175405627,0,0,0,0,-0.179427934964703,-0.270517734560676,0,0.0642246699577362,0,0,0,0,0,0,0,0,0,0,0,0,0.331705081756499,0,-0.0169100316544929,0,0,0,-0.0156685887453713,0.0137689141191268
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.393712114969696,0,0.106363880673553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390757443611193,0,0,0.101712169440275,0,0,0,0,0,0,0,0,0,-0.0481416062900407
X601229.CH.EQUITY,0.135859444420442,0,0,0,0,0,6.93889390390723e-18,0,0,0.0174174573479855,-0.0228571966360292,0,0,-0.173785289981185,0.752670869890715,0,0,-0.0162418804044718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379919479963191,0,0,0.326414644821766,0,0,0.246290008758549,0,0,0,0,0,0,0,0,0,0,0.288287761082617,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221805835533049,0,0,0,0,0,0,0,0,0.0889692029391629,0,0,0,0,0,0,0,0,0.126889132691357,0.0850693089980595,0,0.0971767916543596,0,0,0,0,0,0,0.0839295705382622,0,0,0,0,0,0,0,0.0905066237038745,0,0,0,0,0,0,0.0916827374570644,0,0
X601328.CH.EQUITY,0,0,0,0,0.264320482141894,0.0572231352273321,0,0,0,0,0,0,0,0,0,0.0645302408484938,0,0.0102083924234478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332968550058853,0,0,0,0,0,0,0.130560565072127,0,0,0,0.833841950015119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252904527387777,-0.166758714531664,-3.46944695195361e-18,0,0,0,0.0563567335897843,0,0,0,0,0,0,0,0,0,0,0,-0.160384728503997,0.0463321491520828,0,0,0,0,-0.131035314373942,0,-0.366974644246746
X601577.CH.EQUITY,0,0,0,0,0.0115183539549288,0,0,0.52676962416554,0.263042645654481,0,0,0,0,0,0,0,0,0.052781252303652,0,0,0,0,0.0697943579343167,0,0,0,0,-0.214068597957165,0,0,0,0,0.100452134639703,0,-0.124046717232841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319845378403,0,0
X601818.CH.EQUITY,0.121819393564673,0,1.09817599137377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993052202300588,0,0,0,0,0,-0.024304944175594,0,0,0,0,0,0,0,0,0,0,-0.0217044567992123,0,0,0,0.0400287353818647,0,0,0,0,0,0,-0.126098423072375,0,0,0,-0.0357918074737253,-0.0220085316738477,0,0.0857326711887334,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0.0396524561618055,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175168144364523,0,0,0.0055791045479538,-0.0743192107068879,0,0,0,0,0.140889968261274,0,0,0.0276935338687293,0,0,0,0,0,0,0,0,0,0,0,-0.229921899020538,0,0.202892813964811,0.0299623281889378,0,-0.0336526829068936,-0.1423486810059,0,0,0,-0.113401885762705
X601988.CH.EQUITY,-0.115810892702993,0,0,0,0,0,0,0,0,0,0,0,0,0.0428480652310864,0,0.0808670946699796,0,-0.0786496831396717,0,0,0,0,0.00714607395472684,0,0,0.399780353542172,0,0.278432627917777,-0.0678338253205319,0,0,0,0,-0.226062910391808,0,0,0,0,0,0,0,0,0,0,0,0,0.146468621200276,0,0,0,0.0832116280563301,-0.213918968021423
X601998.CH.EQUITY,0,0,0,0.0157970847095475,0.0564670671924406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124999168658756,0,0,0,0,0,0,0,0.0164954683921099,0,0,0,0,0.131013337631798,0,0,0,0,0,0.454010044669431,0,0,0,-0.137265746105949,0,0,0,0,-0.0952299160443019,-0.0485249982438603,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914569318570792,0,0,-3.46944695195361e-18,0,0,0.0466224283717392,0,0,0,0.187895403272419,0,0,0,0.133231802359563,-0.0323381653538504,0,0,0,0.850988780956111,-0.0784510040035147,-0.04683106657442,0,0,0,0,0,0.00750034952206926,0.311199131441232,0,0
X601077.CH.Equity,0,0,0,0,0.099047535957636,0.161786686840572,0,0,0,0.0514538135948504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256899720405583,0.0814033213928814,0.0705323510991893,0,0,0,0,0,0,0,0,0,0,0,0,0.0379245773628149,0,0,0,-0.0814233911186029,0,0,0.116862585867062,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0688583281132409,0,0,0,0,0,0.159797974171781,0,0,0,0,0,0.0488072319111454,0,0,0,-0.0470526110169205,0,0,0.258379580211055,0.594355505061591,0,0,0,0,0,0,0.0145725670246588,0,0,0,0,0,-0.0309791774141634,0,0,0,0,0.0972337242650829,0,0.0742737672126225,0,0.223464139882406,0,-0.0214732586241656,0
X2388.HK.EQUITY,0,0,0,0,0.0478667121688725,0.0770520327912793,0,0,0,0,0,0,0.178274961934686,0,0.0764805999812617,0.0560149262148367,0,0,0,0.14284513869687,0,0,0,0,0,0,0.111625089031453,-0.0476204897676547,0,0,0,0,0,0,0,0,0,0.0194993574435246,0,0,0,0,0.243554351627926,0,0.0068238404566076,0,0,0,0,0.124459462609862,0,0.0665748250520191
X5.HK.EQUITY,0,0,0,0,0,0,0.171843991338693,-0.00111709243592921,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416762476248078,0,0,0,0,-0.0939531700359319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140326527272467,0,0,0.191571660129675,0,-1.73472347597681e-18,-0.00619204691143003,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126963357656848,0,0,0,0.0344524990973008,0,0,0.00626932109431163,0.0171159916676961,0,0,0,0,0,0.0048178062850563,0,0.15540869226115,0.118182002119999,0,0.288156752929734,0.0678597658617435,0,0,0,0,0,0,0,0,0,0,0,0.0714529643405696,0,0,0,0.062119163014438
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.272459888793425,0,0,0,0,0,-0.152086933848808,0,0.0443457144978182,0,0,0,0,0,0,0,0,0,0,0.054853362442395,0,0,0,0,0.498868579938073,0,0,0.128247922848649,0,0,0,0,0,0,0,0,0,0.0688012310150456,0,0.156297891886611,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588116649086095,0,0,0,0,0,0,0,0,0,0,0,0.28457180030715,0,0,0,0,0,0,0,0,0,0,-0.0967336089965882,0,-0.129583848602616,0,0,0,0.121540060405993,0,0,0,0,0,0,0.108706916032306
X2891.TT.EQUITY,0,0.177601452895537,0,0,0,0,0,0,0,0,-0.0420558429898091,0,0,0,0,0.163356337474967,-0.104192683322142,0,0,0,-0.044071854050945,0.0840599866029814,0,0,0,-0.192644492393063,0,0.133091508179576,0.135133684956204,0,0,0,0,0,0,0,0,0,-0.024399817584398,0,0,0,0,0,-0.0621473615269209,0,0.17158920196882,0.340537427845718,0,0,0,0.225462265944993
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702051213257645,0,0.516694910346357,0.00294242393095719,0,0,0,0,0,0,0,0,0.407464860550398,0.0501100035173168,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0101033869732911,0.807343121621992
X5880.TT.EQUITY,0,0,0,0,-0.0434738968083405,0.0564795407168276,0.21124818258312,0,0,0,0,0,0,0,-0.0916216272405099,0,-0.229190684698171,0,-0.158523138670083,0,0,0,0.0142856728377001,0,0,0,0,0,0.235853877161674,0.0795305094693581,0.0631923626357655,0,0,0,0,0,0,0,0.67220089332946,0,0,0,0,0,0,-0.180938738439859,0,0,0,0,-0.120893449076674,0
X600030.CH.EQUITY,0.207745306188483,0.0652336197456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108421900484707,0,0,0,0,0.00271192417684284,0,0,0,0.241975173302352,0.246101304773534,0.299157602038561,0,0,0,0,0.00499907248651077,0,0.177723271236242,0,0,0,0,0,0,-0.0434361775502429,0
X600837.CH.EQUITY,0,0,0.296217882717454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471142078467386,0.0277498251731038,0,0,0,0,0,0,0,0,0,0,0,0.228873530033136,0,0,0.0406332560729618,0,0,0,0.129815604028064,0.0240538248004607,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298
