,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.34755595207251,0.401570685087015,0.12679736836554,0,0,0,0,0.0632797747432177,0,0,0,0,0.0232240321584158,0,0,0,0,0,0,0,0,-0.222347940907144,0,0,0.0817496905542886,0,0.0719629257422182,0,-0.180208238698219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042685640441,0,0
X601818.CH.EQUITY,0,0,1.07906556035608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180681033432877,0,0,0,0,-0.141430354547178,0,0.0786009151674929,0,0,0,0,0,0,-0.103259998806763,0,0,0,0,0,0,0.074309696060547,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312334904502519,0,0,0,0,0,0,0,0,0.00285747411465835,0,0,0.0305103729008989,0.0227539983114469,0.15060948746664,0,0.226841655393651,0,0,0,0,0,0,0.0952603667559619,0,0,0,0,0,0,0,0,0,0,0.0211844803986185,0,0,0,-0.189740408787984,-0.281296269386787,0.433852123319738,0,0,0,-0.150961747043088,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191263676297359,0.255603992125785,0,0,0,0.00176662056261703,0,0,0.301429956109824,0,0,0,0,0,0,0,0,0.114683451719616,0.0427479241066207,0,0,0,0.00971852659346452,0,0,0.0366240611477028,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470146820407552,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888309079531354,0,0,0.0537985410696023,0,0.258304663743598,0,0,0,0.0529423728792272,0.047850426944729,0,0.0714670911581718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178126012284249,0,0,0,0,0,0,0,0.307936076265791,0,-0.196785572117709,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975288510711,0,0,0.0598135820320582,0,0,0,0,0,0,0.0150152486053024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328729225250048,0,0,0,0,-0.281568242621741,0,0,0,0,0.106186175371558,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191199147688826,0,0,0,0,0,0,0,0,0,0,0,0,0.0303125292495626,0,0.253821582735377,0,0,0,0,0,0.0876740025010285,0,0,0,0,0,0,0,0.0299476538025696,-0.0601931097229465,0,0,0,1.10795044028374,-0.309439671203798,0,0,0,0,0,0,0.153427701466115,0.0950142698921576,0,-0.201539547472625
X601077.CH.Equity,0,0,0,0,0.00243197720204386,0.259801399792183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769678784474189,0.0581057105333795,0,0,0,0,0,0,0.133871090184597,0,0,0,0,0,0,0.0127971511925648,0,0,0,-0.004674382957235,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146056347053748,0,0,0.123640367955823,-0.0698143489038675,0,0,0,0,0.122643136069057,0,0,0,0,0,0,-0.105408666494649,0,0,-0.0368365897367254,0,0,0.0672568673556712,0.563404203441048,0,0,0,-0.0258619739754051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079188532904,0,0,0,0.275938702750647,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101829564800976,0,0,0,0,0,0,0.0277884960797133,0,0,0.00527474440554768,0,0,0,0,0.0866621548033001,0,0,0,0.0163379375196227,0.421540738715453,0,0,0,-0.0239821826825193,0,0,0,0,0,0,0,0.291407520732258,0,0,0.0320287842576915,0,0,0,0,0,0,0,0,0,0,0,0.107958730533734
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878559887050196,0,0,-0.0748124648936719,0,0,0,0,0,-0.0332745048409116,0,0,0,0,0,0.409215005538431,0,0,0,0,0,0,-0.117652607023917,-0.0587455332523158,0.159162951978285,0,0,0,0,0,0,0,0,0,0,0.107320313469455,0,0.0986693041427408,0.177581415963835,0,0.0440846322086509,-0.0720673774945386,0
X2880.TT.EQUITY,0,0.0775140519804524,0,0,0,0,0,-0.144735043836492,0,0,0,0,0,0,0,-0.111853303960422,0,0.229997756282991,0,0,0,-3.46944695195361e-18,0,0,0,0,0.027026017695216,0,0.124820836672583,0.489923280614626,0,0,0.816683129779964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549824984579948,0,0,0,-0.0114607974327068,0,-0.179064019779527,0,0.0143140349811016,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646769964948514,0,0,0,0,0,0,-0.0664166788916183,0,0,0,0,0,0,-0.267353597651523,3.46944695195361e-18,-0.0302181138963165,0,0.0727654347045272,0,0.070014651203832,0,0.0165335936252733,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136231091281851,0,0,0,0,0,0,0,0,0.0476638831426343,0,0,0,0,-0.140693060825918,0.25482619593713,0,0,0,0,0.200053546387036,0,0,0,0,0,-0.0657203179982283,0,-0.20092909807948,0,0,0,0.45472140955274,0,0,0.064688710369271,0,-0.0358496131182984,-0.146346350126442,0
X2891.TT.EQUITY,0,0.155339670672795,0,0,-0.0733855942153542,0,0,0,0,0,-0.0156831181061212,0,0,0,0,0.154092660060668,-0.15385035677646,0,0.0171248000909057,0,0,0.0158877149199632,0,0,0,0,0,0,0.377087747439133,0,0,0,0.141660806104784,0,0,0,0,0,0,0,0,0,0,0,0,0.291537183636489,0,0.259783042960161,0,0,-0.0797951054183877,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00440118712412016,0,0,0,0,0,0,0,-0.313211834852812,0,0,0,0,0.0161332941188688,0,0,0,0,0,0.0376432508621929,0,0,0,0.311257205354921,0,0,0.0117269629761213,0,0,0,0,0,0,0,0.390292044700314,0,0,0,0.042594341581664,0.348966633486821,0,0,0.125007769301171
X5880.TT.EQUITY,0,0,0,0,0,0.000388500221972276,0,0,0,0,0,0,0,0,-0.03189230925895,0,0,0,0,0,0,-0.141002160981232,0.04878048512387,0,0,0,0,0,0,0.0372961546122449,0.229393231396433,0,0,0,0,0.0339071994094299,0,0,0.720016056012999,0,0,0,0,0,0,-0.238987464123119,0,0,0,0,-0.0373754528228551,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167695905565937,0,-0.118827538556547,0,0,-0.123817454984632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260598884803179,0,0,0,0,0,0,0,0.559668320486083,0,0,0,0,0,0,0,0,0.153864245771482,-0.024368436638505,0,0,0,-0.0175446674470271,0,-0.249194013728866,-0.130395886051131,-1.35525271560688e-20
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307726249830237,0.119159787745226,0,0,0,-0.038151028543016,0,0,0,-0.0203716354995491,-0.0495106038677737,0,0,-0.111202470555064,0.0493120377970413,0,0,0.0660021172285458,0.0800454230830773,0.0564093741256369,0,0,-0.0709103360436408,0,0.515879005463193,0,0,0,0,0,0,0,0,0.314444578152853,0.0573539172523417
X2885.TT.EQUITY,0,0,0,0.587155968973041,0,0,0,-0.0826096004891335,0,0,0,0,-0.14184622910715,0,0,0,0,0,0,-0.162310573788995,0,0,0,0,0.115845599440586,0.16127647492356,0,0,0,0,0,-0.0178229995050933,0.590337042183828,-0.0875380583150828,0,0,0,0,0,0,0,0,0,0,-0.24139451367292,0,0,0,0,0,0.0369615574334548,-0.0838087095438601
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0,0.154616645798581
X601319.CH.EQUITY,0,0,0.0972014027021582,0,0.119164821654241,0,0,0.0285510593458688,0.0560943977899714,0.252277218197567,0.0294518025096532,0,0,0,0,0,0,0,0,0,0.136027019012353,0,0.184929100559675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834054632589,0,0.212210122317326,0,0.09701275070329,0.282331492390694,0,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345756466035862,0,0,0,0,0,0,0,0.149001881815842,0.345346441022243,0,0,0.0891851612845752,0,0,0,0,0,0,0,0.133222646139197,0,0,0,0,0,0,0,0,0,0,0,0,0.468409810957051,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0312674490919349,0,0,0,-0.17632337446174,0,0,0,0,0.0299138928179258,0,0,0,0,0,0,0,0,0,0,-0.0447456711259828,0.0549179333448836,0,0,0.00628780773532894,0,0,0.00770507848108473,0,0,0,0,0,0,0.279911031850172,0,0,0,0,0,0.6376773856737,0.0419383793148307,0,0,0.0258181516739401,0.0846072372362177
X2882.TT.EQUITY,0,0,0,0,0.0750047378276675,0,0,0,0,0,0,0,0,0,0.000675379886586559,0,0,0,-0.020321157740573,0,-0.0454583606742563,-0.0512251848934803,0,0,0,0,0.225828654405136,0.197452224810695,0,0,0,0,0,0,0.0932872616432423,0,0,0,0,0,0.157727199094445,0,0,0,0,0.470932056557599,0,0,0.12563346317907,0.00593480265667181,0.14920752966494,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996016392232323,0,0,0,0.0227861022120088,0,0,0,0,-0.0812689453447777,0,0,0,0.152960525432141,0,0,0,0,0.10028636168634,0,0,0,0,0,0.306846909406335,0,0,0,0,0,0,0,0.125886612576009,0,0,0,0,0,0.0258264297188447,0.349199267064029,0.0859119903464648,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113926946769802,0,0,-0.0656479288614802,0,0,0,0,0,0,-0.037200355132587,0,0,0,0,0.0122437648361715,0,0,-0.102465064269414,0.369563806097907,0,0.0197509130220081,0,0.258750067796435,0,0,0,0,0,0.175882258382356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148319397950476,0.147160182191698,-1.38777878078145e-17,0.391096709593289,0,0,0,-0.0730564583079147
X267.HK.EQUITY,0,0,0,0,0.192560424400875,0,0,-0.113821675841357,0,0,0,0,0.187518481824883,0,0,0.0370166293120641,0,0,0,0,0,0.0746875273741709,0.0975511877891783,0,0.0108075168941629,0,0.0874403083491951,0.119238820306415,0,0,0,0,0,0,0,-0.161129823398267,0,0,0.0154241102190351,0,0,0,0,0,0,0,0,0.0708236570546446,0.0745063542063512,0,0,0
MKRturn,0.00410927776215933,0,0,0,0,0,0,0.205558465755034,0,0,0,0,0,0,0,-0.0456596016290174,0,-0.120528552145599,0,0,0,0,-0.133239973327081,0,0.128541806355597,-0.0526701080770104,0,0,0,-0.215942298200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282155781087128,0.0701432621701032,0,0.202800186562404,0,0,0,-0.336434185007083
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
