,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0785943557645637,0,0,0.0873537184690473,0.0355035880692088,0,0,0,0,0,0,0.174701907215568,0,0,0,0,0,0,0.532744783429378,0.129920891182281,0.0335008663716034,0,0,0,0,-0.0804350031269877,0,0,0,0,0,0,0,0,0,0.208576381606318,0,0,0,0,0,0,0,0,0,0,0,0.0167590639972359,0,0.0588509291358951,0
X601229.CH.EQUITY,0,0.210221540305092,0,0,0,0,0,0,0,0,0,0,-0.159735699656211,0,-0.183162307324467,0.0628652850441889,0,0,0.903038617990851,0,0,0,0,0.00530764934150054,0,0,0,0,0,0,0,-0.00973186636744928,0,0,0,0,0,0,0,0,0,0,0.0340868039567473,0,0.151534926964432,0,0,0,0,0,0,-0.0184321417965876
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821512351202069,0.0169403840272163,0.384349377933267,0,0,0,0.183857444067863,0,0,0,0,0.457616937754043,0,0,0,0,0,0,0,-0.0436531726360381,0,0,-0.107698752655059,0,0,0,0,0,0.0304592992520464,0,0,0,0,0,0,0,0,0,0.135823631058423,0,0,0,-0.0824111131530291,0.0568630064341113
X601328.CH.EQUITY,0.0138363848611295,0,0,0,0,0,0,0.0525325701520084,0,0,0,0,0,0,0.916231336564213,0,0,0,0,0,0.0232387258465297,0.0308518107721368,0,0.0351518467254846,0,0,0,0,0,0,0,0,0,0,0,0.0842222876777861,0,0.0805595884734222,0,0,0,0,0,0,0.110416638877835,0,0,0,0.0520557101899356,0,0.078761422163462,0
X601398.CH.EQUITY,-0.194489072339249,0.114831549631348,0.037878210593086,0,0,0,0,0,0,0,0,0,0.0810282917997508,0.869519985728163,0,0,0,0,0,0,0,0,0,-0.00669185468133666,0,0.077540834804917,0,0,0,0,-0.36178615436549,0,0,0,-0.16503492304301,0,0,0,0,0,0,0,0,0.00884684291036559,0,0,0.279182203192888,0,0,0,0,0.0218313214250565
X601577.CH.EQUITY,0,0,0,0,0.515298670952231,0,0.274504850533091,0,0.0487271430539259,0,0,0,0,0.0120306923978559,0,0,0,0,0,0,0.060367359843973,0.0323071131515424,0,0.124955484560666,0.246127974513592,0,0.16831051124021,-0.0395979485731406,0,0,0,-0.0412854909354997,-0.201184550132776,0,0,0,0,0.178553290180133,0,0,0,0,0,-0.133000169898158,0.0686029980044272,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0746163665628013,-0.0701565125071991,0,0,-0.0730331333689371,0,0,0,0,0.128141413592908,0,0,0,0,0,0,0,0,0,0,0,0,-0.063173347870105,-2.16840434497101e-19,0.787870138674947,0,0,0,0.0456497675008853,0,0.00813162877190264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342117213821613,0.369769507331423
X601838.CH.EQUITY,0,0,0,0,0.0341748351697137,-0.0964338259510924,0.210223430216258,0.530682663580374,0,0,0,0,0,0,0,0,0.00605090443024056,0,0.0475089230310628,0,0,0,0,0,0.0136025838216545,0,0,0,0,0,0,0,-0.264000618104365,0,0,0,0,0,0.0939345649008503,0,0,0,-0.0342250523614918,0,-0.0634712441305091,0,0,0,0.196163799972222,0,0,0
X601939.CH.EQUITY,-0.0920157944854819,0,0,0,0,0,0.108475367707184,0,0,0,0,0.875395983188998,0,0,0.0580627482693015,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507118950929604,0,0,0,0,0,0,0,0.0290848780485574,-0.0303142810147011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285381043773499,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.052774409800948,0,0.380995267787817,0,0.614515880136572,0,0,0,0,0,0,0,0,0,0,0,0,0.0152499171759834,0.0184844213814679,0,0,0,0,0,0,0,-0.162264884967433,0,0,0,0,0,0,0,0,-0.0110352587035677,0,0,0,0,0,0,0,0.165755397504796
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.342341040399571,0,-0.453925458004217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233021334109135,0,0.0482731094581827,0,0,0,0.226382286722063,0,0,0,0.28520581490065,0.113145569818313,0,0,0,0,0.520756507559677,0,-0.206750482246127,0,0,-0.218960895148335,0,0,0.102244416370376,-0.120160751595478,-0.209004100986721
X601998.CH.EQUITY,0,0.0670852554020251,0.0391654523633823,0,0,0.500090875847482,0.0892336680580683,0,0,0,0.0712405409111563,0,0,0.371692209904395,0,0,0,0,0,0,0,0,-0.124653869075282,0,0,0,-0.345022114490437,0,0,0.213197328575369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23250857144798,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0821581086558517,-0.0820217837077408,0,0,-0.0880982223472058,0,0,0,0,0,-8.67361737988404e-19,0.526425687405805,0,-0.100789830560876,-0.0706538590492291,0,0,0,0,0,0,0,0.0120405904508374,0.0844720393204051,0.179650786005173,0,0.0514452315780404,0,0,0,0,0.048550365454761,0,0,0,0,0.398514238666687,0,0,0,0,0,0.0562331518978717,0,0,0,0,-0.0614042883222648
X601077.CH.Equity,0.104800360561305,0,0,0,0,0,0,0,-0.0430166993269805,0,0,0,0,0,-0.0692723621892952,0,0.906792392069063,0,0,0,0,0,0,0,0,-0.0630371400251084,0,0,-3.46944695195361e-18,-0.0207910322641511,0,-0.0714643574230559,0,-0.0342338720986125,0,0,0,0,0,0,0,0.130286353189394,0,-0.0693052510602172,0,0.109502175916119,0,0,0,-6.93889390390723e-18,0.0733461431339262,-0.0749916226123712
X11.HK.EQUITY,-0.0664810252612347,0,0,0,0,0,0,-0.247617254662466,0,0,0,0,0,0,0,0,0,0,0,0.182963213071203,0,0,0.066698019158168,-0.0458771372604822,0,0,0,0.519293197206459,0,-0.25483375221551,0,0.266782922521268,0,0,0,0.221596811808923,0,0,0,3.46944695195361e-18,0,0.208605473563628,0,0,0,0,0,0,0,0,0.00748543472810816,0
X2388.HK.EQUITY,0,0,0,0.0884567081339652,0,0,0,0,0,0,0,0,0,-0.0359907653393962,0,0.0295710885476679,0.0701503722813045,0.0923342382153336,0,0.0760489238806977,0,0,0,0,0.0635042652901072,0,0,0.539840807968026,0,0.0122802948243668,0,0,0,0,0,0,0,0,0,0,0,-0.294853411311836,0,-0.00132254777356321,0,0.0899984761980428,0,0.0558565094968108,0,0,0,-0.0508738861609318
X5.HK.EQUITY,0.0519860861197646,0.117531578462379,0,0,0,0,0,0,-0.0349975682779154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410924360013903,0.150794337974969,0,0,0,0,0,0,0.203048720238923,0,0.106728803723921,0,0,0,0.0585460296982058,0,0,0,0,0.111256432746607,0,0,0,0,0.108492759445435,0.0536815572362795,-0.0600927405877045
X2880.TT.EQUITY,0,0.00167843922028186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120094485309589,0,0,0,0.0313598955939959,0,0,0,0,0,0,0,0,0,0,0.281920803375936,0.0350315465294911,0,0.0830669576290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123938273712568,0.0804440884852853,0,0.0067916629378536,0
X2884.TT.EQUITY,0,0.224070204063419,0,-0.0398696363300449,0,0,0,-0.00900391599921103,-0.0232845761679778,0,0,0,0,0,0,0,0,-0.0459843781451951,-0.0672199527611155,0,0,0,-0.126127009394655,0,0,0,0,0,0,0,0.695666678903737,0,0,0,0,0,0,0,0,0,0,0,0.160227597680976,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301405693897311,0.130877719363443,0,-0.0720521805303643,0,0,0,0,-0.00935320593456675,0.0264566265463596,0,0,0,0,0,0.638350367684799,0,0,0.108375503536244,0,0,0,0,0,0,0,0,0,-0.0466919213934413,0,0,0,0,0,0,0,0.0370956099674048,0.0446047625037185
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129073232689382,0.00837503664852786,0,0,0,0.320342907244671,0,0,0,0,0,0,0,0.180365618265551,0.0593351373412323,0,0,0,0.0293311470285174,-0.0639733308829094,0,0,0,0.445539722522954,0,0,0,0,0,0,0,0.0330176061065415,0.313715762264564,0,0,0,0.0512070373636254,0,0,0.0959874714987286,0,0,0,0,0.00746739611853516
X2892.TT.EQUITY,0,0,0,-0.0232572567091729,0,0,0,0,-0.0106639247158642,0,0,0,0,0.0517512460701609,1.73472347597681e-18,0,0,-0.00657428518735762,0,0,0,0,0.0433160064540868,0,0,-0.0685265779519903,0,0,0,0.208908147040434,0.122307448221764,0.23019951047966,0,0.45478886872914,0,0,0,0,0,-0.0341508864743027,0,0,0,0,0,0,0.0495655317890669,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190975739730426,0,0.433110203613032,0.281919641929152,0.139707375922827,0,0,0,0,0,0,0,0,0,0,0,-0.0333599561884477,0,0,0,0.127910280761546,0,0,0,0,-0.00823633544994277
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045277127864446,0,0,-0.0538932585726511,0,0,0,0,0,0.0176705195081288,0,0,0,0,0,0,0,0,0,0.0829834038859864,0,0,0.00520805474231381,0,0.0778444616619348,0,0.569609124732499,0,0,0.0641753905049945,0,0.142836984789692,0,0,0,0,0,0,0.0676845020909095,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.015942235340672,0,0,0,0,0,0,0,0.120184830259365,0,0,0,0,0,0,0,0,0,0.153485061513316,0,0,-0.0441619029813298,0,0,0,0,0,0.273025414376303,0,0.343845587413641,0.0833459143491871,0,0,0,0.00911974560950193,0.0512862793558813,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.116651516451246,0,0,0,0,0,0,-0.330740946098204,0,0,0,0,0,0,0,0,2.62688824404413e-05,0.447862806627821,0,0.0710106315618222,0,0,0,0,0,-0.336230793434256,0.0205387677782,0,0,0,0,0.0674740826211815,0.228390354763993,0,0,0,0,0,0,0,0,0,0,0.407581830732835,0,0.0586346885536717,0,0.0724871844674036,0.158341845410114,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0097872620872812,0,0,0,-0.108472976074471,0,0,0,0,0,0,0,1.73472347597681e-18,0.072414619717805,0.00361399827276397,0,0,0,0,0,0,0.170688042558017,0,0,0,-0.0370768063666215,0,0,0,0,0,0.115719542829075,0,0,0.178968501622506,6.93889390390723e-18,0,0,0,0,0,0.17603488295141,0,0,0,0,-0.0596689267549314,0.342566597282839,-0.179956776854734,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393996413635356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168863125209713,0,0,0,0,0,0,0,0,0,0,0.281812076655143,0,0,0,0,0.276295770770071,0.190684163529631,0,0,0,0,0,0,0,0.0172079807100802,0.119017518332687,0,-0.254162970769588,0,0,0.0147103106321361,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941
X1299.HK.EQUITY,0,0.0156065626328673,0.354254415185606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689144342640049,-0.00240388508896298,0,0,0,0.0173543751337201,0,0,0,0,0,0.0490466849759222,0,0.0251069393187717,0,0,0,0,0,0.0624927627881914,0,0,0,0.020310702621895,0,0,0,0,0,0.178203887334261,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257381687217,0,0,0,0,0,0.110153765432884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829271714660608,0,0.0972250479464098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430872809879182,0,0,0,0.0401062658275692,0
X2882.TT.EQUITY,-0.0742493641514828,-0.0255627735930639,0,0,0,-0.029584303162935,0,0,0.0531342600084903,0,0,0,0,0,0,0,0,0.148139056218653,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0320776028538799,0,8.67361737988404e-19,0,0,0,0.000259268345959189,0.30801804738764,0,0.587298443208224,0,0,0,0
X2883.TT.EQUITY,0.0219354904554248,0,0,0,0,0.00789621818731783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813317568616591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797563628693191,0.475949640617168,0,0,0.0390883681755009,0.0916630190748343,0
X2888.TT.EQUITY,0,-0.148886510257501,0.0239334629968513,0,0,0.350932032197906,-0.0960384417109359,0,0,0,0,0,0,-0.0164907842914579,0,0,0,0.0836174175979773,0,-0.0860341943005846,0,0,0,0,0,-0.0359095815611988,0,0,0.220458884562578,0,0,0,0,0,0,0,0,0,0.173915416164248,0,0,0,0,0,0,0.161001076760646,0,0.189603048987037,0,0,0,-0.250061041254304
X267.HK.EQUITY,0,-0.0202714067780625,0,0,0,0,0,0,0,1.02698398323034,0,0,0,0,0,-0.0274925784749062,0,0,0,0,0.0850038100726375,0,0,0,0,0,0,0,0,-0.026100647511273,0,0,0,0,0,0,0,0,0,0,0.0875088688827291,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0
TED,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.0301890813062289,0,2.16840434497101e-19,0.0342359637318573,0,0,0,0.128219551103566,0,0,0,0.025917679153845,0,0,-0.198289506993718,0,0,0,-0.0305578893820726,0,0,-0.142150285583283,0,0,-0.0362914212949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
