,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.206338649405153,0,0,0,0,0,0,0,0.0745634807537395,0,0,0.0199151127754132,0,0,0,0.139160878451097,0,0.258181194166614,0.0991763051071611,0,0,0.0175525810649911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116858177468811,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108221454911427,0,0,0,0,0,0,0,0,0,0.0808621125773966,0,0,0,0.0430746137826479,0,0,-0.0732976086942216,0,0,0.557866057220836,-0.00869955728964491,0,0,0,0,0,0,0.0432932447174974,0,0,0,0,0,0,0,0,0,-0.14007473783576,0,0,0,0.27428527409724,0,-0.0509155002913908,0,0,0,0,0.176095410646514,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849534086295856,0,0,0,0,0,0,0.399056868498329,0,0,0,0.349626407888703,0,0.0446962407053623,0,0,0.00854584069328452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211614156244078,0,0,0,0,0.101861028981571,0,0.0921425835269747,0,0,-0.0517645094029394,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246766814230253,0,0,0,0,0,0.396009897687942,0,0,0,0,0,0.104432170538266,0,0.173065959323806,0.114821649073811,0,0.0848127307066738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141801292464059,0,0,0,0,0,0,0,0,0,0,0,-0.0354322147175596,0,0,0,0
X601398.CH.EQUITY,0,0.300197857516621,0,0.140923731514024,0,0,-0.0519245684428851,0,0,0,0.0811232185480069,0,0.412099237154876,0,0,0,0,0,0.118057283890564,0.165184207095247,0,0.111641970087083,0,0,0,0.0833961178770948,0,0,0,0,-0.0529711326889236,0,-0.0214737289570549,0,-0.156357005990904,0,0,0,0.190700948558771,-0.4217565667214,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0128745492469015,0,0,0,0.783439248006505,0,0,0.145078478184769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354105035895773,0,0,0,0,0,0,0.0796726339786341,0,0,0,0
X601818.CH.EQUITY,0.200419665157379,0,0,0.0791155582516589,0.215073129623501,-0.0624706005992771,0,0,0,0,0,0,0,0,0,0,0,-0.200544422590172,0,0.4038790869146,0,0.0035594510786704,0,0.167167429205514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15707827600689,0,0,0,0.132930804337752,0,-0.00571358711319409,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759006037513037,0,0.302319636202216,0.36589851593911,0,0,0,0,0.0154476058196847,0,0,0,0,0,0,0,0.0100657669083249,0,0,0,0,0,-0.156206819015652,-0.00785686902796749,0,-0.122969920135843,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289691862320383,0,0,0,0.155492410315679,-0.140012606309225,0,0
X601939.CH.EQUITY,0,0,0,0,0.292585380275581,0,0.210175500087014,0,0,0,0.138331256568325,0,0.0989480247625395,0,0,0,0,0,0,0.207529600983262,0,0,0,0,0,0,-0.0604332703492389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815219417942523,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0954512484410795,0,0,0,0,0,0.126971353476542,0,0.0571159491333603,0.34975292544087,0,0,0.154198993179065,0.145795457117518,0.111495240040116,0,0,0,0.123133339520799,0,0,0,0.136352923594141,-0.209871326347525,0,0.101631464263833,0,0,0,0,0,0,0,0,-0.0068073173931452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.1741204184674,0,0,0,0,0,0.212617677595654,0.0392851549024753,0,0,0,0.198379731564953,0,0,0,0,0,0,0.130655889378269,0,0,0,0,0,0,0,0,0,0,0,0,0.135095364185118,0.0611649473712862,0.0217620315101954,0,0,0,0,0,0,0,0,0,0,0,0,0.0284655886251803,-0.0473790628247072
X601998.CH.EQUITY,0,0,0,0,0.0167796873696291,0,0,0,0,0,0,0,0,0.4343780807475,0,0,0,-0.124681794344449,0,0,0,0,-0.25213864044512,0,0,0,-0.274171721970191,0,0,0,0,0,0,0,0,0.226728186455247,0.125779020017208,0,0,0,-0.169250626436306,0.100304547290065,0,0,0.0967154175188287,-0.0143462950112409,0,0,0,0.0871003061867723,0,0
X601658.CH.Equity,0,0.175124679787171,0,0,0,0.267106531366207,0,0.0254464530650089,0.0224891627288555,0,0,0,0.015587299753851,0,0,0,0.110009365698603,0.0431449078115757,0,0.0833965905895426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687149553990115,0,0.0294255423731232,0,0,0,0,0,0,-0.0210445070937041,0,0,0
X601916.CH.Equity,0,0,0,0,0.0816951941277152,0,0,0.1216165208164,0,0.0840663008184067,0,0,0,0,0,0,0,0,0,-0.130019826406516,0,0,0,0,0.298877163276763,0,0,-0.143680613516496,0,0,0.232541076180832,0,0,0,0,0.161178020675861,0.0977073910066141,0,0,0,0.0762895852151902,0,0,0,0,0,0,0,0,0,0,-0.227731346227457
X601077.CH.Equity,0,0,0,0.144322135876199,0,0.0459391346886692,0,0,0,0.0546946577734592,0.175152220308563,0.0683954702548695,0,0.0156857273049853,0,0.307865007122582,0,0,0,0,0,0,0,0.0313154156060231,0,0,0,0,0,0,0,0,0,0.0342806362622997,0,0,0,0,0,0,0,0.0463043941024184,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208708170612158,0,0,-0.149819585785758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501667928927,0,0,0,0.624848910208452,0,0,0,0,0,0,0,0.245456251106856,0,0,0,0,0,0.297589810052888,0,0.0467452118916737,0,0,0.010494226223747,-1.73472347597681e-18,0,-0.0590745133177716,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018117050824591,0,-0.0415120218739083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562201971628527,0,0,0,0,0,-0.0167535191735268,0,0,0,0,0,0,0,0,0.0685677995385502,1.38777878078145e-17,0.196238922023897,0,0,0,0,0,0,-0.102211695176419
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252351202217,0.0105183015519779,0,0,0,0,0,0,-0.078902429358312,0.303540465580296,0,0,0,0,0,0,0,0,0,0,0,0,0.0790932056943469,0.0434313257166131,0.503599791377049,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155011515689712,0,0,0,0,0,0,0,0.000811177020871188,0,0,0,0,0,0,0.129686549555771,0,0.0892368411035832,0.250410395529496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109037158809496,0.115727520169017,0,0,0
X2884.TT.EQUITY,0,0.197223206258916,0,0,0,0,0,-0.194664557614782,0,0.0266508960798669,0,0,0,0,0.0740679709314018,0,0,0,0,0,0,0,0,0,0,0,0,-0.042898141759965,0,0,0.609335878040774,0,0.148441398851081,0,0,-0.0435992576673608,-0.029595539944063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209143619125683,0
X2886.TT.EQUITY,0,0,0,0,0.070479475002351,0,0,0,0,-0.117333580814432,0,0,-0.210183125799289,0,0,0,0,-0.0489130059090385,0,0,0,0,0,0,0,0.0328566103077509,0,0,0,0.296906950884079,0,0.0907790790787645,0.579353192542287,0,0,0,0,0,0,0,-0.0576454826897665,0,0,0,0,0.0677644838400857,0,0,0.00463976438423232,0,0,-0.0128060843781932
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820200057984116,0,0,0,0,0,0,0,0,0,0,0,0,0.128255071496868,0,-0.0812632446854571,0,0,0,0.0370362712699966,-6.93889390390723e-18,0.0574886223844976,0,0,0.446308629240156,0,0,0,0,0,0,0,0,0,0,0,0.0717438468860315,0,0.0829667356321886,0,0.205905390768729,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561612912168624,0,0.0588613351832592,-0.0185423992571951,0,0,0,0.0490615887531449,0,0,0,0,0,0,0,0,0,0.00220465418952645,0,0,-0.0974090460916866,0,0,0.0792155420417045,0.0856597618257029,0.0680343693820725,0.148124631642412,0,0.446589127847745,0,0,0,0,0.207375341070792,0,0.0475892783773347,0,0,0,0,0,0.0190713769205209,0,0,0,0,0
X5880.TT.EQUITY,0.150088085702632,0.0199928348954959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014327751830198,0,0.506903633192432,0.0570900426274953,0.00812017633169553,0,0,0,0,0,-0.0790829976123337,0,0,0,0,0,0,0,0,0.0881708293680022,0,0.184462485648242,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142162831125737,0,-0.0658583130474438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465341668279071,0.00717582833084695,0,0,0,0,0,0,0,0,0,0,0.757954458191116,0,0.0268732342102777,0.0963184590300438,0,0.0460084082560904,0,0,0,0,0,0,0,0,-0.0357820933916353
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114628760618062,0,0,0,0.0701809099409755,0.083146681030846,0,0,0,0,0,-0.0107372546966184,0,0,0,0,0,0,0,0,0,0.601732909755734,0,0,0,-8.67361737988404e-19,0.0386865355104277,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274044286176471,0.0762717371352016,0.568792021647807,0,0,0,0,0.0964071215042988,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159765701574466,0,0.125358828504262,0,0,0,0,0,0,0,0,0,0,0,-0.0997533209491321,0,0,0,0,0,0,0,0,0,0,0,0,-0.10126203198549,0,0,0.12863035126766,0,0.10992043851352,0,0,0,0,0,0,0,0.307401382607138,0,0,0,0,0,0.290143194004761,0.477013097132586,-0.140908010787619,0,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116254427962558,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.120821005891337,-3.46944695195361e-18,0.0424136468222375,0,0,0,0,0,0,0,0.0386469850701895,0.0146463946428902,0,0,0,0,0,0,0,0,0,0,0.44202051690746,0,0.097351781530929,0,0,0.00649501048732822,0,0,0.0664023136669573,0,0,0,0,0,-0.0199477772668426,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.158304073659419,0.0953765813979698,0.135805204777114,0,0,0,0,0.0805074129236994,0,0,0,0,0,0,-0.0216609462018165,0,0,0,0,-0.0674858869330331,0,0,0,0,0,0,0.101353806933864,0,0,0,0,0,0,0,0.047067811111657,0.288656127543245,0,0,-0.0059633091631005,0,0,0,0,0,0,0,0,0,0.211727720512614,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203737016121777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072798071070937,0.104908325409824,0.131963275275911,0.129552457487522,0,0,0,0,0,0,0,0,0,0,0,-0.0530752957597593,0,0,0,0.02524867954298,0,0.622488091309905,0,0,0,0.118012417687031,0.0691479885136933
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440140403043983,0,0,0,0,0.172396867462696,-0.193478748188884,0.0489304654680115,0,0,0,0,0,0,-0.0386155743545286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813772332086478,0,-0.0281987871841539,0,0,0,0.115104130207107,0.677748427041159,0,0.0550787487375796,0.11568339252475,0,0,0.0562079031025969
X2883.TT.EQUITY,0,0,0.0805824792246596,0,0,0,0,0,-0.0707764547800999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225208985163894,0,0,0,0,0,0,0,0,0.235023153416326,0,0,0,0,0,0,0.182309634567793,0,0,0,0,0,0,0,0,0,0.389547958274954,0,0.0168454732073163,0
X2888.TT.EQUITY,0,0,0,0,0,0.183677056401106,0,0.149896099155801,0,0,0,0,0,0,0,0,0,0,0,0,0.12383397234141,0,0,0,0,0.268154087101806,0,0,0.133264041249251,0,0.0844705093960876,0.131711221170828,0,0,0,0,0,0,0,0,0,0,-0.083769627372718,0,0,0,0,0.0480275182672118,0,0,0,-0.0372883525615468
X267.HK.EQUITY,0,0,0,0,0.192048151478672,0,0,0,0,0.337661688759758,0,0.296321183039527,0,0,0,0,0,-0.160431113905463,0,0,0,0,0,0,0.00385559130204465,0,0.101511814804823,0.183446749761714,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.25033553337993,0,0,0,0,0,0,0,-0.0528281436957984,0,0,0,0,-0.0147373714738597
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
TED,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0,0
