,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.149977195802381,0.326333395233572,0,0,0.116248895514147,0,0,0,0,0.116077768051493,0,0,0,0,0,0.0810229959011098,0.00794127774276967,-0.0270159650190235,0,0,0,0,-0.0631807748179374,0,0,0,0,0,0,0,0,0,0,0,0.311369929396394,0,0,0,0,0,0,0,0.130954091330183,0,0,-0.0752875734763594,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232440865602133,0.212577906743564,0,0,0,0.133319918141528,0,0,0,0,0,0,0,0,0.254203561897379,0,0,0,0,-0.0437147001056293,0,0,0,0,0,0,0.0743183603029147,0,0.2737636865408,0,-0.0260153324924301,0,0,0,0,0,-0.0154334165466917,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406048637928711,0.032281961394476,0,0,0,0.141145759253297,0.0634827070421139,0,0,0,0,0,0,0,0.270282582598786,0,0,0,0,0,0,0,0,0,0,0,0.0841577341000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867152295361036,0.172379705538495
X601328.CH.EQUITY,0,0,0,0.0511143400505212,0,0.110632129502441,0,0,0,0,0,0.248799836152436,0,0,0,0,0,0,0,0,0,0.33031415732903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431925460362732,0.0683388425572701,0,0,0,0.00763167324247637,-0.0209468847759982,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.073683527427873,0,-0.00798303841244592,0,0.0357540104179531,0,0,0,0,0.00176424055890942,0,0.0429377831080969,0,0,0,0,0,0.703191972116954,0.0462501004021841,0,0,0,0.0219295149262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545112842561832,0,0,0,0,0,0,0,0,0,0,0,0,-0.109237228102442,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.37395492266291,1.73472347597681e-18,-0.131397960197866,0,0,0,0,0,0,0.296915226180978,0,0,0.0883809085887793,0,0.0174866911142571,0,0,0.121850091628075,-0.0299147522391259,0,0,0,0,0,0,0,0,-0.396642914562625,0.951046676364439,0,-4.33680868994202e-19,0,0,0,-0.135976084752748,0.0161343101657251,0,0,0,0,0,0.0917695941174687,0
X601818.CH.EQUITY,0.00626181091491563,0.046552343063326,0.249687030083219,0.143273209411282,0.023601515880768,0.0275737436934577,0,0.0562554771013753,0,0,0,0,0,0,0.00389106455992746,0,0,0,0.220286737644667,0,0,0.195514577701268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518190201084593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981728619081326,-0.063331665422677,0,0.362471011467169,0.337907276856988,0,0,0,0.0310673548711669,0,0,0.0398066870204515,0,0,0,0,0,0,0,0,0.136377864647848,0,0.153140973303384,0,0,0,0,0,0,0,-0.107634595926606,0,0,0,0,0,0,0,0.112765690955204,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924928656556485,0.132747379426442,0,0,0,0,0,0,0,0,0,0,0.505100993758114,0,0.0338038664755113,0,0,0,0,0,0.144921079514029,0.225972097538294,0,0,0,0,-0.0807442178121054,0,-0.0244757454950945,0,0,0,0,0,-0.148405219722934,0,0,0,0,0,0.0154339151764397,0,0.105611146250658,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757124875637332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164670409664781,0.101034052347976,0,0,0,0,0,0,0,-0.0928931221274408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322238094355,0,0.0938726226282287,0,0,0,0,0,0.49328521774686,0,0,0.335184697522084,0,0.128890482545804,0,0,0,0.0497876765378841,0.0158688525965215,0,0,0,0.115180713276003,0.00556411850736307,0,0,0,0,0,-0.270299385348627,0,0,0,0,0,0,0,0,0.266567267879781,0,0,0,0,0,0,0,0,0,0,0,0,0.00877276216540262
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318755501357043,0,0.12619292037248,0.0815764011551494,0,0.147419195914982,0.0738244256990992,0,0.171429757717215,0,0.0811390767307179,0,0,0,0,-0.0753554003606708,0,0,0.0471686512260513,-0.0831709080939665,0,0,0,0,0,0,0,0,0,0,0,0.228855612936358,0,0,0,0,0,0,0,0,0,0,0.0345203271656035,-2.16840434497101e-19
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0321601877678316,0,0,0,0,0,0,0,0,0,0.319148633785419,0,0,0,0,0.0292067279909383,0,0.128837028515681,0,0,0.204314646438279,0,-1.0842021724855e-19,0,0.0538689797517228,0,0.156804916930633,0.125585111516662,0,0,0,0,0.11276559606251,0,0,0,0,0,0,0,0,0,0,0,0.0638453260916001,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424112688912046,0.0121157361861716,0,0,0.272230627973215,0,0,-0.142665041136591,0,0,0,-0.179699837720033,0,0,0,0,0,-0.0572072387249339,0,0,0,0.450459801867881,0,0,0.341909703188192,0,0,0,-0.086926624753891,0,0,0,0,0.339525846711761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793723489839368,-0.159305084531585,0,0.00570077739908578
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112565874447164,0,0,0,0,0.0700390634240657,0,0.0849015779121054,0.0606306158187217,0,0.00139273476631204,0,0,0,0.0417568905690171,0,0,-0.0672061220716004,0,0.0907334903315103,0.606513082736359,0,0,0.179212864688711,0,0,0,0,0,0,0,0,0,0,0,0,-0.231755511820828,0.128601946901889,0,0,-0.0679259816380973,0,0.0125402391902235,0,0
X2388.HK.EQUITY,0,0,0,0,0.248305944233078,0,0,0,0,-0.00797526744868635,0,0,0,0,-0.3672044085847,0,0,0.213447201759956,0,0,0,0,0,0.0651019385891332,0.274566445290227,0.448743654364628,0,0,0,0,0,0.117157574338311,0,0,0,0,0,0,0,0,0,0,0,0,0.101964677144459,0,0,0,0,0.202662948407292,0,0
X5.HK.EQUITY,0,0,0,0,-0.116099823559493,0,0.164308291911868,-0.0391748108800599,0,0,0,-0.0479583982827418,-0.158884151462175,0,0,0,0,0,0,0,0,0,0,0,0,0.345702347420899,0,0,0,0,0,0,-0.0356831981125734,0,0,0,0,-0.0796079927087904,0,0.233087899641947,0.0734524498102812,0,0,0,0.248339405450052,0,-0.0799598504765652,0,0.146784377588003,0.0454823643860988,0,0.133016950410729
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11186391361191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186956336609052,0,0.118600363370651,0.292585312589826,0.127310077814482,0,0.157912458704652,0,0,0,0.0383813424629035,0.193091797942546,0,0,0,0,-0.183593796650085,0,0,0,0,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0285459261072732,0,-0.00399481237450433,0,0,0,0,0,0,0.0322169432958482,0,0,0,0,0,-0.0387403875449692,0,0.0969958385266315,0,0,0.223566732337198,0,0,0.094582420824119,0.259027386108269,0,0,0,0,0,0.0575691091772322,0,0,0,0,-0.0834734699241232,0,0,0,0.0426814529345278,0.156788577511168,0,0,0
X2886.TT.EQUITY,0.0995755950813657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568958396368359,0,0,0,0,0,0,0,0,0,0.549199244565036,0,0,0,0.127100542999003,0.0976524862106184,0,0,0,0,0,0.00619737135221993,0,0.141513609072598,0,0,-0.0264562256552476,0,0.149346397929586,0,-0.0240490007968127,0,0.0378081916669754,0.11429269058138
X2891.TT.EQUITY,0,0,0,0,-0.0583190605391002,0,0,0.14635452831374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114753220584761,0,0,0,0,0,0,0.116971413179528,0,0,0.156156336899932,0.181606661402928,0,0,-0.0714088656835023,-0.0654739196643735,0,0,0,0,0,0,0,0,0.21206291264032,0,0.364681306258023,0,-0.0819168836125958,0
X2892.TT.EQUITY,0,0,0.162993154263465,0,0,0,0,0,0,0,0,0,0,0,0.0367142374119884,0,0,0,0,0,0,0,0.0662856851128108,0,0,0,0,0,0,0.116808767127441,0.310345598691748,0.218533624726238,0,0.313766427535035,0,0,0,0,0.00732215140967165,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0654962415804462,0,0.0486485457861495,0.0897697850976097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253208660612453,0.0718388066925991,0,0.213313993769133,0.0834746818764138,0,0,0,0,0,0.240257881177186,0,0,0,0,0,0,0,0,0.0644598053232973,0,0,-0.076428202991631,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.0344907988042043,0,-0.0734454611940634,0,0,0.0708659768038209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314028535769,0,-0.254605479083495,0,0,0.035581562406129,0,0,0,0,0.132088495703117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235537985958,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266
X601688.CH.EQUITY,0,0,0,0,0.146727384375134,0,0,0,-0.0743684136425817,0,0,0,-0.0696197309126012,0.158082017946959,0,0.163126737421495,0.0775491470151424,0,0,-0.0218447633331276,-0.0132365645807283,0,0,0,0,0,-0.0700353287957007,-0.146195985936042,0.0768869897461403,0,0,0,0,0,0.489068949270943,0,0.0658419737899467,0,0.0619783843987682,0,0.459386981232693,-0.12878842902681,0,0,0,0,0,0,0.0295289683429026,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610298591677539,0,0,0,0,0.0865879722290482,0,0,0,0,0,0,0,0,0,0,0,0.299806548257116,0.31022335834252,0.178611261032101,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.115942518049076,0,0.057991390759835,0,0,0.0185636517598507,0,0,0,0,0,0,0.0656246824918428,0,0,0,0,-0.00116227681332196,0,0,0,0,0,0,0,0,-0.0239187439218672,0,0,0,0.0228640710339087,0,0.313790775282056,0,0.212818544029356,0,0,0,0.137617914597739,0,0,0,0,0,0,-0.165832099074202,-0.0120885098203467
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0,0
X1299.HK.EQUITY,0,-0.194100988006661,0,0,0,0,0,0,0.140484363909247,0,0,0,-0.152208361158736,0,0,0,0,0,0.0895450158880303,-0.210105310150802,0.142152789902044,0,0.130479411484099,0.0456080299351004,0,0.195432040456227,0.0303823967225981,0.147269300352065,0,0,0.0470394880744922,0,0,0,0,-0.0492142637765859,0,0,0,0,0,0,0.0683703099971024,0,0,0,0,0,-0.00791515133436847,0,0.113722061645028,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115965793647603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131781094586331,0,0,0.0951252612053579,0.0454654611846348,0,1.73472347597681e-18,0.11565371291553,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332486785985565,0.223451007752226,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292104945991357,0,0,-0.0467489519361619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385663241771367,0.00898684787881087,0,0,0,0.134685546175311,0.0367169234396865,0,0,0,0,0,0,0,0.0209164706647183,0,0,0.0758030870546473,0,0,0,0.434601748248901,0,0,0.249928012035142,0.0917175077020224,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.056390862397189,0,0,0,0.000996118524423594,0,0,0,0,0,0,0,0,0,0,0,-0.0641357257808421,0,0.0312109997749252,0,0,0,0.167215954019282,0,0,0,0,0.145822482813502,0,0,0,0,0,0,0.0183365961194691,0.422561224908989,0,0.203399378541543,0,-0.0222726714739652,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715967907046719,0,0.0566723507498758,0,0.0349463648626324,0,0,0,0.00605495366544811,0,0,0,0,0,0,-0.0146716520765848,0,0,0,0.18074347894411,0.0823910100822168,0,0.0643582897465952,0,0,0,0,0,0,0,-0.00903630372209472,0,0,0,-0.0179615158438491,0,0,0.298004833585833,0.228829278960986,0,0.0557814174314665,0,0.0468943035781443
X267.HK.EQUITY,0.0223936932930614,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.012296548512753,0,0,0,0,0,0,0,0.154728958420314,0,0,0,0,-0.301774034222188,0,0,0.216416161515429,0.0580465479409088,0,0,0.187380325807938,0,0,0,0.169737366040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21042571589264,0,0.0577305356457858,0.103550272537009
MKRturn,0,0,0,0,-0.217357939206897,0,0,-0.0570855250664131,0,0,0,0,0.00896541246648838,0,0,0,0,0,0.410792212216897,0.0577867900198331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.234711621424764,0,0,0.00031132998127304,0,-0.115191247938753,0,0,0,0,0,0.116670808229716,0,0,0,0,-0.388660949258202
TED,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0,0
