,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,-0.110686445248138,0,0,0,0,0,0,0,0,0,0,0,0,-0.030870333336681,0,0.947678668618405,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196531425199694,0,0,0,0.0424258969560793,0
X11.HK.EQUITY,0,-0.2437930684374,0,0,0,0,0,0,0,0,0,0,0.032053871386058,0,0,0.37793990633947,0,0,0,0.107564668230857,0,0,0,0,0,0,0,0.210637019294423,0,-0.0182741124956196,0,0.265567868732838,-0.147686968192459,-0.00287585621849722,-0.111498707345205,0,0,0,0,0.14729984238132,0.0847831754309353,0,0,0.126866086944849,0.0863852898850998,0,0,0,0,0,-0.0246830785552834,0
X2388.HK.EQUITY,0,0,0,0.133051591454127,0.121372380882374,0.158803479921728,0,0,0,0,0,0,0,0,0,0,0.111026764137504,0.00674282519342741,0,0,0,0,0,0,0,0,0,0.388887720544108,0,0.165726802385734,0,0,0,0,0,0,0,0,0,0,-0.0123187789223477,0,-0.0337967660063683,-0.244540430535903,0.151877038271258,0,0.0244286149439891,0.020996064497156,0,0,-0.0285927930532631,0
X5.HK.EQUITY,0,0,0,0,-0.129107460705043,0,0,0,0,0,0,-0.070026235878044,0,0,0,0,0,0,0,0,0.00775793811889693,0,0,0,0,0,0.480577458660174,0,6.93889390390723e-18,0,0.0679705603655804,0,0,0,0,0,0,0.230499152992552,0,0,-0.0180835345580024,0,0,0,0.221019958954618,0,0,0.0247291476795689,0,0,0,-0.173539624279808
X2880.TT.EQUITY,0,0,0,0,-0.0147376317246913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231966717747741,0,0,0.345382845247626,0,0,0.385427015550108,0,0,0,0,0,0,0,0,0,-0.0342775074242892,0,0,-6.93889390390723e-18,0.0217465660170582,0,0,0,0
X2884.TT.EQUITY,0,0.125192740857349,0,0,0,-0.00315638418489411,0.137612535978663,0,6.93889390390723e-18,0,-0.219685834779239,0,0,0,0,0,-0.171351293327432,0,-0.0487475642453149,0,0,0,0,0,0,0,0,0,0.0535933047450901,0,0.771503818799722,0,0,0,0,0,0,0,0,0,0,0,0.233528488003743,0,0,0,0,0,0,0,-0.0055928467610593,-0.184306356941614
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0187741092919927,0,0,0,0,-0.00741449000358976,0,0,0,0,0,0,0,0,0,0.0390073445548938,0,0,0,0.359764841658638,0.191737127361148,0,0.171809605337344,0,0,0.0378748838065829,0,0,0,0,0,0,0,0,-0.244966036730669,-0.0337550856265671,0,0,0,0,0,0.123379797803322,0
X2891.TT.EQUITY,0,-0.0265617732454015,-0.268656838751011,0,0,0,0,-0.0183913942967292,0,0,0,0,0.176669987700611,0,0,0,0,0,0,0,0.126597111081811,0,0,0,0,0.212693616562094,0,0,0,0,0.269080771045604,0,0.0683880085528478,0,0,0,0,0,0.0835390582403937,0.47380895738224,0,0,0,0,-0.0737330067384734,0,0.300379306860138,0,0,-0.0374407142877299,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.23178922449151,-6.93889390390723e-18,-0.205681046654417,0,0,0,-0.0181885806210316,0,0,0,0,0,0,0,0,0,0.1937914728753,0,0,-0.251915063288171,0,0,0.294539723819898,0,0,0.0739556008976288,0,0.45890001189618,0,0,0,0,0,0,0,0,0,0,-0.438291058515864,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394161436413955,0,0,0,0,0,0.0174537774992097,0,0,0,0,0.0283802568496559,0,0,0,0,0,0,0,0,0,0.138750805055327,0,0,0.157362892129309,0,0,0,0,0,0,0,0,0.250499242365301,0,0,0.0331905333081293,0,0.0771422701813813,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528762662590705,0,0,0,0,0,0,0,0,0.0499674623775405,0,0,0,0,0,0,0,0,0,0,0,0.0098266013757289,0,0,0,0,0.615435575348386,0,0,0.00937887425051751,0,0.230122074357407,0,0,0,-0.00796089529733308,0,0,0.0729230537672702,0,0
X600837.CH.EQUITY,0,0.0810160384445598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797519144369765,0.14547246192008,0,0.0526087331167274,0,0,0,0,0,0,-0.0150330216774131,0,0,0,0.433713278403034,0,0.120779471859745,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578080729076772
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533721985596,-0.116282947253335,0,0,-8.67361737988404e-19,0,0,0,0.110457832718601,0,0,0,0,0.0166086069034321,0,0.114223795687707,0,0.0569112936015145,0,0,0,0,0,0,0.0974754578397785,0,0,0,0,0,0,-0.238412758024763,0,0,0,0,0.129467935404534,0,0,0,0.144574936963128,0.11032010778685,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.509113833221378,0,0,0,0,0,0,0,0,0,0.253758503189211,0,0.0750790613254931,0,0,0,0,0,-0.434073330647569,0,0,0,0,0,0.475574632649794,0,0,0,0,0,0,0,0,0,0,0,0.394009436093679,0,0,0,0,0.272533964891881,0,-0.0772206301592063,-0.121667120318974
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.25583533632227,0,0,0.27240880599347,0,0,0,0,0,0,0.023383068111631,0,0,0,0.119186286174963,0,0,0.15699905632947,0,0,0,0,0,0,0,0.0842277974435885,0,0,0.20267075247211,0,-8.67361737988404e-19,0,0,0.026162683347574,0,0,0.235078702242112,0,0,0,0,0,0,0.0659325734860696,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.365928335148869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757289435135744,0,0.023100041726679,0,0,0,-0.0318047226314604,0.407757157196055,0.1064582513391,-3.46944695195361e-18,0,0,0,0,0,0,0.0188748837728858,0,0,-0.0173744137748002,0,0,0,-0.0277783880560805,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482762,0.253715021264854,0.226157780871794,0,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842009563572046,0,0,0,0,-0.0577339558812252,0,0.0351288159036817,0,0,0,0,0,0,0,0,0,0,0,0,0.0599307198747324,0,0,0,0,0,-0.0175829449162324,0,0,0,0,0,0,0,0,0,0.0179838323786873,0.0948194197167558,0,0.68150568444947,0,0.0874472418126845,0,0,0
X2882.TT.EQUITY,-0.0376218818766298,0,0,0,0,-0.0204498544717071,0,0,0.145607444059401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165084802271436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225745141078795,0,0,0,0,0,0,0.382116387925012,0,0.169023467265856,0,0,0,0
X2883.TT.EQUITY,0.205887572135841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177298309936289,0,0,0,0.342096554424818,0,0.0454063312946738,0,0,0.225328047242515,0,0.019067305522515,0,0,0,0,0,0,0,0,0,0,0,0,0.537070733359743,0,0,0,0.0839079829888983,-0.2630067827391
X2888.TT.EQUITY,0,-0.0188442795745631,0,0,0,0.0594894316302632,-0.133721296970007,0,0,0,0,0,0,-0.0997371404924235,0,0,0,0,0,0,0,0,0,0,0,0.0126678126265369,0,0.0243904683048148,0.275453846427421,0,0,0,0,0,0,0,0,0,0.209415852441292,0,0,0,0,0,0,0.153021414800797,0,0.355031973089617,0,0,0,-0.135706576286686
X267.HK.EQUITY,0,-0.092664406468317,0,0,0,0,0,0,0,1.05204502872279,0,0,0,0,0,0,0.00574394759534835,0,0,-0.0429208893839156,0.134229124812034,-0.0939471605891003,0,0,0,0,0,0,0.222202022156234,-0.179424814715619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201734244647825,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0
TED,0,-0.041780578242813,-0.511343089583229,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079928,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.248870933980129,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0,0
