,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831120712085062,-0.162595845153133,-0.148498920899287,0.153202642252039,0,0.493705482751841,0,0.220923034668963,0,0,0,0,0,0,0,0,0,0.0445322552859776,0.105323665703606,0,0,0,-0.022996156533483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529006267937489,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107363513315959,0,0.0627763685608611,0,0,0,0.0627909634529992,0,0,0.0533333208802673,0,0.306490691536358,0,0,0,0.00300097652393886,0.022839062730469,0.0300759978276469,0,0,0,0.0273937996183385,0.121169743711164,0,0.256901001067352,-0.00470676373272526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464202625624136,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203882035161523,0,0,0.0470881299515196,0,0,0,0.381010628862152,0,0,0,0,0,0.0122798958619637,0,0,0.177903046879001,0,0,0,0,0.046908265017637,0,0,0,0,0,0,0.0475022150270381,0,0,0,0,0,0,0,0,0,0.0417765808519267,0,0.0700017388271116,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105318296102122,0,0,0,0,0,0,0,0,0,0,0,0.133947162128409,0.340582793512243,0.0897708567418802,0,0.258223632830447,0,0,0,0.0787847120707487,0,0,0,-0.0020979394547953,0,0,0,-0.0652915611931043,-0.0323356807924318,-0.109270652134552,0,0,8.67361737988404e-19,0,0,0,0,0,0.128966706538973,0,0,0,0.0154091607832689,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353135600537898,0,0,0,0.0527553883480766,0.243918418869574,0,0,0,0,0,0,0.110109202762215,0,0.02887075518731,0,0,0,0,0,0,0,0,0,0,0,0.059074977920124,0,0,0.0456637716724774,0,0.00563209797087458,0,0.036113169740803,0,0,0,-0.0202046584177205,0,0,0,0
X601077.CH.Equity,0,0,0,0.129242978508018,0.235789757367976,0,0,0,0,0,0,0,0,0,0,0,0,0.119970214878505,0,0,0,0.158370092936816,0,0.11669371223597,0,-0.259627251757336,0,-0.0205639110801386,0,0.0157963326414601,0,0,0,0.0787340883278178,0,0,0,0,0,0,0.20889265190001,0,0,0,0,0,0,-0.118259862573779,0,0,0,0.272439347005705
X11.HK.EQUITY,0,0,0,0,0,0.180488511014255,-0.111509776343636,0,-0.189968040419475,0.0941107176615916,0,0,0,0.0811367127357207,0,0,0,0.0523213521255977,0,0.11385925916509,0,0,0,-0.00135875037897143,0.0906077536435442,0,0,0,0,0,0,0,0,0.265687956352259,0.0821899599735904,0,0,0,0,0,0,0,0.0559802110807686,0,1.73472347597681e-18,0,0,-0.13906991596144,0,0.118971477918031,0,0
X2388.HK.EQUITY,-0.146401506320444,0,0,0,0.394331330558745,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.211352388793652,0,0,0,0,0,0.0410707266222331,0,0.126056838631843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705809646836313,0.0465532768215196,0,0.061404030277207,0,0,0,0.0836239297364587,0
X5.HK.EQUITY,0,0,0,0,-0.0435776163695396,-0.0883330562976388,0,0,0,0,0,0,0,0,0,-0.093605251557492,0,0,0,0,0,0,0.261906235930219,0,0,0.131215408992312,0.117284257960543,0,0,0,0,0,-0.0277356771681905,0,0.0859593956480761,0,0,0,0,0,0,0.00337593235943942,0,0,0.074260420287527,0,0,0,0,0.152193950692459,0,0
X2880.TT.EQUITY,-0.0528723469953202,0,0,0,0,0,0,0,0,0,0,0,-0.0714763534312245,0,0,0,0,0,0,0,0,0,0,0,0,0.133451393820301,0,0,0,0.267497866078185,0.124075156638189,0.0583219572143761,0,0.283159477711599,-0.0837170815761439,0,0,0,0,0,-0.0182113826891275,0,0,0,0.0148133852802515,0,0,0,0.101094724105942,0,0,0
X2884.TT.EQUITY,-0.0650570428774071,0,0,0,0,0,0,0,0,0,0,0.0723904658843828,0,0,-0.0687498256408802,0,0,0,0,0,0,0,-0.0587449237775883,0,0,0,0,0,0.0739319040858175,0,0,0.216224385087956,0,0,0,0,-0.00785494606205936,0,0.288700060656113,0,0.130215804855182,0.0789827844903198,0,0,0,0.0329164879405592,0,0,0,0.0596022003870961,0,0.147467640968363
X2886.TT.EQUITY,-0.0468645999758101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172076856868548,0,0.165331908030824,0,0,0.239046989878764,0,0,0,0.0595885550794962,0.192774679534097,0,0,0,0,0,0,0,0,0,0,0,0.0216932585242455,0.348154642533445,0,0,0,0,-0.0210813680314801
X2891.TT.EQUITY,0,0,0,0,0,0.0663731855264107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043144227119092,0,0,0.214711006555988,0.293080244611074,0,0,0,0,0.193774529858117,0,0,0,0,0.0664154817892925,0.0523944563750773,0,0.0972108812766158,0,0,0.106075601077859,0,-0.161717725924957
X2892.TT.EQUITY,0,0,0,0,0.231209253140354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217488420238512,0.110095896984726,0,0.283912139562734,0,0,0,0.013451761205882,0,0,0,0,0,0,0,0.132156182327171,0.0474709958920844,0,0.0441958470347239,0.0116709928335513,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107356558924044,0,0.0266819805703472,0,0.110427443532751,0.060015758328251,0,0,0,0.0584825409456203,0.249858614782835,0.205916830190251,0,0,0,0,0,0,0,0.376077788762881,-0.0145452994594433,0.076767402151436,0,0,0,0,0.0364835523141439,0,0.0326816342071261,0,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,0,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0.0389098548662158,0,0,0,0.521102176720496,0,0,0,0,0.023958560513297,0,0,0,0,0,-0.0689278851265749,0.134772229196623,0,0,0,0,0,0,-0.187516000724447,0,0,0.206939282875524,0,0.294262530558685,0,0,0,0,0,0,0.0478711083732834,0,0,0,-0.0754846790359009,0,0,0.0424399145420478,0
X601211.CH.EQUITY,0,0,0,8.84779347654907e-05,0,0,0,0,0.0880543093010631,0,0.0830577288376797,-0.0490391543861123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153564644115427,0.187260799418121,0,0.454137450316519,0,0.0951413709245389,3.99885649647654e-05,0,0,0,0,0,0,-0.0421417626899765,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.17336358522161,0,0,0,0,0,0,0,0,0.158020974299241,0,0,0,0,0,0,0,0,0,0,0.0608891712670709,0.199437588756103,0,0,0,0.326731185890756,-0.0787717241128313,0,0,0,0,0,0,0,0,-0.0757245544251763,6.93889390390723e-18,0,0,0.120872282630511,0,0,0.000565153771127549,0
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667,0
X601319.CH.EQUITY,-0.0615622169696585,0,0,0,0,0,0,0,0,0,0,0.0928624133373014,0,0,0.0314929656521658,0,0,0,0,0,0,0,0,0,0.140004816118437,0,0,0,-0.00078060064496858,0.00896794331113164,0,0,0,-0.0404585378266816,0,0.0627060457131156,0,0,0,0,0,0.0473473424046815,0,0.292399048200654,0,-0.0834484876637251,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.06419872907581,0,0,0,0,0,0,0,0,0,-0.155814914048335,0,0,0.478776384443004,-0.373775901510042,0,0,0,0,0.0665420468942084,0,0,0.0545674406014064,0,0,0.0772454373087054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207171232201516,0,0,0,0.020114850909032,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656005779885796,0.205822308596453,0,0,0,0.075273313944212,0.00445362756926797,0,0,0.00668615611573017,0,0,0.0197782646945103,0,0.255228749522007,0,0,0.0913187977991002,-0.0773666085074759,0
X2882.TT.EQUITY,0,0,0,0,0,0.0337970721645705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774680276948135,0,0,0,0,0,0.160489146599043,0.0331820590879593,0,0,0,0,0,0,0,0,0,0,0,0,0.475852480073636,0,0.0520064209444573,0.142968094483851,0,0.111729741429635,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202468078019719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126864907141083,0,0,0,0,0,0,0,0,0.0982934788770784,0,0.0953173770125561,-0.0550654966988021,0,0,0,0.131054715309377,0,0,0,0,0,-0.00983320575443595,0,0.157536837047079,0,0.233482854738377,-0.165671104963456,-0.0127825465811239,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548608628942953,0.0920668820962044,-0.0593224811070545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210465301371172,0.0492323657552444,0.0782262350946655,0,0,0,-0.00640001662343011,0,0,0,0,0,0,0,0,0,0,0,0.394288141063827,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774298776548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210365904315697,0.00192386179552979,0.314300633308676,0,0,0,0,0,0,0.0525128079778658,4.33680868994202e-19,0,-0.0356534462822974,0.0176404738247981,0,0,0.0132581533199211,0.0877970226261058,0,0,0,0,0,0.0660236842017718,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0
