,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579137924336619,0,0,0.0860462039755013,0,0.501791975938746,0.105949281481775,0,0,0,0,0,0,0,0,0,0,0.169732033460161,0,0,0,0,0,0,0,-0.173916598739614,0,0,0,0,0.0962904009486722,-0.075739022632475,0,0,-0.277464064866609,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131213857250099,0,0,0.19012651187738,0.0184774588988047,0,0,0.228047977586206,0,0.166423832368506,0,0,1.10172972340172e-05,0,0,0.0108122061199231,0,0,0,0,0,0,0,0,0,-0.00818411253600904,0,0,0,0,0,0.0884126245805432,0,0,0,0,0,0,-0.047901147256796,0,0,0,0.174896523914134,-0.19842614548082,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180591563286234,0,0,0,0,0,0,0,0,0,0,0,0.832898593995419,0,0.156778670296505,0,0.0828971699646703,0,0.0311820410683993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265773687428578,0,0,0,-0.376591836487703,0,0,0,0,0,0,0,0.00115970333313988,0
X601577.CH.EQUITY,0,0,0,0.042851643172563,0,0,0,0,0,0,0.148466961932208,0.0389531750363495,0,0,0,0,0,0,0,0,0,0.00479196518114167,0.112736081690985,0.181857885706875,0,0,0,0,0,0,0,0,0,0,0,0,0.0693681113363921,0,0,0,0.0689322428290752,0,0.0752973069264074,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351875120172664,0.474783234224474,0,0,0,0,0,0.112900358410592,0.0833680965836161,0.0409130175726126,0,0,0,0,0,0,0,0.000593203733957302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899335356840862,0,0,0,0,0,0,0,0,0,0,0,0.0375205817906357,-0.0298566894443919
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474260832108667,0,0,0,0,0.291177985346326,0,0,0,0.189768164122689,0,0.243026922998213,0,0.317835559767954,0,0,0.0198395233436228,0,0.0825869384111139,0,0,0,0,0,0,0,0,0.0206147489091331,0,0,0,0,0,-0.0319433761038321,0,0,0,0,0,0,0,-0.0789170363563202,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.252731985536361,0,0.296253050723509,0,0,0,0,0,0,0.15809148759914,0,0,0,0,0,0,0,0,0,0.249576727369645,0,0,0,0,0,0,0,0,0.0105045124585291,0,0,0,-0.0841714366625487,0,-0.141326784640045,0,0,0.0638040199597376,-0.0229203237426681,-0.0244386949794267
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164934016873189,0,0,0,0.201355198399468,0,0,0,0.314584635092907,0,0.111735000035131,-0.0195803552766269,-0.0299456360480328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909438513437182,0,-0.0843679298252261,0,0,-0.071774851901435,0,0,0.0300914648679647
X601658.CH.Equity,0.310479780731133,0,0,0,0,0.446177610687839,0,0.0841329208913997,0,0,0,0,0,0,0,0,0,0,0,0.0280708307051649,0,0,0,-0.145598601030454,-0.0513240919923922,0.0465663447023003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672773197555732,0.0355710815174213,-0.218251915829505,0,0,0,0,0,0,0.055230464994864
X601916.CH.Equity,0,0,0,0,0.204201248624581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31444094480184,0.592139734249141,0.0867383744292539,0,0,0,0,0,0,0,0,-0.048601592641934,0,0,0.12399360378226,0,0,0,0.19835329768058,0,0,0,0,0.0674262666190026,0,0,-0.393661951362747,0.0477898880658829,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166929849753182,0,0,0,0,0.0801786481782005,0,0.415450136047148,0.0884662236270391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108683025103589,0,0,0,0,0,0.0188624853396948,0,0,0.0284489621117519,0,0,0,0,0.109444677361623,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116546233278088,0,0,0,0,-0.0984704839659325,0,0,0,0,0.114056671856892,0,0,0,0,0,0,0,0.0404397225589835,0,0,0.573636509786194,0.178572159794819,0,0,0,0,0,-0.155786743950393,0,0,0,0,0,0,0,0,0,0,0,0.175428679172357,0,0,-0.00385806324840178,0,0.204775889126872,0,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0.107091305144396,0,0,-0.53864497841638,0,0,0,0,0,0,0,0,0,0.0149845841848278,0,0,0.0531787788060767,0,0,0,0,0.0297514255671104,0.0931073808649176,0,0,0,0,0,0,0,0,0.146895851919435,0,0,0,0,0,0,0.164136145795526,0,0,0,0,0,0,0.405307720267494,0.478682182886039,0.319180994401097,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488532208180228,0,0,0,0,0,0,0,0,0.359791300309526,0,0,0.122164365451306,0.151437550846367,0,0,-6.93889390390723e-18,0,0,0.236942718768758,0,0,0,0,0,0,0,0,0,0.182402560016822,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446935895537802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16447795532827,0,0.138005342023632,0.0575798103167366,0.0364168553519368,0.186565374235801,0.265416595326872,0,0,0,0,0,0,0,0,0,0,0,0,0.0760903139330234,0,0.144130687754325,0,0,-0.0757752111720649
X2884.TT.EQUITY,0,0.0241612135879687,0,0,0,0,0,0,0,0,0,0,-0.0553791431807601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14106164770932,0.0427878220291231,0,0,0.0538842522604634,0.269456280116434,0,0,0,0,0,0.33942633377949,0,0,0,0,0,0,0,0.04680767919479,0.0617065825437774,0.0600491882797897,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0975699417251271,0,0,0,0,0,0.108491389314896,0,0,0,-0.135854004706458,0,0.0563241467431894,0.187770196009505,-0.0293160061394681,0,0,0.141987235227984,0,0.0254971597444553,0,0.509917912127364,0,0,0,0,0.169266839683975,0,0,0,-0.137784086182183,0,0,0.261601148131121,0,0,0,-0.0802174360105386,0,0.106223090060174
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425196784205781,-0.128448061811791,0,-0.00270195549881786,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112103989177765,0.148237317330962,0,0,0,0.206088917959247,0.090852454629971,0,0,0,0,0,0,0,0,0,0.136220144894898,0,0,0,0,0.20913085395012,1.73472347597681e-18,0,0.0236198554643828,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147559127862798,0,0,0,0,0.0991804443308922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378456427117256,0.157028781636012,0.0320810199803969,0,0,0.0524026826636948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605749448630349,0.120946362436737,0,-0.0470103511218097,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039082669513861,0,0,0,0,0,0,0,0,-0.00543768821971321,0,0,0.38686371330771,0,0,0,0.355368735707578,0,0,0,0,0,0.112296970341819,0,-0.0507703304436791,0,0,0,0,0.0353614725466758,0.0174040286156878,0.0705053821634951,0,0,-0.0914631227489135,0
X600030.CH.EQUITY,0.0456704455823151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708416063508067,0,0.0312503695910942,0,0,0,0,0,0,0,0,0.172922433048051,0.271993422763466,0.120539657078135,0.0198742344524268,0,0,0.191978383567855,0,0,0,0.0282095133634548,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307433072483043,0,0.0387080877591986,0,0,0,0,0,0,0,0,0,0,0,0,0.0368770891464958,0,0,0,0.0919409143167755,0,0.035310950116724,0,0,0,0,0.015941133554097,0,0,0,0.219146218768272,0,0.687807943603091,0,0,0,-0.0238128616693245,0,0,-0.0230378279352805,0,0.0369884164176883,0,0,-0.0102855399418067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277114792824372,0,0,0.0845294942664773,0,0.00697268378895199,0.0858754429357746,0,0.0471076444660504,0,0,0,0,0,0,0,0,0,-0.0355306851554981,0,0,0,0,0.00757169516341638,0.394771225693903,0,0.0112536370695057,0,0,0,0,0,0,0,0.00455716231292391,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162362240506703,-0.140968857146371,0,0,0.10027315630747,0,0,0,0,0,0.0641859861246715,0.0439740338128319,0,0,0,0,0,0,0,0,0,0,0,0.564062501815219,0,0.149284729032826,0,-0.00364864110205437,0,0,0,0,0,0,0,0,0,-0.0407756587225351,0,0.0245009695517616,-0.133768103997355
X2885.TT.EQUITY,0,-0.0280017291794614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632757895655914,0,0,-0.034333937978951,0,0,0,0.100465460317384,0.0479582398771786,0.145495363808311,0,0.245437255491399,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.25971555570101,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119619061121237,0,0,0,0,0,0,0.338334482379181,0,-0.0677143363848697,0,0,0,0,0,0,0,-0.111109941280918,0,0.100413430447785,0,0,0,0.231985406950233,0,0,0,0.155717209585827,0,0.0829817120165346,0,0,0,0,0,0.0379326664649642,0,0,0,0,0,0,0,0.0859065076650315
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18605234006216,0,0,0,-0.0991624509205839,0,0,0,0,0,0,0,0,0,0,0.0523940196437868,0,0,0,0,0.234897585904511,0,0,0,0,0,0,0,0,0,0,0,0,0.00214222945785207,0,0.377428807627922,0.218911937624304,0,0,0,0
X2882.TT.EQUITY,0,0.124390182746588,0,0,0,0,0,0,0,0,0,0,0,0,0.0661656401914929,0,-0.205067999187445,0,0,0,0,0,0,0,0,0.114412392578594,0,0.224598728735064,0,0,-0.278832317108689,0,0,0,-0.24703005760529,0,0,0,0,0.35484727651117,0,0,0,-0.0158446738505761,-1.0842021724855e-19,0.28863263420188,0,0.535015386685956,0.0755313833855307,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384416772308551,0,0.0409315333694597,0,-0.0464556772387357,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.0602613459893545,0,0.0902040470566236,0,0,0.19326307388195,0,0,0,0,0,0,0,-0.0912105092150717,0,0,0,0.0452901498773152,0,0.465026160772734,0,0.42740606650298,0,0,-0.12271412963266
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143470681761743,0,0,0.202294320007123,0,0.107891050980288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557880094070585,0.336056909874571,0,0.0771319803819907,0,0.0210494941816238
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21682897857168,0.0261867157114409,-0.0863814703490941,0.05222962392476,0.111200361082228,0,0.220745278241043,0,0,0,0,0.0839771264946053,-0.104664425146793,0.40391566953279,0,0.163175696744598,0.143222303102151,0,0,0,0.0752144688243765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740958593650371,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0210169566234537,0,0,0,0,0,-0.0944134725046502,0,0,0,0,0,0,0,0,0,0,0,0.118652545707245,0,0.243157665476717,0,0,0.110645614987165,0,0,0,-0.41400516700399,0,-0.27478934031569,0,0,0,0,0,0.199434920174103,-0.0295441840790339,0,0,0.216562380083291,0,0,0,-0.167622372915819,0,0.138934211499529
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0
