,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715368760960176,0,0,0,0,0,0,0,0,0,0.254295164875517,0,0,0,0.0668540829137919,-0.0040182266019994,0,0,0,1.04394835533152,0,-0.0662255864427059,0,0,0,0,0,0,0.247832518043797,0,-0.00322973170205987
X601077.CH.Equity,0,0,0,0,0.0688327963526264,0.0826181685589564,0,0,0,0.102328686464732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12582096616587,0,0,0,0,0,0,0,0,0.0535895130837019,0,0,0,0,0.0593651561934302,0,0,0,-0.0806716476364768,0,0,0.0667422813047087,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492711483149243,0,0,0.0460944270214284,0,0,0,0,0,0.0507671604791962,0,0,0,0,0,0.0398952240181715,-0.012004267945478,0,0,-0.063796944453918,0,0,0.275285837197999,0.527403784789373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874122262582266,0,0,0,0.329997447215998,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207062761782398,0,0,0,0,0.0605192430649145,0,0,-0.132291283272021,0,0.288062555388095,0,0.0987584735142469,-0.128762631007055,0,0,0,0,-0.046167370030084,0,0,0,0,0,0,0.280871928406356,0,0,0.139399476187696,0,0.0439462722438307,0,0,0,0,0.173420853276512,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903183481060922,0,0,0,0.0606818359040282,0.105488531632851,0,0,0,0,0,0,0,0,0,0,0,0,0.468090095737844,0,0,0,0,0,0,0,0.0224308028292958,0,0,0,0,0,0,0,0,0,0.0379806650984873,0,0.0828824110250858,0,0,0.173218688635115,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799248652151009,0,0,-0.0667854792485319,0,0,0,0.0148058027159946,0,0,0,0,0,0,0,0,0.256405431878074,0.0400046479257286,0,0,0.505775843469842,0,0.181025186295882,0.0705779811334535,0,0,0,0,0,0,0,0,0,0,0,0.0376326094391947,0,0,0,0.193101124412166
X2884.TT.EQUITY,0,-0.0151964359807446,0,0,0,0,-0.0128913637876946,0,-0.176774724506413,0,0,0,0,0,3.46944695195361e-18,0,0.0214207579667356,0,0,0,0,-0.0506207212098813,0,0,0,0,0,0.533043029392804,0,0,0,0,0.0264113657495816,0,-0.151302519223228,0,0,0,0,0,0,-0.215094880388869,0,-0.0418369804329588,0,0.225192393173601,0,0.104408373430589,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807123659260643,0,-0.218805197455983,0,0,0,0,0,0.072297020570358,0,0,0,0,0.0449767781358463,0,0.11223021505742,0.195082098304748,0,0,0,0,-0.124931779058318,0.200777936042962,0,0,0,0,0.185595393612525,0,0,0,0,0,-0.0921902341188371,0,-0.226816621035685,0,0,0.138646872552605,0.580345346154813,0,0,0,0,0,0,-4.33680868994202e-19
X2891.TT.EQUITY,0,0.219429896483116,0,0,-0.0424940507236487,0,0,0,0,0,-0.0707000817196747,0,0,0,0,0,-0.174402406430029,0.0894182473562956,0,0,0,0,0,0,0,0,0,0,0.462595180605226,0,0,0,0.108018697572939,0,0,0,0,0,0,0,0,0,0,0,0,0.197446419844763,0,0.18061120772944,0,0,-0.0251144430360218,0.0293403996939579
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205908803609647,0,0,0,0,0,0,0,0,0,-0.369392145690221,0,0,0,0,0.0813605286694475,0,0,0,0,0.249574324350939,0,0,0,0,0.252542751930184,0,0,0,0,0.250586923494996,0.371357453893059,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0664497963388449,0,0,0,0.485495038621389
X5880.TT.EQUITY,0,0,0,0,-0.0273393136879239,0,0.182971387010026,0,0,0,0,0,0,0,-0.0560859561326277,0,-0.118877964907543,0,-0.142955890567737,0,-0.0896023854932017,0,0.0400213160338854,0,0,0,0,0.147866428271631,0,0.0556772523749406,0.126435434424422,0,0,0,0,0,0,0,0.740684622197786,0,3.46944695195361e-18,0,0,0,0,-0.139278382663145,0,0,0,0,-0.235688853549746,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.408658475816001,0,0,0,0,0,0,0,0,0,0.0164464055139936,0,0,0,0,0,0,0,0.0744368745729385,0.0094267952153719,-0.0163658836410614,0,0,0,0,0,0,0,0,0,0,0.174762826627244,0,0.0668547363488489,0.08827899718087,0,0,0,0.0315120330304287,0,0,0.0422627366130473,0,0.0602536906238223,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957
X601211.CH.EQUITY,0,-0.0516279071368822,-0.0734489960122427,0,0,0,0.415532371462617,0,0,0,0,-0.0781798060024783,0,0.0415811248847094,0,0,0,-0.0702795594914696,0,0.0170163569900761,0,0,0,0,0,0,-0.00236499156812806,0,0,0,0,0,0,0.798881267516765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232179116125822,-0.152175582252332,0.410501522481271
X601688.CH.EQUITY,-0.0703751813739628,0,0,0,0,0,0,0,0,0,0,0.02514071515815,0,0,0,0,0,0,0,0,0.036443680024818,0,-0.138228509538591,0,0,-0.162017396456341,0,0,0.138697644780384,0,0,0,0,0,0,0.38364832577031,0.0707048291198335,0,0.197272722004023,0,0,0.383636642385551,0,0,0,0,0,0,-6.93889390390723e-18,0,0.246158434182828,0.23723424219682
X2885.TT.EQUITY,0,0,0,0.662002519076092,0,0,0,-0.222920714907328,0,0,0,0,-0.149286568600176,0,0,-0.0338915574405507,0.0366443877822317,0,-0.0362253202635839,0,0,0,0,0,0.107171186255401,0,0,0,0,-0.222248447779618,0,-0.0412030597278495,0.63310649114557,-0.155265630643237,0,0,0,0,0,0.0309765418987527,0,0,0,0,-0.100942859328564,-0.0481781746437394,0,0,0,0,0.0101923455659353,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222782186948556,0,0,0,0,0,0,0.355011696637317,0.0124863876753566,0,0,0,0,0,0,0,0,0,0.0833141727245009,0,0.211315725297877,0,0,0,0,0,0,0,0,0,0,0,0.101403965932419,0,0,0,0,0,0,0.26041044674884,0,0.231288196556956,0,0.314910228768252,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151649136636458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1019293974544,0,0,0,0,0,0,0.00208454956587972,0.118753264619838,0,0,0,0,0,0,0.15284816491171,-0.00818124393599769,0.206991828708891,0.116704709526811,0,0,0,0.0529373271960955,0.280220451438085,0.0655702600661922,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324161749674519,0,0,0,0.228053681955844,0,0,0,0,0,0,0.158697345178623,0,0,0,0.0538896270376211,0,0,0,0,0,-0.164368984134763,0,0,0.19884046264225,0,0.1347640976452,0,0,0.172769162941188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193800010122403,0
X2881.TT.EQUITY,0,0,0,0,-0.0187410760641998,0,0.0008468863798053,0,0,0.0406077474831621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104703159851288,0,-0.0603043538765588,-3.46944695195361e-18,0,0.0527934879585329,0,0,0.0237721929121311,0,0,0,0,0,0,-0.0532627424248349,0,0,0.22564772058871,0,0,0,-0.00932467476058206,0,0.698316125405735,0.086620765307642,0,-0.0240449795656404,0,0
X2882.TT.EQUITY,0,0,0,0,0.0383589639509734,0,0.0308555365374487,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0855982794846235,0,0,0,0.0287966919932217,0,-0.00990677215068464,0,0.121361672858995,0.104707803515312,0,0,0,0,0.0100032309299661,0,0,0,0,0,0.0539374605399576,0,0,0,0.0622368384999107,0,0,0.710616065331307,0,0,0.148364189501757,0,0.0590631818361491,-1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142550168861024,0,0,0,0.173134332970402,0,0,0,0,-0.106380971479996,0,0,0,0,0,0,0,0,0.0165848289734528,0,0,0,0,0,0.396651898613364,0,0,0,0,0,0,0,0.0880480055596718,0.146713262654814,0,0,0,0,0.0370959416810643,0.192384792834723,0,0,0,0.0151051874902001,0,0
X2888.TT.EQUITY,0,-0.202117620641417,0.085977028789133,0,0,0,0,-0.274888930746134,0,0,0,0,0,0,0,0,0,0,0,-0.0769200372575587,0.336058021915284,0.398020701146893,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0206801489714095,0.0232669816381217,0,0,0.0596420730220382,0,0,0,0,0,0,0,-0.0462802214422598,0,0.340434972212642,0.139668958867345,0,0.000675507525128296,0,0
X267.HK.EQUITY,0,-0.0589263442104395,0,0,0,0,-0.325655819589072,-0.101772322655064,0,0.192243392696535,0,0,0.179178868844271,0,0,0.0903744570019713,0,0,0,0,0,0,0,0,0,0.288290200997096,0,0.0378999866304428,0,0,0,-0.120597126023225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323936745615414,0,-0.0281686351433082,-0.0416985955861755
MKRturn,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.0494840722961761,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727176,0,0.0326401749783475,-0.238208429300585,-0.0536439418560031,0,0,0,0,0,-0.0501123115090228,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0,0
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0
