,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0,0
X601939.CH.EQUITY,-0.0585053026920837,0,0,0,0,0,0.139926984036976,-0.0453191777406383,0,0,0,0.891205824011969,0,0,0.0557226491512146,0,0,0,0,0,0,0,0,-0.0445988297286563,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398394295441182,0,0,0,0,0,0,0,0,0,0,-0.0345484954094694,0,0,0,-0.0193449173848606,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144460586064537,-0.045050730447022,0.0088568156170099,0,0.111670263556592,0,0.83136745629214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832346053860868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169182490590236
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694997474301279,0.0487711341442753,0,0,0.0881354946069278,0,0,0,0,0.374292318302121,0,0.0998823171500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.229700196130685,0,0,0,0,0,-8.67361737988404e-19,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.16067947672817
X601998.CH.EQUITY,0,0,0.300591809943034,0,0,0.15291724076674,0,0,0,0,0,0,0,0.519388970932578,0,0,0,0,0,0,0,0,0,0,0,-0.127221390030477,-0.245527812671754,0,0,0,0,0,0,0,0,0,0.162506597512655,0,0,0,0,0.0789783230356198,0,0,0,0,0,0.063168700465523,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.0200051677401721,0,0,0,0.380050309060005,0.0898609102247236,0,0,0,-0.0425958904252095,-0.131873826809634,-0.129307752502065,0,0,0,0,0,-0.135192719956327,0,-0.0364372024309182,0,0,0,0,0,0.133471247577555,0,0.117435683651939,0,0,0,0,0.557975572160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102549104757473,-0.220750487703165
X601077.CH.Equity,0.0413548587908044,0,0,0,0,0,0,0,-0.0452809521579884,0,0,0,0,0,0,0,0.920397416706455,0.0311836617483176,0,-0.0326213769305139,0,0,0,0,0,-0.0330447968191466,0,0,0,-0.0226401010916644,0,-0.017331323762973,0,-0.0539400903643579,0,0,0,0,0,0,0,0.0511126394419168,0,0,0,0.0017470492086335,0,0,0,0.113392307329376,0.0896526577584228,0
X11.HK.EQUITY,-0.0910635529009708,-0.0355596724438082,0,0,0,0,0,-0.216906753580972,0,0,0,0,0,0,0,0,0,0,0,0.137103527200461,0,-0.0702150507357154,0.0410195316863835,-0.0413993605818674,0,0,0,0.53479843290898,0,-0.369977867455281,0,0.323161737379042,0,0,0,0,0,0,0,0,0,0.355960827715058,0,0,0,0,0,0,0,0,0,0.1340242717621
X2388.HK.EQUITY,0,0,0,0.105430117265885,-0.0548796501921139,0,0,0.0929982562208216,0,0,0,0,0,0,0,0,0.0375555971026175,0,-0.00098990478441942,0.111145037643126,0,0,0,0,0.146238115707635,0,0,0.545430613792287,0,0,0,0,0,-0.0959595186488589,0.0330159673467832,0,0,0,0,0,0,-0.280479784557708,0,-0.0896821078676859,0.0302399904623126,0,0.0288742917971848,0.154451146398799,0,-0.136996721066763,0,0
X5.HK.EQUITY,0.192383924045528,0.127713105401525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288320806742,0.11654501822251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624816161938693,0,0,6.93889390390723e-18,0,0.140773377075476,0,0
X2880.TT.EQUITY,0,-0.0241087015506568,0.0162318898829531,0,0,8.67361737988404e-19,0.0433345451248373,0,0,0,0,0,0,0,0,0.0426574135410609,0,0,0,0.00221514590668445,0,0,0,0.0560505615212384,0.0144099440848619,0,0,0,0,0,0.140799203407232,0.0838394551330619,0,0.441255493479211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471357972789858,0.140296297214178,0,0,-0.0580863450932888
X2884.TT.EQUITY,0,0.203704936472821,0,0,0,0,0.00100875181719113,-0.102262856124078,0,0,0,0,0,0,0,0,0,-0.0209544041431353,-0.0682404749596686,0,0,0,0,0,0,0,0,0,0,0,0.717476370980735,0,0,0,0,0,0,0,0,0,0,0,0.0984228310987985,0,0,0,-0.00433141227578136,0,0,0,-0.0316508567664285,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262498290271,-0.0689058718671329,0,0,0,0,0,0,0,0,0,0,0.0800861821862697,0.46881643292691,0,0.0282618914375849,0.126646809881569,0.077076273967588,0,0,0,0,0,0,0,0,-0.0814696178794794,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400045619934556,0,0,0,0,0,0,0,0.161493135783675,0.109044393684544,0,0,0,0.178189805689126,-0.0114420747047064,-0.00914732182747524,0,0,0.426076420339463,0,0,0,0,0,0,0,0.034847346051264,0.289666956183087,0,0,0,0.0996107043292188,0,0,-6.93889390390723e-18,0,0,0,0,0.16255700508454
X2892.TT.EQUITY,0,0,0,-0.0162623073305925,0,0,0,0,0,0,0,0,0,0.00498307378924345,0.0321316303069683,0,0,-0.0491995488351397,0,0,-0.0101829329965631,0,0.0907640161117925,0,0,-0.0904973357806989,0,0,0,0.176905206255519,0.164963173793584,0.268615611742613,0,0.392727965676967,0,0,0,0,0,-0.00685222193295962,0,0,0,0,0,0,0.0395763398276132,0,0,0,0,0
X5880.TT.EQUITY,0,0.0470795384799163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509628694397208,0.264010977795387,0.0519129190866924,0,0,0,0,0,0,0,0,0,0,0,-0.125247862674635,0,0,0.0845166528728988,0,0,0,0,0,-0.0350353648526598
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175188543348638,0,0,0,0.0588306203385933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712371387434884,0.00588890065387911,0,0,0,0,0.311887969451925,0,0.37700836785368,0,0,0.0762965656492943,0,0.0623258318712056,0,0,0,-0.0197670600033614,0,0,0.0589289198141955,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306426846747469,0,0,0,0,0,0,0,0,0,0,0,0.0554234335225907,0,0,-0.0541884067764943,0,0,0,0,0,0.164430019968863,0,0.19128699774057,0.249881746748807,0,0.12449065929475,0,0.116524530222911,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178939150152976,-0.0821069403160222,0,0,0,0,0,0,0,0,0.0935840609303671,0.337324689802387,0,0.136448469223444,0,0,0,0,0,-0.232934374973891,0,0,0,0,0,0.257897530140329,0,0,0,0,0,0,0,0,0,0,0,0.227111383904069,0,0.0180389168374158,0,0.0704901952248365,0.0602878136993145,-0.0836448282462116,0,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251194838738,0,0,0,0,0,0,0,0,0,0,0,0.0877909162497427,0.0157395385808257,0,0,0,0,0,0,0.398505026948818,0,0,0,0,0,0.291430128605395,-0.155139188069029,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249366846212208,0.0817741438086639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645173992447717,0,0,0,0,0,0,0,0,0.0753640843446825,0,0,0,0,0,0,0.470029980994192,0.125613159005442,0,0,0.0136792140497262,0,0,0.0677768513376801,0,0,0.0910019057147233,0,-0.0554766269507065,0,0,0,0,-0.0375012408590644
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119670152951169,0,0,0.258942222413991,0,0,0,0,0,0,0,0,0,0,-0.209319010735659,0,-0.102387558866453,0,0,0.0484941056521807,0,0.129985443598374,0,0,0,0.0216221691795609,0,0,0,0,0,0,0,0,0,0,0,0.165323173545203,0,0,0,0,0,0.0161498176979116,0.090186565252256,0,0.155074991637099,0,0,0
X2881.TT.EQUITY,0,0,0.0375372461082216,0,0,-0.155059726652856,0,0.174122566365247,0,0,0,0,0,0.0709804125073396,0,0,0,0,0,0,0,0,0,0,0,0.0304041309752456,0.0149192950136452,0.0307285703823869,0,0,0.0639231336657219,0,0,0.107760414435796,0,0,0,0,0.0730093307775116,0,0,0,0,0,0.154993632408131,0,0.529399148767422,0,0.0121293041846484,0,0.100441890203444,0.000453512370942185
X2882.TT.EQUITY,-0.0706945233440269,-0.031572496642409,0,-0.0154159075583474,0,-0.175696118672016,0,3.46944695195361e-18,0.0372470511680787,0,0,0,0.0981470289362345,-0.067610272605164,0,0,0.0173227884814365,0.180097353363659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521815018468543,0,0,0,0,0,0,0,0,0,0,0,0,0.0633703887222056,0.46660240726688,0,0.46923915516638,0,0,0,0.00256676358732037
X2883.TT.EQUITY,0.0260119389835663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967310332568416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681800350986704,0.471806400589059,0,0,0.0369373397364207,0.0768230685310828,0
X2888.TT.EQUITY,0,-0.0586848370498132,0,0,0,0.169688970886866,-0.276498364705318,0,0,0,0,0,0,0,-0.0449282739526938,0,0,0.149196954802519,0,-0.0391475953397861,0,0.072165081333763,0,-0.0764452666757068,0,0,0,0,0.10255980622053,0,0,0,0,0.202709360589066,0,0,0,0,0.0807257908721259,0,0,0,0,0,0,0.352751229841499,0,0,0,0,0,-0.290421277456491
X267.HK.EQUITY,0,-0.168865356636041,0,0,0,0,0,0,0,0.907852548254173,0,0,0,-0.0872935057502053,0,-0.0993035698289256,0,0,0,0,0.0477613447841509,0,-0.0413848634146712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198549831482964,0,0,0,0,0,-0.0202188301789107,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
TED,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908405705838368,0,0,0,0,0,0,0,0,0,0,0,0,0
