,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0262231898889561,0,0,0,0,0,0,0,0,0,0,0.157834545618482,-0.09103513146112,0,0,0,0.000521901379008088,0,0.718642914963221,0,-0.0497641406312117,0,0.0387384091290236,0,0,0,0,0,-0.00399799104463435,0,-0.0289797186320594,0,0,0,0,0.175734812399241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548445294377413
X601229.CH.EQUITY,0,0,0,-0.0880085095221959,0,0,0,0,0,0,0,0,0,0,-0.140019566161748,0,0,0,0.99467884463524,0,0,0,0,0,0,-0.0325200519768292,-0.0101992093186231,0,0,0.0190745897580062,0,0,0,0,0.0135597324239753,0.0717412340188879,0,0,0,0,0,0,0.149386723153484,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.033825407910592,0,0,0,0,0.0630026121047674,0,0,0,0,0.320163296808534,0,0,0,0,0,0,0,0,0.511865377619099,0,0,0,0,0,0,0,-0.0136782617178102,0,0,0.0811799781561189,0,0,0,0,0,0,0,0,0,0,0,0,0.0282574440753717,0,0,-0.0615032790086396,0,0.0171273574177817,0,-0.0563460485163894,0.0838732354747927
X601328.CH.EQUITY,0,-0.0571632343937987,0,0,0,-0.0515114173657494,0,0,0,0,0,0,0,0,0.992876103354527,0,0,-0.0674615480552495,0,0,0,0,0,0,0,0,-0.0109226242620791,-0.0508328358579743,0,0,0,0,0.0825679988150633,0,0,0.0427162083258897,0,0,0,0,0,0,0,0,0.0233430819806788,0,0.0144453953121909,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772048753823598,0.129770147226895,0,0,0,0,0,-0.0166588942004392,0,0,0,0.0199492335218199,0.759781514378637,0,0,0,0,0,0,0,0,0.212982449147372,0.00765822288521064,0,0,0,-0.0303005093566737,0,0,0,0,0,0,0,0,0,0,0,0,0.150964626344843,0,0,0,-0.131028892844245,0,0,0,0,-0.0596588971618001,0,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268007084567971,0,0,0,0,0,0,-0.12503879945492,0,0,0,0,0,0.247666504973385,0,0,2.77555756156289e-17,0,0.821589289458865,-0.0286007462053902,0,0,0,0,0,0,0,0.180369154879782,0.104887550960449,0,0,0,0.0799504443651533,0,0,0,0,0,-0.149090899061639,0,0,0,0,0.166499609559093,0
X601818.CH.EQUITY,0.164721727253994,0,0,0,0,0,0,0.0242645658400842,0.0988272405582588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913303008294354,-0.0466929645388346,0,0,0,0,0,0,0.101605357007358,0,0,-0.0291975458947064,0,0,0,0,0,0,0,0.119658118469635,-0.0327114353138179,0,0,0,0,0,0,0.0590073630402398
X601838.CH.EQUITY,0,0.293087092149578,0,0.197691251869196,0.0482070204296497,0,0,0.438219053445968,0,0,0,0,0,0,0,0,0.0592664831915318,0,0.0169945328260333,0,0,0,0,-0.0970187181558801,0,0,0.00731075204432415,0,0,0,0,-0.337238492890653,-0.00682135265260404,0,0,0,0,0,0.190271378789568,0,0,0,0,0.0871353506118024,0,0,0,0,0,0,-0.102568510201964,0
X601939.CH.EQUITY,0,0,0.00054042167112004,0,0,0.00267174030953037,1.0842021724855e-19,0.0117238124172159,0,0,0,0.85254091759048,0,0,0.0866086404378912,0.0940940189102381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369260483109229,0,0,0.00700679188982181,0,0,0,0,0,0,0.0477595758633912,0.0114853485241548,0,0,0,0,0,0,0,0,-0.0361211303200778,0
X601988.CH.EQUITY,0.0193252164399746,0,0,0,0,0,0,0,0,0,0.663671710003262,0,0.239880675421442,0,0,-0.0638258271731629,0,0,0,0,0,0.0482031934586747,0,0,0,0,0,-0.00505813585505735,0,0,0,0,0,0,0,0,0.0474868359115763,0,0,0,-0.0115319576207229,0,0,0.0422124337020907,0.00506014512055003,0,0,0,0,-0.0549976827595493,0,0
X601997.CH.EQUITY,0.100720034815588,0,0,0.236382462580346,0,0,0.136834390179185,0,0.053166678312347,0,0,0,0,0.0219189101728325,0,0.231550122476069,0,0,0,0,0,0,0,0,0.0308461844162958,0,0,0,-0.0161826739801463,-0.160135566122092,0,0,0,0,0,0,0.245789500481434,0.0875959794925764,0,0,0,0.0228102447591548,0,-0.0582275921392345,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109523829963812,0,0,0,0,0,0,0,0.0807824545553131,0.0239228643835881,0,0,0,0,0.0104796193935317,0,0,0,0,0,0,0,0,0,0,0,0,0.495242029122732,0,0,0.0163865952038925,0.0601406982515342,0,0,0,0,0,-0.183841321523844,0,0,0,0,0,0
X601658.CH.Equity,0.141003625602438,0.0695178348482467,0,0,0,0.651262049435278,0,0,0,0,0,0,0,0.311649795027535,0,0,0,0.0321457476185417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405193570917151,0,0,0,0,-0.125888567063771,0,0.0582642440587281,0,0,0,0,-0.0376163544868804,0,0,0,0,0.0774614172708483,0,0
X601916.CH.Equity,0,0,0,0,0.883222379863393,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.148667981057696,0,0,0,0,0,0,0,0,0,0,0,0,0.0477340544860001,0,0,0,0,0.0898633601800616,0,0,0,0,0,0,0.248480654606787,0,0.110867763533747,0,0.0983141977816459,0,0,0,0,0,0,0.167536523771608
X601077.CH.Equity,0,-0.146705147672571,0,0,-0.0832370687157548,0,0,0,0,0,0,0,0,0,-0.121655475181034,0,0.89646170663903,0,0,0,0,0,0,0,0,0,0,-0.0475433535509861,0,0.0255892311143468,0,0,0,0,0,0.0433519916844012,0.0314238678707634,0,0,0,0.0894234593891071,0,0,0,0,0,0,0,0,0,0,0.0241767596631745
X11.HK.EQUITY,0,0,0,0.259661248392466,0,0,0,0,0,0,0,0,0,0,0.0872065464288581,0.266029399903776,0,0,0,0,0.103856825054701,0.00195198739196782,0,0,0,0,0.223532307260863,0.27734870686128,0,0,-0.130806857853896,0.276524677942354,0,0,-0.145536179865242,0,0,0,0,0,0.0380506178485743,0.0823587541540447,0,0,0,0,0,0,0,-0.13550966250294,-0.219797990980064,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00509106416516452,0,0,0,0.0586217081334119,0,0,0,-0.0453521733465985,0,0,0,0,0,0,0,0,0.169478330605355,0.00645754381248446,0,0,0.349920389383677,0,0,0.22614631171882,0,0,-0.257355942724112,0,0,0,0,0,0,0.00822373571892281,0.121472254343331,0,0,0,0,0,0.136446893591537,0,0.219878317892144,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155510894097491,0,0,0,0,0,0,0,0,0,0,-0.0478070381362081,0,0,0,0,0,-0.133166180652668,0,0.12180511489764,0.465703348603878,0,0,0,0,0,0,0.154800497620986,0,-0.0525323073589256,0,0,0,0,0,0,0,0,0.107466507150598,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284783547047102,0,0,0,0,0,0,0,0,0,-0.0725642066121537,0,0,0,0,0,0,0.14235609472227,0,0,0.275404618685942,0,0,0.427673921200442,0,0,0,-0.0456189883323299,0,0,0,0,0,0,0,0,0,0.104837438609959,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177671556640875,0,0,0,0,0,0,0,0,0,-0.0903524361074844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563781982391456,0,0,0,0,0,0,0,0,0.534817224855193,0,0,0.0991913992700668,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385245129217348,0,-3.46944695195361e-18,0.0880906674152601,0,0.014897100987845,-0.273183406741032,-0.229796657348153,0,0,0.0165592228777609,0,0,0,0.513430551676892,0,0,0.0815434676208985,0,0,0.13423874015595,0.198644318659046,0,0,0,0,0,0,0,0,-0.134986908507386,0,0,0,0,0.0272728960339628,0.20336017489467,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155646892076478,0.0273973159111304,0,0,0,0.158597621381763,0,0,0,0,0,0,0,0,0,0.225994378947376,0,0,0.233355353244315,0,0,0,0,0.371138716388385,0,0.0345591249050634,0,0,0,0,0,0.1554175743592,0,0,0,0,0,0,0,0.206665953734453,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287990584537353,0,0,0,-0.0226862809073909,0,0,0,0,0,0,0,0,0,0.0274057243222362,0,0,-0.0470776613100956,0,0,0.471593050736505,0,0,0.101693268766888,0,0,0,-0.0384663396077468,0,0,0,0,0,-0.0490505608891053,0,0,-0.278890927414129,0,0,0,0.203619198384343,0.128020595481584,0,0
X5880.TT.EQUITY,0,0,0,-0.0471343534372054,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.09269331807689,0,0,0,0,0.272683835477781,0,0.277794019539642,0.104517209705296,0.017244243538512,0,0,0,0,0,0,0,0,0.400141083244809,0,0,0,0,0,0,0.0443437872853637,0,-0.0287845457919099,0
X600030.CH.EQUITY,0.0496027831726968,0.107408666298661,0.0253335665512089,0.074344703830777,0,0,0,-0.170251272057729,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.186554889656244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586634917220873,0,0.52474744856013,0,0,0,0.319871588701255,0.0033434094395308,0,0,0,0,0,0,0,-0.249436166513128,0
X600837.CH.EQUITY,0,0.0828219344789613,0,-0.0173826981965921,0,0.146118214027831,0,0,0,0.0182356204390034,0,0,0,0.0091959804971863,0,0,-0.0159048415264283,0,0,0,0,0.150055950482444,0,3.46944695195361e-18,0,0,0,0,0,0.0163551492105821,0,0,-0.0950988674267712,0,0.448519347383473,0,0.116185127115395,0.0859726072981102,0,0,0,0,0,0,0,0,0,0,0,-0.0674046779459426,0,0.0619186141137719
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356839368963475,0.107605727308364,0.0441653476453034,0,0,0,0.0554585773023192,0,-3.46944695195361e-18,0.117909703614103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165990066813,0,0,0.614414114962046,0,0.242065542738179,0,0,0,0,0,0,0,0,0,0,-0.0777079771465374,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.53293830405784,0,0,0,0,0,0,0,0,-0.271456088156183,0.0376112219553558,0.491440921377739,0,0,0,0,-0.0115216621290333,0,0,-0.000946667783744299,0,0,0,0,0,0,0,0,0.168147694108917,0,0,0,0,0,0,0,0,0.294265031804417,0,0,0,0.0957920761734726,0.728465620026103,0,0,0
X601318.CH.EQUITY,0.03131308978001,0,0,0.0800972724787769,0,0,0,0,0.031290398648464,0.101816570378047,0,0,0.0219872230305396,0,0,0.0115859947937017,0,0,0,0,0,0.00857036566513583,0.220245190613283,0,0,0,0,0,0,0,0,0.19278534354474,0,0,0,0,0,0,0,0,0,0.166697687897445,0,0.184932567690481,0,0,0,0,0,-0.0161669273235484,0.0271098207336116,0
X601319.CH.EQUITY,0,0,0,0.154238456779961,0,0,0,0,0,0,0,0,0,0.0561189669525747,0,6.93889390390723e-18,0,0,0,0,0.486923186127802,0,0,0.0877693999564609,0.0521430971045196,0,0,-0.138068139492229,0,0,0,0,0,0,0,0,0,0,0.0198456213153992,0,0,0,0,0.121790560340676,0.0109995286033224,0,0,0,0,0,-0.156742921307722,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951894945742228,0.195695423413841,0,0,0.0463574509637724,0,0,0,0,0.139528243160286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221129984845732,0,0,0,0,0,0.628539193509868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13980017094098,0,-0.173401516406314,0,0,0,0,0
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0,0
X1299.HK.EQUITY,0,0,0.276832320290526,0.117745787047443,0,0,0.15483801595573,0,0,0,0,0,0,0,0,0,-0.130967090683155,0,0,0,0,0,0,0.244389383644619,0,-0.0493474044701347,0,0.0359675320931347,0,0.143098060263351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259554725813577,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938261390459507,0,0,0,0,0,0.0631744492661696,0,0,0,0,0,0,0,0,0,0,0,0,0.127639321311894,0,0.0170534263769584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443436905901134,0,0,0.504006297958883,0,0.0540260701275725,0,0,-0.161980700175856
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10717913575548,0.0351109222051089,0,0,0,0,0,0,0.103680092147706,-0.0367224832654652,0,0,0,-0.109466462583733,0,0,0,0,0,0,0,0.123119983884108,0,0.460341736102397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121177361804309,0,0.224705051189756,0,0,0,0
X2883.TT.EQUITY,0.110617148247499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780167253064745,0.0114040256868375,0,0,0.133735196113031,0.123730370285485,0.226726175725261,0,0,0,0.116861772982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48227823461891,0,0,0,0,-0.176892665383986
X2888.TT.EQUITY,0,-0.11367533799086,0,0,0,0,-0.22648306142438,0,0.156131436813716,0,0,0,0,-6.93889390390723e-18,0,0.0029047704110047,0,0.186668730722804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512865859154035,1.38777878078145e-17,0,0,0,0,0,0.201779379044467,0,0,0,0,0,0,0.170350442595335,0,0.125101531405387,0,0,0,0
X267.HK.EQUITY,0.229086976121173,0.084469983977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477965004028442,0,0,0,0.0928179530150213,0,0,0,0,0,0,-3.46944695195361e-18,0.33647181586819,-0.0645334187879841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866598134825269,0,0,0,0,0,0,0,0.289774595814686
MKRturn,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048473188612695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
