,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.115943699825284,0.317008550593922,0,0,0.12844731154221,0,0,0,0.0309407504564836,0,0,0,0,0,0,0,0.0896381912867112,0,0,0,0,0,-0.0576545780416233,0,0,0,0,0,0,0,0.0343617047427254,0,0,0,0.32490150769286,0,0,0,0,0,0,0,0.0827225809153154,0,0,-0.108354551288418,0
X601229.CH.EQUITY,0,0.0179355752929755,0,0,0,0,0,0,0.114533047879871,0.223926496174278,0,0,0,0.126965764930361,0,0,0,0,0.0480428564059641,0.0110416175599298,0,0,0.307672754498557,0.00168002475212188,0,0,0,-0.0458239906074155,0,0,0,0,0,0,0,0,0.332093090862816,0,-0.0547949018061424,0,0,0,0,0.042292942198795,-0.0305890899591261,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0532558764079631,0,0,0.0795793705992709,6.93889390390723e-18,0.0683555063253632,0,0,0,0,0,0,0,0.3796139904598,0,0.0694995463888702,0,0,0,-0.017170201304325,0,0,0,0,0,0.0395720784347445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151846945548531,0.169940367617872
X601328.CH.EQUITY,0,-0.138952473750063,6.93889390390723e-18,0.103933582876318,0,0.136711576547286,0,0,0,0,0,0.25819667184776,0,0,0,0,0,0,0,0,0.0640543425013341,0.158838647450797,0,0,0,0,0,0,0,0,0,0.00616075531624719,0,0,0,0,0,0,0.00291522517681121,0.0419286272132263,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750835623687175,0,-0.0456337966475117,0,0,0,0,0,0,0.00921795299974282,0,0,0,0,0,0.0063642280468501,0,0.699297296084523,0,0,0.00969004086277787,0,0,0,0,0,-0.040831562345824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780413193668725,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359595703306117,-6.93889390390723e-18,-0.106007833835982,0,0,0,0,0,0,0.239944467111746,0,0,0.0876627249754105,0,0.0270372605200131,0,0,0.0868976973639106,0,0,0,0,0,0,0,0,0,-0.327580041251729,0.741271213492435,0,0,0,0,0,-0.100621824409533,0,0,0,0,0,0,0.0796824906604201,0
X601818.CH.EQUITY,0,0,0.270050549926894,0,0.046893614138321,0,0,0.0680247676095105,0,0,0,0,0,0,0.271855794866439,0,0,0,0,0,0,0.182164895207312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133135883498988,0.293954927176539,0.462255869046101,0,0,0,0.156121888551634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246750098242686,0,0,0,0,0,0,0,-0.0509100714277131,0,0,0,0,0,0,0,0.00447455873690283,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350286842273884,0.127164288226627,0.118355336527357,0,0,0,0.190876117607038,0,0,0.184653498630924,0,0,0,0,-0.0257244297047311,0,0,0.0218716891507399,0,0,0,0,-0.0357032998996764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819257786598048,0,-0.0677466711604824,0,0,0,0,0,0,-0.193433023091156,0,0,0,0,0,0,0,0.151207833958414,0.262512215457725,0,0,0,0,0,0,0,-0.316034660311874,0,0,0,0.0313333491187865,0,0,0,0,0,0,0,0,0,0,0,0.0958777101390742,0.080019523340903
X601997.CH.EQUITY,0,0,0.157457758955669,0,0,0,0,0,0.420686208096026,0,0,0.178918596614791,0,0,0,0,0,0,0.0498480848356594,0,0,0.0208472666952587,0.216349055799836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276424878065938,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0.0300343725276217,0,0.122714116105239,0.0793698463429754,0,0.142093946199801,0.0718967257128226,0,0.165541391960385,0,0.0804374483448344,0,0,0,0,-0.075213306075482,0,0,0.0446235663109378,-0.0820887002454914,0,0,0,0,0,0,0,0,0,0,0,0.224602161160828,0,0,0,0,0,0,0,0,0,0,0.0327453871192879,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0,0
X601916.CH.Equity,0.0885647554829772,0,0,0,0.11664965906593,0,0.0705311677899522,0.0557958728678403,0,0,0.389283176051478,0,0,0,0,0.0954600213269647,0,0.0940304376362444,0,0,0.205813350368001,0,0,0,0.0698642023897071,0,0,0.100386311636184,0,0,0,0,0.209107256846542,0,0,0,0,0,0,0,0,0,0,0,0.0465683483619586,0,0,0,0,0,0,-0.00181994491201074
X601077.CH.Equity,0,0,-0.200227263053513,-2.77555756156289e-17,0.0166890008535283,0,0.189268732480018,0,0,-0.14258415489628,0.0955041882220399,0,0,-0.184023338606307,0,0,0,0,0,-0.0179595843139826,0,0,0,0.539579789415926,0,0,0.325481930339782,0,0,0,-0.074455450646744,-0.176988105776426,0,0,0,0.314807544022635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899452847639489,0,0.0927784065719969
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794626547756975,0,0,0,0,0.0583654773908167,0,0.012878955979451,0.0448005405910823,0,0.089076425757741,0,0,0,0,0.023963369879204,0,0,0,0,0.575307505527514,0,0,0.169507076745894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850043967683329,0.16125979587692,0,0,0,0,0.0459814663314295,0,0.0203582262708697
X2388.HK.EQUITY,0,0,0,0,0.376389995729448,0,0,0,0,0,0,0,-0.0578095716329946,0,-0.340176773145782,0.0116399562567631,0,0.227953725796947,0,0,0,0,0,0,0.109020827487312,0.389604069263086,0,0.0674297523517766,0,0,0,0.0813297078740066,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0563870752527996,0,0,0,0,0.155901554994209,0.0310486019083898,0
X5.HK.EQUITY,0,0,0,0,-0.11960820885253,0,0.17044128631788,0,0,0,0,-0.0964839342281549,0,0,0,0,0,0,-0.077721231011626,0,0,0,0,0,0,0.267766696591328,0,0,0,0,0,0,-0.0552527904523907,0,0,0,0,-0.0279799614843748,0,0.0837932747185273,0,0.101130846770856,0,0,0.361858470084225,0,0,0,0.0181035738189796,0.0183426271183392,0,0.175636684619661
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101467463913208,0,0,0.0508819409355496,0,0,0,0,0,0,0,0,0,-0.0110039217578189,0,0,0,0,0,-0.0202247361006731,0,0.394523514282806,0.267743290205559,0.0455111146235762,0,0,0,0,0,0.0873580608141016,0.196494573883013,0,0,0,0,-0.14502379447245,0,0,0,0,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.024959932369645,0,0,0,0,0,0,0,0,0.0121374973821661,0,0,0,0,0,-0.0595719326699992,0,0.100057245975269,0.00267666848197751,0,0.223669869417413,0,0,0.095629631941596,0.28001934851283,0,0,0,0,0,0.0685196637163564,0,0,0,0,-0.0723549869043006,0,0.0124520103745824,0,0,0.176419757023511,0,0,0
X2886.TT.EQUITY,0.0951962383216339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114416692924678,-0.0523086138915413,0,0,0,0,0,0,-0.020350481878372,0,0,0.654232359502668,0,0,0.0123633629464113,0,0.179740885962159,0,0,0,0,0,0,0,0.116072798907211,0,0,0,0,0.0332242556720163,0,0,0,0,0.0494361623701776
X2891.TT.EQUITY,0,0,0,0,-0.15674005749959,0,0,0.192246515789871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259574879881987,0,0,0.419208176075971,0.143982027440982,0,0,0,-0.0692416600411411,0,0,0,0,0,0,0,0,0,0,0.338037111842511,0,-0.0563839911259132,0
X2892.TT.EQUITY,1.0842021724855e-19,0,0.0150555901781385,0,0,0.0479857869169716,0.0297224453729126,0,0,0,0,0,0,0,0.0913285140472133,0,3.46944695195361e-18,0,0,0,0,0.0511876557795661,0,0,0.021159092680419,0,0,0,0.0147056864743304,0.0804090616307078,0.252476781800142,0.251794397453118,0,0.357779902638683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710102892242055
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204597237489646,0,0.0107186431933935,0.150559952672052,0,0,0,0,0,-0.021522754261175,0,0,0,0,0,0,0,0,0,0,0,0.262135218971093,0.115628884590022,0.101911360672014,0.215643419908326,0,0,0,0,0,0,0.190810631120186,0,0,0,0,0,0,0,0,0.0434008717252672,0,0,-0.0894585862754461,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233855553001572,0,-0.0381441504140115,0,0,0.453702329841563,0,0,0,0,0,0,0.0405794592892396,0,0,0,0,0,0,0,0,0,0,0,0.668218772202004,0,-0.269020983306808,0,0,0.0159204948869358,0,0,0,0,0.406212528540627,0,0.224204444952229,0,0,-0.129271363499446,0.111383072553205,0,-0.138621565101367,0,-0.0570582449478446,0,0,0,0,0,0.304306260236995,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579654,0,-0.0495687073315043,0,0,0.0103607719489742,0,0,0.0323523559533561,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.070969504373688,0
X601688.CH.EQUITY,0,-0.0513127208890568,0,0,0.306082009933335,0,0,0,0,0,0,0,0,0.063779403137006,0,0.19629292094002,0.0458878539027026,-0.166868683980999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105990983207,0,0.218163245330037,0,0.264172285194784,0,0.234186577133113,-0.10126668097922,-0.0882226559297157,0,0.0564278381028164,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107612281786607,0,0,0,0,0,0,0,0,0,0,0.0487583187988577,0,0,0.0776841329749626,0,0.216296593717598,0,0,0,0.0482450236480107,0,0,0,0,0,0,0,0.340300981793661,0.0929931742409063,0.167593863920321,0,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,0,0,0.0469396029243006,0,0.0225766386067658,0,0,0,0,0,-0.0161918642257323,0,0,0.017898815428615,0.141254212526533,0,0,0,0,-0.0212981636264964,0,0,0,0,0,0,0,0,-0.0540797474760203,0,0,0.0655535662799964,0.0471804036283475,0,0.265351956970993,0,0.286929855419753,0,0,0,0.0693470928725643,0,0,0,0,0,0,-0.166116052192045,-0.0320744371251963
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.240082500762401,0,-0.018325426996159,0,0,0,0,0.264591784719218,0,0,0,-0.097082173319364,0,0,0,0,-0.0479766991033954,0,-0.195853741438887,0.188602834248995,0,0,0.0956506246847288,-0.0071212959497671,0.193136602176237,0,0.257496623006014,0,0,0,0,0,0,0,-0.0620541133392386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382001351007569,0.116098866943165,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.010411628431185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149306975630468,0,0,0.0929194129022074,0.0416960291215056,0,0,0.120192607472069,0,0,0,0,0,0,0,0,0,0,0,0,0.330483172679126,0.217149265854817,0,-0.00371732497244111,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322047576300201,0,0,-0.0498177276350112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369746352488896,0.0163836931954854,0,0,0,0.118647378265561,0.0421900130869586,0,0,0.0156682647141682,0,0,0,0,0.0207888670858948,0,0,0.0782507990288494,0,0,0,0.443095224370608,0,0,0.24270387112698,0.0883416914899249,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372287597840374,0,0,0,0.0159962617442187,0,0,0,0,0,0,0,0,0,0,0,-0.075551106729557,0,0.145708157389176,0,0,0,0.250771476054689,0,0,0,0,0.048874665004579,0,0,0,0,0,-0.0720335244596328,0,0.328824055238367,0,0.206637420256718,0,-0.0581016569023705,0
X2888.TT.EQUITY,0.0294113636371497,0,0,0,0,0,0,0,0,0.0204939933843507,0,0.0616312465044889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01091570578398,0,0,0.164502603051083,0.0734958371221687,0,0.0669884850901333,0,0,0,0,-4.33680868994202e-19,0,0.0644830366849997,-0.0357962851231742,0,0,0,0,0,0,0.304501340676119,0.183329083510624,0,0.00838201522410617,0,0.0682830233177629
X267.HK.EQUITY,0.0229355024007838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832228545427192,0,0.260483518975213,0,0,0,0,-0.234082620283726,0,0,0.254254440605372,0.0211089365334199,0,0,0.270535433040943,0,-0.00999354699699368,0,0.151401282501438,0,0,-0.0361140977006584,0,0,0,0,0,0,0,0,0,0,0.130404815024272,0,0.0443939840980982,0.141833210881277
MKRturn,0.114203566619511,0,0,0,-0.250799632817556,0,0,0,0,0,0,0,0,0,0,0,0,-0.137914474627486,0.119097545297029,0.0435660838657509,0,0,0,0.255221669513521,0,-0.0873108059319831,0,0,0,0.0862421953358293,0,0,0,0,0,0.398915667190553,0,-0.109606564091962,0,0,0,0,0,-0.309898428529363,0.0674429966944128,0,0.27958040061884,0,0,0,0,-0.295675839751196
TED,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0,0
