,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0210117424161895,0.114240813859775,0.194956836251345,0.0297334741244235,0,0.0562628128791479,0,0.0659625504902252,0,0.0592849534249205,0.0735520531864561,0,-1.73472347597681e-18,0,0.149273454792034,0,0,0.107786839449001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561120692545016,0,0
X601229.CH.EQUITY,0,0,0,0.00193812528243638,0,0,0,0.0358260088594858,0,0,0.0745173928825277,0,0,0,0.218098224473142,0.312875147450658,0,0,-2.16840434497101e-19,0,0.225427214075736,0,0,0,0,0,0,0,0,0,0,0,0.0655499851428452,0,0,0.141184224957974,0,0,0,0,0,0,0,0,0,0,0,-0.00419455739091558,0,0,0.0629880034548342,0.0498095820439745
X601288.CH.EQUITY,0,0.0222080328546012,0,0,0.212097839573477,0,0,0,0,0,0,0,0,0,0.0713633991151889,0.0853502611503267,0,0,0,0.307125771796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806077040791204,0,0,0,0,0,0,0,0,-0.0542043963749658
X601328.CH.EQUITY,0,0,0.10414604090582,0,0,0,0,0,0,0.124375251943142,0,0,0,0,0.516695340434248,0,0.0485691876486234,0,0,0,0,0,0,0,0,0,0,-0.0813277456243543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149026788007,0,0
X601398.CH.EQUITY,0.0700338315119529,0,0,0.100053950897165,0,0,0.134114761354712,0,0,0,0,0.236140626578667,0,0.177351522192903,0,0,0.156429767424519,0,0,0.0949935325227075,0,0,0.0990230922351165,0,0,0,0,0,0.0374642555719702,0,0,0,0,0,0,0,0,0,0,0,0.0113925764451944,0,0,0,0,-0.0112851349122946,0,0,0,0,0.0193017632205664,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138136583933419,0,0,0,0,0,0,0,0,0,0,0.31839207458066,0,0,0,-0.132793576940162,0,-0.0299265284283963,0,0.214211254258999,0,0,0,0,0.299672544776811,0,0,0,0.218778057183438,0.00565746430429902,0,0,0,0,0,0,0,0,0,0.0277994010167175,0.200725224455952
X601818.CH.EQUITY,0,0,0.078501842634391,0.0153037978391557,0,0,0,0,0,0,0.0305178589695648,0,0.306990954639399,0.31408572822407,0,0,0,0,0,0,0.0149172853890588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438003476926216,0,0
X601838.CH.EQUITY,6.93889390390723e-18,0.28653503679881,0,0,0,0.0983519436341066,0.209230508884694,0,0,0,0,0,0,-0.200208690965975,0.0135520275080478,0,0,0,0,0,0,0,0,0.438982982682872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161521117990535,0.170715459835098,0,0,-0.0228853541935909,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.22014124375094,0.145371790047568,0,0,0,0,0,0.290312697871585,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.104369906270914,0,0,0,0,0,0,0.0316134727473884,0,0,0.0329096947549378,0,0.0511771113311804,0,0,0,0,0,0.0541360569515013,0,0.0383204064119844,0,0,0,0.11161863414833,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856544143706765,0,0,0,0,0,0,0,0.346853110829085,0,0,0,0,0,0,0,0.134354952501954,0,0.0305244371005691,0,0,0,0,0,0,0,0,0,0,0,0.0116241781823356,0,0,0,0,0,0.236750060250433,0,0,0,0,0,0,0,0.073199932958175,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405708351172258,0,0.0176920025453281,0,0,0.0995071356596675,0.0788216756076928,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.119798693857577,0,0,0,0.202849852950371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819250343372046,-1.38777878078145e-17,0,0,0.066761939448291,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113428295441986,0,0,0,0,0,0,0,0,0,0,0.233154425665289,0,0.0917650488390481,0,0.145516670988426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725333967854658,0,0,0,0,0,0,0,0,0,0,0.124913523444303,0,0
X601916.CH.Equity,0.0847576752894714,0,0,0.0783751122948607,0,0,0,0.0527186695024611,0.0427865085148816,0,0,0.346180034926267,0,0,0,0.212975278487741,-0.0693603223494535,0,0,0,0,0,0,0,-0.0100732570175749,0,0,0,0,0,0.157326187316416,0,0,0.112978252766571,-0.107251738112469,0,0.189199871266609,0,0,0,0,0.100333029515252,0,0,0.171160422739794,0.0787556771936566,0,0.111124541895032,0,0,0,0
X601077.CH.Equity,0.0186569542128041,0,0,0.183786468384255,0.149874679126032,0,0,0,0,0,0,0,0,0,0,0,0,0.273992344801167,0.00834297833892509,0,0,0,0,0,0,0.0581531661248885,0,0,0,0,0,0,0,0,0,0.00280793029778986,0.142391169301562,0.115084818588097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178081858830702
X11.HK.EQUITY,0,0.193638328110802,-0.120637397153376,0,0,0,0,0,-0.16184576485533,0,0,0,0.141934635804593,0,0,0,0,0,0,0,-0.127585865505984,0,0,0,0,0.191984269352761,0.164503102356254,-0.0330895872264489,0.0815456883219833,0,0.0990878984434971,0,-0.0414744004032396,0,0,0,0,0,0.287550619762579,0,0,0,0,0,-0.00799245316486314,0,0,-0.1639693515861,0,0.0133579507659959,0,-0.105817993131041
X2388.HK.EQUITY,0,0,0,0,0,0,0.215094601314009,0,0.193302746352522,0,0,0,0,0,0,0.0196874174660696,0,0,6.93889390390723e-18,0.0842913617663832,0,0.0602555951473473,0,3.46944695195361e-18,0.26876404321374,0,0.258393666363238,0,0,0,0,0,-0.0601077268707759,0,0,0,0.0889305352513199,0,0.0637492029373724,0,0.00919206832556513,0,0,0,0,0,0,0,0,0.161884177217352,-0.0552160635691657,0
X5.HK.EQUITY,0,0.277988131955596,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.106113019308059,0,0,0,-0.0787767599207014,-0.126855550553978,0,0,0,0,0,0.450852819164564,0,0,0,0,0,0,0,0,0,0.0825202800907306,0,0,0,0,0,0,0,0,0,-0.0129739231223495,0,0.0441170235465996,0.317319184105112,0.203645278188447,0,0.220760009827071
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834571009630717,0,0,0,0,0,0,0,0,0,0,0,0,0.197286123794598,0.0804748451336175,0.0222308908861751,0.0781579924454838,0,0,0,0,0,0,0.279570334383998,0,0,0,-0.0819737658826127,-0.0950413254843668,0,0.243532513442093,0.0799817462791749,0,0.0818611769157893,0,0,0.137882305474775
X2884.TT.EQUITY,0.0535099844035315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186871970611656,0,0,0,0.168639785743582,0,0,0.198434879213466,0,0,0.247649054418549,0,0,-0.0925535915209491,0,0,0,0,0,0,0,0,0,-0.229721257217422,0,0.114972936913675,0.258251507804608,-0.136948640098213,0,0,-0.0508132208305321,0.0144701354875143
X2886.TT.EQUITY,-0.0320342205746733,0,0,0.114098922230111,0,0,0.1991535634713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100226318481195,0,0,0,-0.230211361299449,0.346326782102673,0.0857770103130767,0,0,0,0.0132864005885487,0.214097307030725,0,0,-0.14377495838836,0,0,0,0,0,0,0,0,0,0,0.296024651342358,0,0,0,-0.228589992735378,0.0903319578945557
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351683749118429,0,0,0,0,0,0,0,0,0,0,-0.0437418294083086,0,0,0,0,0,0,0.0507908372300902,0,0,0,0,0,0,0.133339120851681,0.0722510765192127,0,0,0,0,0,0,0,0,0,0,0,0,0.166447427196126,0,0,0.407709463065107,0,0.182236230708239,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438545575995473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574987292685337,0.0503810192581512,0.120536593612474,0,0.145769702795668,0,0.135754883712002,0,-0.0433871690037939,0,0.342144405272123,0,-0.0307156321311895,0,0,0,0,0.0530703151941946,0,0,0.291191285561646,0.0330237682291044,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808218881391625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110096065398356,0.0765673607672633,0,0.0565369332685466,0.118777970557041,0,0.0069362441842185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329852199812085,0,0.0493732334863069,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226166026372449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19011957544837,0,0.272437620539212,0,0,0,0,0,0,0,-0.08037888769911,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151187797905,0,0,0,-1.38777878078145e-17,0,0.0996864461360562,0,0,0,0,0,0,0,0.155865388092423,0,0,0.218301903031437,0.228228243876577,-0.196516538513286,-0.0369985013080154,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00648045587880336,0.0712462820496359,-0.387535592664983
X601211.CH.EQUITY,0,0,0.00763466154816009,0,0,0,-0.0311154393829352,0,0,0.0514810985346609,0,0,0,0,0,0,0,0,0,0,0,0,0.163058164033708,0.0273450229640757,0,0,0,0,0,0,0,0,0,0.170374016168908,0,0.418601253627547,0,0.222611655606966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304374441378962
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518753197383065,0,0.106451624345894,0,0,0.0524158235560696,0,0,0,-0.0949042519091737,0,0,0,-0.0456210578440641,0.111315545602779,0,0,0,0.479894713965404,0,0,0.450180022519765,0,0,0,-0.0160556209222718,0,0,0,0.0220324760235449,0,0,0,0,0,0.0540019474429322,-0.0374891002328741
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178358157159933,0,0,0,-0.0710784752345757,0,0,0,-0.0786941959214371,0,0,0,0,0,0,0,0,0.0827133657618219,0.263178489841772,0,0.492775946282698,0,0,0,0,0,0,-0.16818409205255,0,0,0,0,0,0.259803391862993,0,0,-0.12232014124635,0,0.215858208059159,0,0,0,0.0092899156106199,-0.0344411207495766,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11147193287917,0.120580909427265,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367082381812946,0,0.196850186013921,0,0,0,0,0,0,0,-0.249754972436071,0,0,0.0583187858638273,0,0,0.241083061708108,0.178098826880222,0,0,0.126780072682796,0,0,0,0,0,1.0842021724855e-19,0.0310802740699425,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0074080646863094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862422864628246,0,0,0,0,0.0756234775546835,0,0,0,-0.00665872966001876,0,0,0,0,0,0.398794462839259,0,0.399170669887022,0,0.118041350317652,0,0.0025242171569674,0,0,-0.0681851765347424,0,0,-0.00871146990768277
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679133305828555,0,0,0,0,0,0,0,0,0,0,0,0,0.457247006442489,-0.234296728093514,0,0,0,0,0,0,0,0,0,0.0845270601900302,0,0,-0.111661979182671,0,0,0.144918892423445,0,-6.93889390390723e-18,0,0,0,0.28777794889614,0,0.103926277625042,0,0,0,0,0,0,0,0,0,0,0.163907751393757,0
X2881.TT.EQUITY,0.0269800463637363,0,0,0,0,0,0.125664564213753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.165884661194987,0.16858545253646,0,0,0,-0.0836360591969284,0,0.0218103261326723,0,0,0,0,0,0.104415392044249,0,0.339804843076312,0,0,0.0153985917357426,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302123323158701,0,0,0,0,0,0,-0.0506820579441254,-0.0384543382441591,0,0.129706804917661,0,0.0680462204670866,0,0,0.169306160614212,0,0,0,0,0,0,0,0,0,0,0,0,0.284507629070534,0,0.10357045140931,0.0990320713193638,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825279743719331,0,0,0,0.255868301295358,0.000449361057309021,0,0,-0.033781341460969,0,-0.0982800217545726,-0.0414604281202212,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.18805276298196,0,0.0522636194219519,0,-0.0267848410289258,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15605817593897,0,0,0,0,0,0.0646663900126139,0.0471687537343008,0.265785567691081,0,0,0,0,0.00398120900007526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37359504218832,0.236917336739551,0,-0.121437367036537,0,0.0651990752937268
X267.HK.EQUITY,0.149831853909471,0,0,0,0,0,0,-0.187144127579159,0,0.120634786953669,0,0,0.253608094292433,0.352913766806045,0,0,0,0,0.363232714220805,0,0,0,-0.316855028901481,0,0,0,-0.141743022748091,0,0,0,0,0,0,0.179386553368998,0,0,0,0,0,-0.401285131152208,0,0.0795940658131807,0,0,-0.0147181171633434,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0,0
