,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0.0128987803465477,0,0.258128132991689,0,0,0,0,0.00238647664774089,0,0,0,0,0,0,0.237493919317408,0,0.0803218523765487,0,0,0.225254275097751,0.064931118393297,0,0,0.0666724549334976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335882786431548,0,0,0.097906469536503,0,0.0768853578735272,0,0,0,0,0,0
X601658.CH.Equity,-8.67361737988404e-19,0.180088392493228,0,0,0,0,0,0,0,0,0,0,0.0638514604702628,0,0,-0.0293254498559382,0,0,0.0683827607997787,0,0.157017660811118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129222706285918,0,0,0,0,0,0.0223750603350341,0,0,-0.0116703569515786,0.188681151961532,0.0740955427760697,0
X601916.CH.Equity,0,-0.209582005665273,0,0.139787034606192,0,0,0,0,0,0,0.113744987746701,0.544527706763664,0,0,0,0.166284031422376,0,0,0,0,0.0863490557984457,0,0,0,-0.0688784470234271,0,0,0,0,0,0,0,0,0.0561206205573662,-0.128649390281315,0,-0.0832878472276329,0,0,0.302780645125357,0,0,0,0,0,0,0.243493767704949,0,0,0,0,-0.0920681321618147
X601077.CH.Equity,0,0,0,0.133278563896671,0.235670164860595,0,0,0,0,0,0,0,0,0,0,0,0,0.230496197179938,0,0,0,0,0,0,0,0.167169178787508,0,0,0,0,0,0,0,0.0288904115251328,0,0,0.192469218525759,0.0232038070746388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215672746197097
X11.HK.EQUITY,0,0,-0.0956193460823696,0,0,0,0,0,-0.223779326673536,0,0,0,0.351938727387794,0,0,-0.0558967845740813,0,0,0,0,0,0,-0.195554902034517,0,0,0.197826593067066,0.326688989611414,0,0,0,0,-0.0675981148382662,0,0,0,0,0,0,0.254032358263865,0,0,0,0,0,0,0,0,-0.0151112286989041,0,0,-0.0942440884945977,0
X2388.HK.EQUITY,0.180877012162141,0,0,0,3.46944695195361e-18,0,0,-0.135956110460555,0,0.0878734122691462,0,0,0,0,0,0,0,0,0.0409700760385495,0,0.193124882978434,0,0,0.228925119735029,0.383772699560732,0,0.13593046790164,0,-0.036439136888675,0,0,0,-0.00677864627873166,-0.00532328191430144,0,0,0,0.0261549446786933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226561701119574
X5.HK.EQUITY,0,0.161209607978884,0,0,0,0,0,0,0.0163081283400931,0,0,0,0,-0.00427293599241484,0,-0.0291387644588065,0,0,-0.204550507788993,0,0,0,0,0.240106492410483,0,0.452886796350393,0,0,0,-0.146242407880802,0,0,0,0,0,0,0,-0.247439582450782,0,0,0,0,0,0,-0.123686795906749,0,0,0.240734146366129,0.00365706946998199,0,0,0.191356413081085
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542260727922736,0,0,0,0,0.136251354310166,0,0,0,0,0,0.116273174763884,0,-0.25176726832665,0,0,0,0,-0.0492790744816817,0,-0.00464192465210725,0,0.208063567211886,0.515146539223583,0,0.210941025095842,0,0,0,0.144363550381884,0,0,0.238597361233796,0,0,0,-0.191807218251757,0,0,0,0,0.125510725659222,0.129945891704634,0,0,0.00794295414802621
X2884.TT.EQUITY,0,0,0,0,-0.0663393502860695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095076527374095,0,0,0,0,0,0.348098122158239,0,0,0,0,0,0,0,0,0,-0.208043211635721,0,0,0,0,0,-0.226253716046536,-0.0688991657864093,0,0.372291330991216,-0.0572417724093869,0,0,-0.160359592417493,0.0777709770799421
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929637045846911,0.0146680356692631,0,0,0.212805290220546,0,0,0.0241515214566015,0,0,0,-0.0109190987329668,0,0,0.196509517614331,0,0,0,0,0.337976310542039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246206870350824,0,0
X2891.TT.EQUITY,0,0.434491535319976,-0.0371565238976881,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.200454697796748,0,0,0,0,-0.602137801749966,0.154946271758502,0,0,0.0436999715701812,0,0,0,0.157048057977082,0,0,0,0.181997316788058,0,0,0,0,0,0,0,0,0,0,0,-0.0665532383311628,0.551764498136492,0.0458368822327357,0.283346278571727,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.076640458537402,0,0,0.323084442278371,0,0,0,0,0,0,0,0,-0.331303838695009,0,0,0,0,0,0,0,0,0,0.025800030079457,0,0.136892215200772,0,0,-1.38777878078145e-17,0,0.0537803272215464,0,0,0,0.223920056454972,0,0,0,0,0,0,0,0,0.0742745186464158,0.297407612467406,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750268968679842,0,0,0,-0.0317295236774132,0,0,0,0,0,0,0,0,0,0,0.046070993756378,0.19377244085838,0,0,0.023786095725688,0,0,0,0,0.63734668883323,-0.0017554821342022,0,0,0,0,0,-0.129879887129358,0,0,0,0,0.047135325257118,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199060928082086,0,0,0,0.107107092719219,0,0,0,1.73472347597681e-18,0,0,0,0.251300201444885,0,0,0,0.0381401527583826,0,0,0.0245420263726964,0,-0.171352008286731,0,0,0,0,0.0589122075544844,0.175393803607451,0,0.06327653246642,0,0,3.46944695195361e-18,0,0,0,0,0,0,4.33680868994202e-19,0.0307649453663141,0,0,0,-0.296782885985994
X601211.CH.EQUITY,0,0,0,0,0,0,0.370350706954029,0,0,0,0,0,0,-0.178555757466962,0,0,0,0,0,0,0,0,0,0.0989845513786936,0,0,0,0,0,0,0,0,0,0.367692056856225,0,0,0,0.30254111614944,0,0,0,0,1.73472347597681e-18,0,0.194069882557941,0,0,0,0.208762070471634,-0.0219258922158703,-0.0637225591349442,-0.195648057255562
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299652035168713,0,0,0,0,0.121715999308331,0,0,0,0,0,0,-0.150087567668189,-0.0195576071484394,0,0,-0.242914540668749,-0.129841381741394,0,0,0,0,0.0890602998085364,0,0,0,0,-0.0910398320277801,0,0,0.588490653466099,0,0,0,0,0,0,0,0.448218211666239,0,0,0,-0.215411454533875,0,0.190227732683616,0,0,0.0809671157445053,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.131261788223901,0.118724083942057,0,0,0,0,0,0,0.100521980209049,0,0,0,0,0.00459978013723136,6.93889390390723e-18,0,0,0,0,0,0,0.00154065566988659,0,0.0798812628958172,0,0,0,0,0,0,-0.141798619631871,0,0,0,0,0,0.0672234871877853,0,0,0.169331505442685,0,0,0,0,0,0,0,0.043508555084407,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.101070140902637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810710983016326,0,0,0,0,0,0.0132349484158838,0,0,0,-0.00248068319529831,0,0,0,0,0.201822970714341,0,0.580641362907525,0,0,0.0376308910092939,0.0281559944603785,0,0,0.0112877551118952,0,0.0128194723816674,-0.0817973672182809
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635,0
X1299.HK.EQUITY,-0.211730477150931,0,0,0,0,0,0,0,0,0,0,0,0,0.305560179833284,0,-0.0492935016834442,0,0.260098786736284,0,0,0,0,0,-0.000674001046839344,0,0,0,0,-0.0299203982234507,0,0,0,0,0,0,0,0,0.245577980798648,0,0,0,0.0594600553950277,0,0,0,0,0,0,0.0430737429498002,-0.110460177433172,0.442285077096525,0
X2881.TT.EQUITY,0,-0.0753429546937048,0,0,0,0,0.171636188416939,0,0,0,-0.109345069064026,0,0,0,0,0.0490340012341587,0,0,0,0,0,0.0238881406731838,0,0,0,0,0,0,0.00394875993854255,0,0.044595122647856,0,0.0690481274487785,0,0,0,0,0,0,0,0,0,0,0,0.102857769803466,0,0.390894088771975,0.126847527384293,0,0.0667288981992246,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010162939392245,-0.0557369982830631,0,0,0,0.0889974593039298,0,0,0,0.0333153275874863,0.281392282482498,0.0826088789065462,0,0,0,0.0764732997011325,0,0,0,0,0,0,0,0,0,0,0,0,0.326053374014471,0,-0.0186214374423288,0.404291712449609,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616186630720757,0,0,0,0,0,0,-0.14944193747019,0,0,0,0,0,0,0,0,0,0,0.168906984916234,0,0,0,0.373784801017403,0,0,0,0,0,-0.0478407639024015,0,0.0220134511365165,0,0,0,0,0,0,0.103908762301218,3.46944695195361e-18,0,0.146150551580614,0,-0.054183252198014,-0.0282138898242817
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278484192482269,0,0,0,0,0,0,0,0,0,0.112753239101437,0,0,0,0,0.0430596887991141,0.241192304100803,0.000973509226796489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436194191972079,0.240246226763415,0,-0.0448501327342303,0,0
X267.HK.EQUITY,0.158547839486475,0,0,0,0,0,0,0,0,0,0,0,0.460168687368272,0.294918911939847,0,-0.0469032371610552,0,0,0.0338459315429182,0.083190378385571,0,0,-0.255410144816412,0,-0.0204309756590608,0,-0.100156902787898,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0385149490580607,-0.248341965383454,0,0,0,0,0,0,0,0,0,0,0,0.180535238541802
MKRturn,0,0,0,0,0,0,0,0,-0.0406656809857143,0,0,0,-0.11333869745674,-0.0277411946082207,0,-0.137228536141513,0,0,0,0,0,0,0.15850000711491,0,0,0,0.0305912713882719,0,0,-0.000235266171210396,0,0,0,0,0,0,0,0,0,0,0,0,-0.129339743935274,-0.14237436193011,0.126877009974137,-0.0606617594270781,0,0,0,0.317634587833422,0,0.0602255791956681
TED,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.069907411633464,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
