,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.184069098073204,0.119915655949145,0,0.072606443732434,0,0.0370434987901843,0,0,0,0,0,0,0,0,0,0,0,0,0.368308638431261,0.0303554065669433,0.187426586270238,0,0,0,0,0,0,0,0.0521608911931495,0,0,0,0,0,0,0,0,0,0,0,0,0.112610923922299,-0.0829821305351336,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385966864235858,0,-0.0236220869685656,0,0,0.419615323377817,0,0,0,0,0,0.881849815680367,0,0,0,0.0104849511363159,0,0,0,0,0,0,0,0,0,0.0390648599685575,-0.10478801294766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119909658688512,-0.405405052086015,0,0.031178661780431,0,0,0,-0.168912905198575,0.0913426973536804,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480337449418787,0,0.234650941108935,-0.0588604946842273,-0.504381363470367,0,0,0,0,0,0,0,0,0.396028400552769,0.187323128261025,0,0,0,0,-0.243486619326372,0,0.0203488444706871,-0.0378885453528219,0,0,0,0,0,0,-0.0972112894151036,0.715366933266711,0,0,0,0,0,-0.0662297439410083,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456089122034057,0,0,0,0,0.0463560608546892,0,0,0,0,0,0.0659648695125432,0,0,0,0,0.112003158134741,0,0,0,0,0,0,-0.0550505354324633,0,0,0,0,-0.0626184825632666,0,0,0,0,0,0,0.0578720373439389,0,0,0,0,0,0,0,0,-0.0184038450311878,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468
X601939.CH.EQUITY,0,0.0978413429408625,0.230897006007435,0,0,0,0,0,0,0,0,0,0,0,0.815522012531016,0,0.0970345575154162,0,0,0,0,0.0166751029570286,0,0.00696994125121292,0,-0.00660142079553796,0,0,0,0,0,0.0901222640177487,0,0,0,0,0,0,0,0,-0.0986084952681997,0,0.0309853491002159,-4.33680868994202e-19,0,0,0,0,0,0,-0.130648798839835,0
X601988.CH.EQUITY,0,-0.0503755173029188,0,0.238873915693016,0,0,0,-9.68414321667194e-05,0.201001375730261,0,-0.0329174845833111,0,0,0,0,0,-0.165500656704806,-0.205791221480242,0,0,0,-0.0777401716101922,0.13314111057772,0,0,0.293238778318762,0.21473126469431,0,0,0,0,0,0,-0.210938278742445,0,0,0,0,0.0491573996683994,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183232914092431,0,0,0,0,0,0.138739629110971,0,0.203767409200565,0,0,0.253262332652604,0,0,0.076512308060272,0,0,0,0,0.0243029253640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179011690908782,0,0,0,0,0,0,0,0,0,0,0,-0.0129400866378679
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0,0
X601916.CH.Equity,0,0,0.180586437680108,0.0460822389527162,0,0.0408626199004557,0.333068770922632,0,0,0,0,0,0.0112222208246651,0.0371530800518691,0,0,0,0.0952675225101688,0.255004767735763,0,0,0,0,0,0,0,0,0,0,0,0,0.0555587202211809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153235240496842,0,0,0,0,0,0.0719249914624086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192713692472674,0,0,0,0,0,0.0552736800855683,0,0,0,0,-0.0474840229445109,-0.0456848950451185,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.06759348432154,0,0,0,0,0.0631466530756602,0,0,0.051886414971013,0,0.0048590545658608,0,0,0.114695605931345,0,0,0,0,0.019682097805574,0.628778074004552,0,0,0.16128615067833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176787453236841,0.136188364076468,0,0.0198093368334268,0,0,0,0,0
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0306847305524641,0,0,0,0.0172631887684339,0,0,0.0664418398711278,0,0,0,0,0,0,0.384658586161636,0,0.0754942101870279,0,-0.105222646672054,0,0.236015740302309,0,0,0,0,0,0,0,0,0,0.0625978055167479,0,0,0,0,0,0,0,0,0.17301953831263,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147296397290382,-0.118988313898211,0,0,0,0,0,-0.0276936333767069,0,0,0,0,0,0,0,0,0,0,0.446851644523025,0,0,0.0171883315503744,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.322571369136566,0,0,0.0110619205461618,0,0.208125939203086,0,0.00532207311833934,0,0.01735253104199,0,0,0.00804365052361183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663879802448164,0,0,0.0207236840404478,0,0,-0.110856833760064,0,0.195043072046479,0.157624237140549,0,0.277789871972662,0.153536311259135,0,0,0,0,0.212969460570192,0.139267830136417,0,0,0,0,-0.142510326785651,0,0,0,0.0074803941286196,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157106272418111,0,0,0,0,0,0,0.551162540523403,0.0978265003231363,0,0,0,0,0,0.0463964590784688,0,0,0,0,0,0,0,0,0,0.149947346020097,0,0.0266300773291217,0
X2886.TT.EQUITY,0,0,0,-0.0266447628955518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807847256338162,0,0,0,0,0,0,0,0,0,0.662634332429229,0,0,0.0675613743134594,0.0878423146632593,0,0,0,0,0,0,0,0,0,0.146761130274809,0,0,0,0,0.0185821015561576,0,0,0,0,0.0755369215351052
X2891.TT.EQUITY,0,0,0,0,-0.0893637347184181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13721331589263,0,0,0.00960220055457567,0.323803344291147,0,0,0,-0.0163679090688639,-0.0699256284453116,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0373748891880841,0,0.487582589663957,0,-0.124423131502013,-0.0743810582241637
X2892.TT.EQUITY,-0.0393922888233845,-0.00270024666149431,0,-0.0135757564278219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385026777814753,0.133123089827274,0.228368607447179,0,0.0943886163107612,0,0,0,0,0,0.177902232855435,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223344334742527,0,0,0,-0.0377743226685226,0,0.0486502413430761,0.112384905728784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806570416094482,0.416328365784571,0.0653549456953654,0.0678094738273919,0.139562502536614,0,0,0,0,0,0.00433318635412248,0,0.24994899744859,0,0,0,0,0,0,0,0,0,0,0,-0.0998297949610644,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.010749250906636,0,0,0,0,0,0.000188032468039001,0,0,0.0112885613889155,0,0,0.187487193455733,0,4.33680868994202e-19,0,0,0,0,0.0124044140879479,0,0,0,0,0,0,0,0,0,0,0,0,0.0771175939997013,0.469466376466946,0.388714763833713,0,0,0,0,0,0,0,0,0,0,0,0,-0.02953902170322,0.0386704163172259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323107404962286,0,0,0,-0.0955196844104469,0,0,0,0,0.000564827617119956,0.00972583120629191,0.230559074597214,0.143172028102968,0,0,0,0,0,0,0,0,-0.164119942864402,0,0.078577783419016,0,0,0,0,0,0.284591673829218,0,0,0.222290239873456,0,0,0,0.243785821588915,0,-0.0581906168610935,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741621413059187,-0.0798615947260376,0,0,0.0155280554684191,0,0,0.0816450420532337,0,0.00894718099297193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179319952096017,0.022655137839439,0,0,0,0,0,0,0,0.03714658334766,0,0,0,0,0.07082895240581,0.474554949693822,0.0950087504569293,0,0,0.161298627042926,0
X601318.CH.EQUITY,0,0,0,0,0,0.295159344590429,0.076828071785943,0,0.102942499649388,0,0.0342490574038619,0,0,0,0,0,0.112315797246363,0,0.0586402217874361,0,0,0,0,0,-0.404560141671687,0,0.130368771917272,0,0,0,0,0,0,0,0.0744764387253604,0,0,0,0,0,0.129086785617223,0,0.372892978385647,0,0,0.101342577634956,0,0,0,0,0.0900734761848858,0.123074991382041
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708862691536312,0,0,0.0420248898897534,0,0,0.155602136778682,0,0,0.11313026792866,0.0318594087054904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840798697942036,0.084742998845612,0.145058071027847,0,0.108653578756345,0,0.11854755489653,0,0,0,0.122546760038153,0,0,0,0,0,0,-0.0487485344512388,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,0,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,0,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0217894835525481,0,0,0,-0.0934737017894173,0,0.120532128804345,0,-0.111641565985847,0,0,0.127242424480379,0,0,0,0,0.210088303320637,0,0,0,0,0,0.221572936184255,0.0230674139008816,0.110497956592505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982263002738771,-0.000665251725726653
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271101866424298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108215549048146,0,0,0.00384177662949677,0.08733308777143,0,-2.16840434497101e-19,0.164751497611599,0,0,0,0,-0.0162492820118801,0,0,0,0,0,0,0,0,0.31441564256294,0.262944340658003,0,-0.0149580393494313,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530428594257956,-0.0683840424095701,0,0,-0.00939520324241534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385807212444985,0,0,0,0.142503536487884,0.102935125965013,0.0598988484948747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410806803753699,0,0,0.198363125621436,0.123477419012567,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439782765535885,0,0,0,0,0,0,0,0,0,0,-0.047208576853234,0.0772127036238327,0,0,0,0,0.0418021981079498,0,0,0,0,0,0.0865984175341726,0,0,0,0,0,-0.017495055314439,0.255543410642163,0,0,0.297752358719603,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602948704005527,-0.0597232659775668,0.0332302008766283,0,0,0,0,0,0.0148232360379476,0.0339186157827386,0,0,0,0,0,0.0137865991382548,0,0,0.19127745222244,0.0435282979929595,0,0.0644987320228322,0,0,0,0,0,0,0,0.00784407087602333,0,0,0,0,0,0,0.00128388840068622,0.285392911650877,0.294723838431704,0,0.00402985129290551,0,0.0755463590264696
X267.HK.EQUITY,0.0347269994636631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254321672033086,0,3.46944695195361e-18,0.37130186664608,0.0261042329477233,0,0,0.326952681456425,0,0,0,0.118826788755871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249745262034516,0,0,0.03513055355994
MKRturn,0,0,-0.261362097035822,0,-0.0404428270709992,0,0,-0.0727795435681228,0.0628592673340837,0,0,0,0.077332570741382,0,0,0,0,-0.198380057597644,0,3.46944695195361e-18,0,0,0,0,0.0267563637909284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238097321534,0,0,0,0,0,-0.169897593191796,0,0,-0.0121047534666168,0,0.0923747844849276,0,-0.288253263109466
TED,-0.227612361943953,0,0,0,0.0474210358257368,0,0.259954083693277,0,0,0,0,0,0,-0.216278100399546,0,0,0,-0.0858307232968006,0,0,0,0,-0.136619502000892,0,0,0,0.279346914536348,-0.127142770708073,-0.252366257434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141970298480644,0,0.0582867518915205,-0.00806317852567111,0
