,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.305443896063578,0.053795089554053,0,0,0,0,-0.106502427681801,0,0.0118051090551239,0,0,0,-1.38777878078145e-17,0,0,0,0.100035818207527,0,0,0,0.234142401525104,0.0780408440200007,0,0,0,0,0,0,0,0,0,0,0,0,0.135227638992716,0,0,0.107730316023995,0,0.0618132045261487,0,0.00861166141090307,0,0,0,0,0,0.0180257201141068,0.018458777688137,0
X601288.CH.EQUITY,0,0,0,0,0,0.117799791433541,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.197695661166639,0,0.56179340230612,-1.73472347597681e-18,0,0,-0.135167645782447,0,0,0,0,0,0,0,0.100580819362487,0,0,0,0,0,-0.121200885451181,0,0,0,0,0,0,0.060950179075329,0,0,0,-0.289566755045432,0,0,-0.0752344710852964,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0716610240976121,0,0,0,0,0.0683608314433351,0,0.272872307946925,0,0,0,0,0.220367987598415,0,0,0,0,-0.0481402523170981,0,0,0,0,0,0,0,0,0,0.0548087851218608,0,0.0362036948989909,0,0,0,0,0,0,0,0,0,0,0,0,0.270714742548148,-0.126354921120052,0.0547656488964202
X601398.CH.EQUITY,0,0,0,0,0,0,0.117850766826568,0.0650865522150609,0,0,0,0,0,0,0,-0.0777967338012581,0,0.172594607168469,0.694726997924508,0,0,0,0,0,0,0,0.0531447399722287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299525858532433,0,0,0,0,0,0,0.00652089390476091,0,0.0583617628067637
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768308952253075,0,0,0,0,0,0,0,0,-0.070711016856307,0,0,0,0,0.330986020374908,0,0,0,0.0123953385837767,0.0364992051129048,0,0,0,0.0458497333690383,0,0,0.0830270105540148,0.162241363778464,0,0,0,0.0796080467060111,0,0,0,0,0,0,0,0,0.0947765942733328,0,0,0
X601818.CH.EQUITY,0,0,0,0.340210261011503,0.130448367497435,0.286744316391932,0,0,0,0,0,0,0.118654422193193,0,0,0,0,0,0,0,0.30082352726575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650804268477777,0.0356325807646862,0
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226628731792751,0.418000630988002,0,0.208859924959088,0,0,0,0,0,0,0.0356213027615358,0,0.190315391731416,0,0,0,0,0,0,0.147275043770789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205518247652519,0,0.072903416297177
X601988.CH.EQUITY,0,0,0.160580981987165,0,0,0,0,0,0,0,0,0,0.0787869750693644,0.0576503553177459,0.0730976199319311,0,0,0,0.297356355260667,0,0.153447830686795,0.0615816982526964,0,0,0,-0.000621934943015885,0,0,0.00840837693972478,0,0,0,0,0,0.0482848014652985,0,0,0,0,0,0,0,0,0,-0.265622589132428,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00361000015419188,0,0.0701073004362717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311777088496828,0.393897148708069,0,0,0,0.0913874467440065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177337344108513,0,0,0,-0.189894461451012,0,0,-0.0217123920375148,-0.0582290286389186,0,0
X601658.CH.Equity,0.0668003881184953,0.0490306837861776,0,0,0,0.786192965986288,0,0.0901730289107508,0,0,0,0,-0.0370667481432399,0,0,0,0,0,0,0,0,0,0,0,0,0.207987324330769,0,0,0,0,0,0,0.129769577260623,0,0,0,0,0,0,0,0,0,0,0.123567720890388,-0.371744549825096,0,0,0,0,0,-6.93889390390723e-18,0
X601916.CH.Equity,0,0,0,0,0.265682099171403,0,0,0,0,0,0,0,0,-0.105035327050716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277941352719923,0,0,0,0,0,0,0,0.280617843699929,0.128211600046264,0,0,0,0,0,0,0,0.140505783628448,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118391714637533,0,0.0682798795717318,0.245842415631047,0,0.0912572974326872,0,0.116645197760158,0,0,0,0,0.0505347381446203,0,0,0,0,-0.00376417642511825,0,0,0,0,0,0,0,0,0,0,0.247669885006801,0,0,0,0.0462422054046184,0,0,0,0,0,0,0.0519105163659563,0,0,0,0
X11.HK.EQUITY,0,0.0429001418688289,0,0,0,0,0,0,0,0,0,0.15687109760285,0,0,0.0306300650700986,0,0,0.0456952937948032,0,0,0,0,0,0,0,0.467540640457567,0.257714084513443,0,0,0,-0.06914835272655,0,0,0,0,0,0,0,0,0,0,0.048931175413121,0,0.104541973307458,0,0,0,0,0.0875852366028171,0,0,0
X2388.HK.EQUITY,-0.652752032732378,0.00786961451490551,0,0.345017847392761,0,0,0,0.06535596583149,0,0,0,0,0.0758259729660919,0.14687378697357,0,0,0.156597179258538,0,0,0,-0.446496664419914,0,0,0,0.0724458910449249,0,0.0930944867211981,0,0,0,0,0.171544638337975,0,0,0,0,0,0,0,0,0,0,0,0,0.181139142155332,0,0,0,0,0,0,0.414655338648117
X5.HK.EQUITY,0,0,0,0,0,0,-0.366539034836871,0,0,0,0,0,-0.0984105141974674,0,0,0,0.055383205217629,0,0,0.0923722662723742,0,0,0,0,0.137497401634385,0.0679432708333491,0,0,0,0,0,0.0201941745954276,0,-0.0699033172790603,0,0,0,0,0,0,0,0.503820069674285,0,-0.225824332600381,0,0.130179620243263,0,0,0.215089253976684,0.461712498685753,0.0871033707709877,0
X2801.TT.EQUITY,0,0.00821341531969887,0,0,0,0,0,0,0.0400895530055337,0.0350227394555017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893204779465966,0,0,0.0990292767260494,0,0.278751186449346,0,0.283998474637366,0.226647631542218,0.0199628478571758,0,0,0,0,0,0,0,0.0531918779605405,0,0,0,0,0,0,0,0.00157927119273376,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608931024864201,0,0.00183294306024166,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683510556755943,0,0,0,0,0,0.264377407726463,0,0.142737947375631,0,0,0.166737687815398,0.364822783855497,0,0,0,0,0,0,0,-0.00859266129456438,0,0,0,0,0.0418351569083253,0.097727410447428,0,0,0,-0.0424032511808585
X2884.TT.EQUITY,0,0.0989626829915526,0,0,0,0,0,0,0,0,0,0,0,-0.0348972577465881,0,0,0,0.131984974394957,0,0,0,0,0,0,0,0,0,0.00948158061254466,0.123848251195118,0,0,0,0,0,0,0,0,0,0.455669699186808,0,0,0,0,0,0,0,-3.46944695195361e-18,0.329691728885869,0.0546005196822179,-0.0564040644773693,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252164343120298,0,0,0,0,0,0,0,0,0,0,0,-0.0499363213179391,-0.172722549911836,0,0.245010718533421,0,0.00115263505259012,0,0.512507699316824,0,0.279800728808671,0,0.236930987268416,0,0,0,-0.0815545735529161,0,0,0,0,-0.207674731747174,0,0,0.067892940059315,-0.241340009706446,0,0,0,0,0.140451619699155
X2891.TT.EQUITY,0,0,0,0,0.122501589189765,0,0,0,0.0355318089676909,0,0.166509092995812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778783641186611,0.232615254706282,0,0,0,0.0621352321177196,0.0439727094760141,0,0,0,0,0,0,0,0.0724067231612946,0,0,0,0,0,0,0.100590180956543,0,0,0.112665111322495,0,0,0
X2892.TT.EQUITY,0,0.0535898252708464,0,0,0,0,0,0,0,0,0,0,0,0.0309218587060481,0,0,0.0655816107036189,0,0,0,0,0,0,0,-0.127755200592019,0,-0.000445415419041944,0.107550259662672,0.58633063333532,0.00990278742970366,0.193567271911093,0,0,0,0,0,0,0,0,0,-0.0806693870091398,0,0,0,0,0,0,0.0982035524332779,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198287431111566,0,0,0,0,0,0,0,0,0,0,0.0111885961121933,0.0262229399590097,0,0.0565513911895926,0,0,0,0,0,0,0,0,0,0.747399280852005,0,0,0,0.0237230211780951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103912909807114,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108392435211788,0,0,0,0,0,0,0,0,0,-0.122573969965389,0,0,0.0504363990497809,0,0,0,0,0,0,0,0,-0.0052618997243719,0,0,0,0,0,0.258185132707775,0,0.304370614595708,0,0,0,0.397982876449392,0,-0.0184066987222094,0,0,0,0,0,0,-0.102415140589524,0
X600837.CH.EQUITY,0,0,0,0,0.0902571866274873,0,0,0,0,0,0.0841181679394833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330711347654882,0,0,-0.00264080952435388,0,0,0,0.10911493948969,0,-0.00592908305442163,0,0,0.831052998877004,0,0,-2.71050543121376e-20,0,0,0,0,0.00976069424155555,-4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167718256196253,0,0,0,0,0,0,0,0.0937263260607682,0,0,0,0,0.14758858615204,0,0,0,0,0,0,-0.101480857443587,0,0,0,0,0,-0.0133128632340412,0,0.212810186266019,0.374516572912152,0,0.273488218086729,0,0,0.0106145197912907,0,0,0,0,0.00908445707359102,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247284895177922,0,0,-0.0403269843124513,0,0,0,0,0,0,0,0,0,0,0,-0.0378819129701471,0,0,0,0,0,0,0,0,0,0.583231389955125,0,0.369687237877726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700400472598321,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216656917445949,0,0,0,0.144061162440823,0,-0.132064317183118,0,0,0,0,-0.0795068646217549,0,0,0,0,0,0.119292004928077,0,0.43200169095283,0.0217523274801632,0.0901117042776687,0,0,0,0,0,0,0,0,0,-0.0640272101866976,0,0.0854395415625404,0.205673137002255,0,0,0,-0.0535353346372774,0
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.29604829102571,0,0,0.024088037448811,0,0,0,0.311300859359315,0,0,0,0,0,0,0,0.0827760729075562,0.147398181338283,-0.0973246907112145,0,0.0287742270541951,0,0,0,0,0,0,0,0,0,0.27359563958007,0,0,0,0,0.0821403827542372,0,0.0182138621020596,0,-0.0838281915263706,0,0,0,0,0.175775470138596
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193592213117933,0,0.220289577253611,0,0,0,0,0,0,0,0,0,0,-0.0242311192081556,0,0,0,0,0,0,0,0,0.0615588012277581,0,0,0,0,0,0,0,0,-0.20110867378592,-0.0272431594373136,0,0.15967386477781,0,0,0,0.423897527637338,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169643357001923,0,-0.0399896764010292,-0.00852868775961358,0,0,0,-0.0939987750843011,0,0,0,0.175223325523734,0,0,0,0,0.230759537536489,0,0,0,0,0,0,0.22845192265636,0,0,0,0,0,0,0,0.207682715774992,0.127394062301018,0,0,0,0.0296652660355388
X2882.TT.EQUITY,0,0,0,0,0,0.0879868937702388,0,0.0840631838010686,0,0,-0.219443023912135,0,0,0,0.0434022205471546,0.0370886555515831,-0.268861835619409,0,0,0,0,0,0,0,0,0.0899083323628523,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0248988175726474,-0.0905273286340106,0.357547356460773,-0.0551124838441157,0,0,-0.0831777501986076,0.0157330406309341,0.378836255926121,0,0.659216470902141,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104421676166144,0,0,-0.0179102215696807,-0.0344272322640544,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0510590383498557,0,0,0,0,0.125173998225084,0,0,-0.178255364298294,0,0,0.0652513729951609,0,0,0.198128002018266,0,0,0,0.0483925813572806,0,0,0,-0.116718975306604,0,0,0,0,0,0.387942518804656,0,0.555998898283395,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822468873434643,0,0,0,0,0,0,0.0553536893856659,0,0.267863508372287,0,0.025110700500135,0,0.185841666351776,0,0,0,0,0.0409451458004629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248518035877836,0,0,0,0
X267.HK.EQUITY,0,0,0.0709112069968951,0,0,0,0,0,0,0,0.0928582692130686,0.00719651148779795,0,0.199129448368728,0.160457738330885,0,0.0985750596916647,0.020613736673686,0,0.0623205261558101,0,0,0,0,0,0,0.438205056353061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250389715075413,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0158963506434104,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.039138269914431,0,0,0,0,0,0,0,0,0.0416450144956988,0.180236360483815,0.250430196822482,0.270099250251433,0,0,0,0,0,0,-0.0494180133164277,0,-0.381855482519713,0,0,0,0.298463395703403,0,0,-0.070760287178737,0,0,0.263146597885436,0,0,0,-0.369202332407327,0,0.0138111203385931
TED,0.516707596380956,0,0,0,0,1.38777878078145e-17,0,0,-0.189492514627007,0,0,0,0,0,-0.148860986863552,0.295604654194543,0,0,0,0,0.713492854033038,0,0,0,0,0.219178187692914,-0.038120126436802,0,0.0395810837426501,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.714912193570668,0,-0.500886735569153,0.1300781860292,0,0,0,0,0.0395211191063046,0,0,0,0,-0.193894667369013,0
