,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.12369529830633,0,0,0,0,0,0.202076662514745,0,0,0.333913949589113,0,0,0,0.0511366896026684,0.0824697553228879,0,0,0,0,0,0.00246971500697973,0,0,0,0,0,0,0,0.0817167011339582,0,0,0,0,0.124130586691837,0,0,0,0,0,0,0,0,0.00654926194950794,0,0,0
X601229.CH.EQUITY,0,0,0,0.182514700786385,0.0448566680724298,0,0,0,0,0.0162598248781845,0,0,0,0,0.0146361505757026,0.0438955844854254,0,0,0,0,0.249052641401208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128314624407681,0,0,0.0675648890814217,0,0,0,0.00190533248699099,0.197618578683677,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205005816513045,0,0.166049128317693,0,0,0,0,0.218722766067795,0.160803646959482,0,0,0,0,0,0,0,0.168104349428453,0.0939023760668039,0,0,0,0,0,0,0,0,0,0.0308736833643026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307446257464084
X601328.CH.EQUITY,0,0,0.0823946838481153,0.152680899223628,0,0.0707650152218685,0,0,0.103302251143657,0,0,0.00498238807492354,0,0,0.0871816907344741,0,0,0.136762675976885,0.135429256569124,0,0,0,0,0.0977482999406735,0,0,0,0,0,0,0,0,0,-0.00874248152709327,0,0,0,0,0,0,0,0.0388072966495496,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.323107573142698,0,0.299492820591242,0,0.0110778652590796,0.10866717011123,0,0,0,0,0,0.0616141678013001,0,0,0,0,0.0768675793632771,0,0,0,0,0,0,0,0.058479839516899,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186757932108169,-6.93889390390723e-18,0,0,0,0,0,0.139464774179973,0,0,0,0,0,0,0,0,0,0,0,0,0.282622942906978,0,0,0.0613747533484292,0,0,0,0,0,0.0369040536144949,0,0,0,0,3.46944695195361e-18,0,0,0.217592162409217,0.00516060590350899,0,0,0,0,0.0828559439345087,0,0,0,0,0
X601818.CH.EQUITY,0.0192433624578021,0,0,0.25327361043644,0.231516387542262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536699123801266,0,0,0,0,0,0.0720977704314957,0,0,0,0,0,0,0,0.000589629645819846,0,0.123939654707095,0,0.103310229329406,0,0,0,0,0,0.0162995554885839,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103548785524972,0,0,0,0,0,0.37441761881225,0,0.0477938434825426,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222274129799749,0,0,0,0,-8.67361737988404e-19,0.191484323759163,0,0,0.195134266239682,0,0,0,-0.054462844351675,0,0,0,0,0,0,-0.16007366444803
X601939.CH.EQUITY,0.0699114801066402,0,0,0,0,0,0,0,0,0.349682061324013,0,0,0.232791014321321,0,0.10751283746665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0465371196419803,0
X601988.CH.EQUITY,0,0.189242771062092,0,0,0,0,0,0,0,0,0,0,0.302680642568988,0,0,0,0.0851013814212257,0,0.375989578198175,0,0,0,0,0,0,0,0,0,0,0,0.024508750258717,0,0,0.157823959715161,0,0,0,0,0,0,0,0,0,0,-0.00262061741288584,0.0481025932158244,0,0,0,0,0.0332573641987075,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469510896368805,0,0.0232463427043849,0.0330967739483838,0,0.465951774464627,0.114565891563425,0.013956225816359,0,0,0,0,0,0.04399499336041,0,0,0.0325130339514862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111448736668387,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494456038042167,0,-0.0310118609815114,0,0,0,0,0.0311836294944246,-0.0663358694182502,0,0,0,0,0,-0.0494133362798021,0,0.00604134418564185,0.00737207204762243,0.179245972105445,0,0,0,0,0.187893460780314,0.132912731975531,0,0,0,-0.034409266693473,0,0,0,0.239599573766642,0,-0.206782057919357,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404381829847908,0,0,0.269380323584744,0.00624321626932605,0,0,0,0,0.112030626048509,0,0,0,0,0,0,0,0,0,0,0,0.145146660318695,-0.109012265643411,0,0,0,0,0,0,0,0.18088172655755,0,0,-0.070747124302046,0,0,0,0,-0.0375227126532016
X11.HK.EQUITY,0.0294186393888702,0,0,0,0,0.035219172874385,0,0,0,0,0,0,0.0516452042746631,0,0,0,0,0,0,0,0,0.0368366233074213,-0.146779564056824,0,0,0.443129380491475,0.186310626916684,0,0.0176870231811358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130222931920703,3.46944695195361e-18,-0.0212505342293406,0.333392108007468
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541455267871918,0.0649557627972573,0,0,0,0,0.0733822936088145,-0.121828937061205,0,0,0,0,0,0.00789710674119089,0,0,0.3041411402278,0,0.234222931302675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074325226636289,-0.0937107016013807,0,0,0,0.160899702331379,0,-0.245303419929334
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348355692225,0,0.0183478585351928,0,0,0,0.0222458564531673,0.0954046541281064,0,0,0,0,0,0.206694024509181,-3.46944695195361e-18,0,0,0,0,0.075215706412597,0,0.162681717733681,0,0.0130949095892192,0.0337518251822529,0,0
X2880.TT.EQUITY,-0.162139161818566,0,0,0,0,0,0,0,0,0,0,0,0,0.118209807090695,0,0,0,0,0,0,0,0,0.230191726092326,0,0,0,0,0,0,0.0789883345726406,0,0.37196310520678,0,0,0,0,0,0,0.166059304688146,0,0,0,0,0,0,0.113274839339762,0,0,0.113641881235255,0,0.00146912801992025,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253556658048427,0,0,0,0,0,0,0,0,0.269333448793636,0,0,0,0,0,0.378255575064225,0.0290824617782817,0,0,0.123805376907992,0.044857689158145,0,0,0.120639865106606,0,0,0,0,0,-0.0685304381530789,0,0.096287944635659,0,0,0,0,0
X2886.TT.EQUITY,-0.0328343778080846,0.0964582248559247,0,0,0,0,0,0,0.209242757832707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980534182674839,0,0,0,0.0832721807543786,0,0,0,0,0.240740767355075,0,0,0,-0.0317879689038381,0,0,0,0,0,0,0,0,0,0,0.30812121202336,8.67361737988404e-19,-0.0467414953669986,0,0,0.154085604301737
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172153665210922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114942209981543,0,0,0.14346571196547,0.100575127930193,0,0.480097123741465,0.00897432285565219,0,-0.160725360672658,0,0,0,0,0,0,0,0,0,0,0.0526291212254205,0.16293209669848,0,0.0273995419728121,0,0,-0.134251823536356
X2892.TT.EQUITY,0,0.0376784932182608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180728430459527,0,0,0,0,0,0,0,0,0,0,0.285663396793857,0.201789605358585,0.0584081932350489,0.132117637360249,0,0.0839507550304976,0,0,0,0,0,0.106143304808341,0,0.0101133213157887,0,0,0,0,0.0202268716006423,0,0,0,0,0.0117832988907222,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180450479819209,0.289759502312273,0,0,0.0322701968840168,0,0,0.0427467044621061,0,0,0,0,0,0,0,0,0,0,0,0.138139883786946,0.0775149984910303,0,0,0,0.149141584095303,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391286983750019,0,0,0,0,0,0,0,0,0,-0.283935174484357,0,0,0,0.270911603377364,0,0,0,0,0,0.230755715536123,-0.0461812863318516,0,0,0,0,0.37874601511289,0.135419036931805,0.00886662866219992,0.146263822909388,0,0,-0.225460308309252,0,0,0,-0.173526983176672,0,0,0,0,-0.0279997992596564,0,0
X600837.CH.EQUITY,0.0175211608119713,0,0.00396554184173205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261888076717191,0,0,0,0,0,0,0,0,0,0.0209410107655967,0,0,0.520009622261805,0.0267308941271652,0,0,0,0,0,0.180961406043616,0,0,0,0,0,0,0.0421773857282254,-0.0724355289495567
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0277753432889711,0.0300848603030137,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0057445900926948,0,0,0,0,0.0613581748788564,0,-0.0302272360171441,0,0,0.0363682793933429,0,0,0,0,0.00463080199204167,0,0.443955144883705,0,0,0.341004373641859,0,0,0,0,0,0,0.0466284133720359,0,0,0,0,0,0.031700912618671,-0.0471535146229151
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691
X2885.TT.EQUITY,-0.0148365436098921,0,0,0,0,0,0,-0.0254775030491444,0,0,0,0,0,0,0,0,0,0,0,0,0.223734439351197,-0.0548399431059248,0,0,0,-0.144673813731454,-6.93889390390723e-18,0,0.15717574769418,0,0,0.56542305961984,0,0,0,0,0,0,0,0,0,0,0,-0.108506440101428,0.360490238282689,0,0,0,0,0,-0.0919318302511109,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971556983081487,0.0576155885938753,0,0,0,0,0,0,0,0,0,0,0,0.0291546039172762,0,0,0,0,0,0,0,0.0237242763946203,0,0,0,0,0.0728506480320189,0,0,0,0,0,0,0,0.0223438751436533,0,0.0320101801460726,0,0,0,0,0.600112572189443,0,0,0.0544095971509125,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539476583777929,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816183486236448,0,0,0,0,0,0,0,0,0,0,0,0,0.0793802932339827,0,0,0,0.0430924867645112,0,0.0284861587974679,0,-0.249061189586787,0.0335716259977757,0,0.124501874012321,0.283514336023261,0.075569730638772,0,0,0,0,0,0,0,0,0,0,0.296068361365858,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114774073331905,0,0,0,0,0,0,0,0,0.00330343092437652,0,0,0,0,0,0,0,0,0,0,0,-0.10339530740632,0.374531481490485,0,0,0,-0.12982320322844,0,0,0,0.0164767351722788,0,0.273414355717221,0,0,0,0,0,0.221417163027092,0,0.15903748360642,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955659568754106,0,0.0112501073904428,0,0,0,0,0.0235499747175626,0,0,0,0.00607483389515669,0,0,0.128831386572,0,0,0.0467374112721418,0,0,0,0,0.000359757685286226,0,0,0.0244552710338875,0,0,0,0.0310982984514929,0.252201827568169,0,0.202860125354657,0.24738798245652,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965497213460701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180575271262559,0,0,0,0,0,0,-0.00500894857872876,0,0,-0.0477457936366408,0,0,0,0,0,0,0,0,0,0.272460875645959,0,0,0,0,0.119118069505615
X2888.TT.EQUITY,0,0,0,0,0,-0.0202648894322052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997305739067128,0,0,0,-0.0702119786514913,0,0.156576042670951,0,0.123405107209539,8.67361737988404e-19,0,0,0,0,0,0,0.0909001121146336,0,0,0,0,0,0,0,0,0,0,0.186802729819321,0.337153433594154,0,0,0,0
X267.HK.EQUITY,0,-0.103122898353888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110220349855045,0,0,0,-2.16840434497101e-19,0,0,0.344099580094113,0,0,-0.0378719062926834,0.0900761974280247,0,0,0.000676383115595657,-0.0352011757213836,0,-0.3751710042203,0,0,0,0.529850629786394,-0.362988895643752,0,0,0,0,0,0,0,0,0,0.126980449057901,0.0853209980493065
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652
TED,0,0,0,0,0,0,0,0.0772427657163781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534914,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
