,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.18562522709121,0,0,0,0,0,0.00798651308856024,0,0.177576387333225,0,0,0,0,0,0,0,0,0.325235226336591,0,0,0,0.197394651439571,0,0,0,0,0.121960340603449,0,0,0,0.0366030139636102,0,0,0,0,0,0,0.0546568437481229,0,0,0,-0.0112410281831255,0.0106811669723484,0.00786995746375028,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250232784007928,0.199902237757904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280529633016294,0,0,0,0,0.214957359149372,0,0,0,0,0,0,0,0,0.0307641864989742,0,0,0,0,0,0,0,0,0,0.115723053738029,0,0.0834327071110496,0,0,0,0,0.100301450152407,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.343116092032918,0.164466120347653,0,0,0.227353752365809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626478297241554,-0.0582993271693959,0.093042258690531,0,0,0,0,0,0,0,0,0.0659264781950969,0,0,0,0,0,0,-0.151489421797273,0.0875439526563552,0,0,0,-0.0398040260253902,0.0918232836800306,-0.0924301296983584
X601939.CH.EQUITY,0,0.0184696710434907,0,0,0,0,0,0,0,0.195503453217709,0.268737884761097,0,0,0,0.162319099626242,0,0,0,0,0.0216710748363056,0,0,0.0552186137841628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626187702790913,0,0,0,0,0,0,0.33315623469747,0,0.189428697532416,0,0,0,0.0765617042354881,0,0,0.115918353629198,0,0.0761910261046761,0,0,0,0,0,0.077640331965656,0,0,0,0,0.0567937555877063,0,0,0,0,0,0,0,0,0.0479269926947921,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965565457237564,0.395752358496443,0.00691376278332919,0,0,0.136915403502594,0,0,0,0,0,0,0,0.18525181955323,0,0,0,0.0758125130442819,0,0,0,0,0,0,0,0,0,0.172887592154713,0,0,0,0,0,0,0.0498443316283582,0,0.0178813076633621,0,0,0,0.0265105561473588,0
X601998.CH.EQUITY,0,0,0,0,0.123310501200647,0,0,0.0626945550319669,0.0755490604711107,0,0.156928769218931,0,0,0,0,0,0.181024760895764,0,0.111627242617927,0.063155779336605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523692558467899,0.0547663651137092,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253272124315048,0,0,0.0806845690780891,0,3.46944695195361e-18,0,0.129962705165364,0,0,0,0,0,0.0928909603680959,0,0,0.152555972197451,0,0,0,0,0,0,0,0,0.193657363009307,0,0,-0.110542061075799,0.0730180525955226,0,0,0,0,0,0,0,0,0.105110925179445,0,0.0177195596093165,0,0,0,0,-0.0992446415165354,0,0,0.0848156548983754,0,-0.126675360416229
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0.0221217495360121,0,0.0732051951310606,0,0,0,-0.0494233471726455,0,0,0,0.531927856751723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415775513993029,0,0,0,-0.0397171834444516,0,0,0,0,-0.0874016157251125,0,0.0649198085108626
X601077.CH.Equity,0,0,0.0443746592319181,0,0.113592459165842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445729683819947,0,0,0.0497982707304535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209178590086067,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957234658248798,0,0,0,0,0,0.567328913109602,0,0,0,0,0,0,0,-0.146519352140849,0,0,0,0,0,0,-0.549008311914485,-0.0306212158043247,0,0,0.464561748500437,0.304064208051178,0,0,0.158198433972443,0,0,0,0,0,0,0,0,0.183345346555758,0,0,0,0,0,0,0,0,0.115182976095082,-0.0992503238834272,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229144356246923,0,0,0,0.0813671966976489,0,0,0,0,0.322410427360865,0,0,0,0,0,-0.0453983906372145,0,-0.259634635743796,0,0,0,0,0,0,0,0,0.275404846119569,0,0,0,0,0.00213741313072618,0,-0.262545299148389
X5.HK.EQUITY,-0.0155207161912292,0,0,0,0,0,-0.0920132626639434,0,-0.0349922502120758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121156526471996,0.404041176382896,0.187711535539509,0,0,-0.20708143116017,0,0,0,0,0.318612291615342,0,0,0,0,0,0,0,0,0,0.016326260472563,0,0.0764420203200113,0.153282089983288,0.242453208276225,0.18951370882745,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387496986468452,0,0,0,0,0,0,0,0,0.107542356799638,0,0,0,0,-0.00702914628231488,0,0,0,0,0,0,0.29896153189071,0,0,0.224228702514739,0.0696105170306157,0,0,0,0,0,0,0.131607867692759,0,0,0,0,2.16840434497101e-19,0.0846116289576456,0,0.156197700669708,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.03044128844428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181598597077778,0,0.171745957514035,0,0,0.02691767959844,0.311714611026732,0,0,0,0.0543310229731335,0,0,0,0,0,0,0,0.085311184882335,0,0,0,0,-0.0774335182267369
X2886.TT.EQUITY,0,0.0978388576077852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370874579516133,0,0,0,0,0,0.040973006765367,0,0,0,0.0301118976279565,0,0,0.113179192701637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0859912879527191,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101385902898868,0,0,0,0,0,0,0,0,0,0,0.0637654459382257,0,0,0,0,0,0,0.0439919848974787,0,0,0.104217057630763,0,0,0.301432998728622,0,0.114869061051644,0,0,0,0,0,0,0,0,0,0,0,0,0.357069666320766,0,0,0,-0.0337946620454772
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221155261360211,0.0757846972925476,0.228260538607797,0,0.438759987832757,0,0,0,0,0,0,0,0,0,0,0.160750476850889,0,0,0,-0.0263601569354358,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015988,0,0.216745915292629,0,0,-0.0686232734953555,0.13216711489619,0,0,0,0,0,0,0,0,0.083102752093919,0,0.16071379372882,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640351658145,0,0,0,0,0,0,0,0,0,0,0,0,0.13120979726537,0,0,0,0,0,0,-0.122378631935945,0,0,0,0,0,0,0,0,0,0.159278497084341,0,0.26519740341637,0,0,0,0,0.276707810298849,0,0.0557624661186954,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125917613187004,0,0,0,0,0,0.0364666175173338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786574851499962,0,0,0,0,0,-0.0297334113199706,0,0,0,0,0,0,0,0.480548625041731,0,0.405132204374067,0,0,0,0,0,-0.0308374997406994,0,0,0,0,0,0,0,-0.00341835880415853
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489577500965318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109627837622393,0,0,0,0,0,0,0,-0.155430076198603,0,0,0,0,0,0,0.540434169632528,0,0,0,0,0,0,0,0,0,0,0.0539094544588515,0.0362684362022439,0,0.257989434116053,0.0712721259784226,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0497039648432813,0,0,0,0,0,0,0,0,0,0.0827288509605568,0,0,0.234636777546892,0,0.136087638755417,0,0,0,0,0,0.0440673467085949,0.0916823236338433,0,0,0,-0.0252183955873296,0,0.00288086367940462,0,0,0,0,0,0,0,0.0555513768125162,0,0,0,0,0,0.355456906050781,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138100459912009,0,0,0,0.0180745669192558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238378102655687,0,0,0,0,0.0514784296960436,0.0248042378622871,0,0,0.0849754841343592,0,0.330986137174169,0.110996456735958,0,0,0,0,0.14378721094302,0,0,0,0,0,0.0618043753070895,0,0
X2881.TT.EQUITY,0,0.253671054323678,-0.037076087595752,0,0,0,0,0,0,0,0,0,0,-0.0388031632150751,0,0,0,0,0,0,0,0,0.0475688169566743,0,-0.0704465979604321,0,0,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0.392449934621112,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.384336175007686,0,0,0,0.0217656776869196,0.191616406828921
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773973588539352,0,0,0,0,0,0,0,0,0,0.12808550211605,0,0,0,0,0,0,0,0.0380822798856934,0,0.000730162005806203,0,0,0.0741418148316441,0,0,0,0.0240495357967071,0,0,0,0,0,0,0,0.422316444951937,0,0,0.185421707264235,0,0,-0.00250511522175244
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336090430549074,0,0,0,0,0,0,0,0,0,0,-0.13030493393264,0,0,0,0.317672674693591,0,0,0,0.0377742172385863,0,0.0779935021995009,0,0,-0.00154203367701643,0,0.226177585572345,0,0,0,0,0,0,0.26704941140989,0,0,-6.93889390390723e-18,0.0333736110619212,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228027427159522,0,0,0,0,0,0,0,-0.0370673892515235,0,0,0,0,0,0,0,0,-0.0658909446535212,0,0,0.263073558987382,0.114074293749671,0.0713215331570103,0,0,0,0,0.206332196725082,0,0,0,0,0,0,0,0,0,0,0,0.298824252105632,0.0670633566272562,0,-0.0622766812100575,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278123988149897,0,0,0,0,0,0,0.215767813795772,0,0,0,0,0,0.0421322591180545,0,0.167861284460233,0,0.185360488141689,0,0,0,0,0,0,0,0,0,0,-0.31317835692542,0,0,0,0,0,0,0,0,0,0,0,0,0.0484999823973428,0.0388164803986089
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003
TED,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0,0
