,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.304876006168663,0.417341939007961,0,0,0,0,0,0,0.0277519837752002,0,0,0,0,0,0.130033253597065,0,0,0,0,0,0,0.0933317535504103,0.068927549268337,0,0,-0.0120197026970545,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0458769709999485,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256627140050177,0.208672844424175,0,0,0,0,-0.0682824440351276,0,0.0499647441292822,0,0.0658558688264106,0,0.0379071983755415,0,0,0,-1.73472347597681e-18,0,0.0822073719842122,0,0.09297266033224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800993286137004,0,0,0.0125861726604779,0.102814092585183,0,0,0.029448185828392,0,0,0,0,0,0.0711437333584223,0,0.110649962038401
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127814865383873,0,0,0,0.147462192009151,0.137781309204957,0,0.20621903859192,-0.0863194280501327,0,0,0,0,0,0,0,0.0449293744369396,0,0.105889836606734,0,0,0,0,0,-0.197133812236712,0,0,0,0,0,-0.0902288994149741,0,0,-0.0401001351522532,0,0,-0.235037107526567,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0592634808922786,0,0,0,0,0.055779032427198,0,0.266576384945349,0,0,0,-1.38777878078145e-17,0.243422992323915,0,0,0,0,-0.0458957257065471,0,0,0,0,0,0,0,0,0,0.0922320221373227,0.00557887484329169,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.242427502582318,-0.100232550615983,0.0855780427849969
X601398.CH.EQUITY,0,0,0,0,0.0407037261756046,0,0.110307522491959,0.0902180655562854,0,0,0,0,0.0669777101621823,-0.00438149430801396,0,-0.0915559067013916,0,0.177156531836051,0.650829173812688,0,0,0,0,0,0.0219706967995509,0.00284088183035589,0,0,0,0,0,0,0,0,0.0390477457245809,0,0,0,0,0,0,0,-0.296058559470459,-0.073265968650235,0,0,0.0308788357515142,0,0,0,0.00343410911048558,0.108321995058444
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740611862034812,0,0,0,0,0,0,0,0,-0.0838870774497629,0,0,0,0,0.330865027395709,0,0,0,0,0,0,0,0,0,0,0.0406891596371824,0,0.243124055131158,6.93889390390723e-18,-6.93889390390723e-18,0,0.103312449862377,0,0,0,0,0,0,0,0,0.102305488761288,0.0124174448551428,0,0
X601818.CH.EQUITY,0.180549516508452,0,0,0.267002415233455,0,0,0,0,0.0838729186139149,0,0.104290380035458,0,0.236762219776431,0,0,0,0,0,0,0,0.140494211761501,0.0191552244213179,0,0,0,0,0.0514036352888066,0,0,0,0,0,0.0362872149032727,0,0,0,0,0,0,0,0,0.0158672108123442,0,0,0,0,0,0,0,0,0.101216276530745,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0643985868425252,0,-1.0842021724855e-19,0,0,0.00121651376775921,0.28093250322383,0,0.315296809156297,0,0,0,0,0,0,0.0724722724095123,0,0.283167804778478,0,0,0,-0.0261961845406351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585536765258662,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.10338302481854,0,0,0,0,0,0.0185018307354203,0,0,0,0.0911711944523318,0.0645651286594107,0.112584886479625,0,0,0,0.24058301363875,0,0.161887605213578,0.0728580838462825,0,0,0,-0.0163933051215403,0,0,0.00938875713352202,0,0,0,0,0,0.0264082344428185,0,0.0391715934159432,0,0,0,0,0,0,0,-0.256462930941478,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203661008628852,0,0,0,0,0,0,0.00386718024302834,0.062362992820668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209094843919472,0,0,0,-0.0592381326631738,0,0,-0.0024721387791384,0,0,0
X601658.CH.Equity,0,0.0889034720110252,0,0,-0.0549299649920406,0.879554751052663,0,0.216534856104203,0,0,-0.011045655648162,0,-0.0377249100908901,0,0,0,0,0,0,0.0171076853109067,1.73472347597681e-18,0,0,0,-0.121347709780096,0.142524925531784,0,0,0,0,0,0,0.231768890248637,0,0,0,0,0,0,0,0,0,0,0.0650221776937223,-0.300144274242308,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425403300479706,0,0,0,0,0,0,0,0,-0.0456519691133517,-0.102177538893085,0,0,0,0,0,0.139502813618115,0,0,0,0,0,0.35422691024781,0,0,0,0,0,0,0.225557100961106,0.0387253542479708,0,0,0,0,0,0,0.038480679058525,0.201333375470557,0,0,-0.0143849998297675,0,0,0,0,-3.46944695195361e-18,0
X601077.CH.Equity,0,0,0.0463969800243767,0,0,0,0,0,0.124412419115904,0,0.173561348610666,0.219582134214535,0,0.0603675310775712,0,0.0948681249147889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209514293330158,6.93889390390723e-18,0,0,0.0199600081739594,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.026246499663972,0,0,0.136823938942814,0,0,0.0433864287421557,0,0,0,0,0,0,0,0,0,0,0.388433056215796,0.321800256882154,0,0,0,-0.106814706185442,0.0885477560421362,0,0,0,-0.0311315787779189,0,0,0,0,0,0,0,0.208072044127857,0,0.0340918716916317,0,0,0,0,0.0629868721049178,0
X2388.HK.EQUITY,0,0,0,0.114787714256025,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.046867559722157,0,0,0.281566579060951,-0.618496074276674,0,0,0,0,0,0.17892042958791,0,0,0,0,0.12933867702769,0,0,0,0,0,0,0,0,0,0.190462786350096,0,0,0,0,0,0,0,-0.14547720357624,-0.0298184371034436,0.448965435615806
X5.HK.EQUITY,0,0,0,0,0,0,-0.222144818507022,0,0,0,0,0,-0.0300445424778767,0,0,0,0.455545234530326,-0.257592349525026,0,0.0032110842975607,0,0,0.049609945029103,0,0.266058769576852,0,0,0,0,0,0,0.173809378054791,0,0,0,0,0,0,0,0,0,0,0,-0.100849107912519,0,0,0,0,0,0.398385035932141,0.214819896898141,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886683209103452,0,0,0,0,0,0,0,0,0,0,-0.0904729571678449,0,0,-0.0404509750583222,0,0,0,0.0338773341729868,0,0.336721762101998,0,0.4436185385081,0.0661973995132292,0,0,0,0,0,0,0,0.0940124152338433,0,0,0,-0.0170731303559563,0,0,0.00594171620308511,0,0,0.134150802356573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731561186178009,0,0,0,0,0,0,0,0,0,0,0.0420854350181445,0,0,0,0,0,0,0,0,0,0.382443511346331,0,0.183579664285714,0.069271109145107,0,0.0935184114516729,0.323233268603975,0,0,0,0,0,0,-0.0528231084449448,0,0,-0.138290602302971,0,0,0,0.0317101653584815,0,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0.0303136043473834,0,0,0,0,0,0,0,0,0,0,0,-0.0659906661149681,0,0,0,0.171594473839754,0,0,0,0,0,0,0,0,0,0,0.060114695736208,0,0,0.0452057754379831,0.154657674611504,0,0,0,0,0,0.479291373440661,0,0,0,0,0,0,0,0,0.308379678060357,0.00810881601202962,-0.0648969363337552,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342814660768401,0,0,0,0,0,0,0,0,0.308711014057353,0,0,0,0,-0.233890672785852,0,0,0.156752764842385,0,0.0512256395590493,0.313950385486667,0.320492780475608,0,0.292587273508764,0,0,0,0,0,0,0,0,0,-0.194615115396893,0,0,0,0,0,0,-0.0156187879209272,0,0,0.0971828469064855
X2891.TT.EQUITY,0,0,0,0,0.24972430233585,0,0,0,0.0258624281678422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126804620570872,0.152766448870465,0,0,0,0.0917184050167492,0.0832967681247695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598697869813554,0,0,0.153642024466308,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287548961808718,0,0,0.0503512772808885,0,0,0,0,0,0,0,0,0,0,0.0531942657388886,0.12283865290417,0.288497495733562,0,0,0,0.219614911027487,0,0,0,0,0.0333930161013948,0,0,0,0,0,0,0,0,0.175141036067674,0,0,-0.0197881522213727,0
X5880.TT.EQUITY,0,0,0,-0.247593184953486,0,0.10400455884635,0,0,0,0,0,0,0,0,0,0.0516117365890364,0,0,0,0,0,0,0.0282963316472581,0,0,0,0,0,0.321440308406538,0.0035587807617016,0,0,0.129793751470532,0,0,0,0,0,0.176290091080319,0,0,0.412534619261136,0,0,0,0,0,0,0,0,-0.162918714789517,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980715078671277,0,0,0,0,0,0.0257462979021138,0,0,0,-0.100621518092234,0,0,0,0,0,0,0,0,0,0,0,-0.000861026686919108,-0.0281592956196572,0,0,-0.0373430989092091,0,0.267858843618999,0,0.433196115115049,0,0,0,0.259855259876471,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-5.42101086242752e-20,0.0898059775939617,0,0,0,0,0,0.0715057697690687,0,0,0,0,0,0,0,0,0,0.0170603911045652,0,0,0,0.0301651131422028,0,0,0,0,0,0,0.10562652873302,0,0,0,0,0.833267467362666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109789503591926
X601211.CH.EQUITY,0,0,0.0256238454538453,-3.46944695195361e-18,0,0,0.162332428548277,0,0,0,0,0.00736750816600895,0,0.0111820265125944,0.0641942216628086,0,0,0,0,0.147809295484149,0,0,0,0,0,0,-0.0935712137467527,0,0,0,0,0,0,0,0.219497626724271,0.374397596226209,0,0.254917578981693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276671162966934,0,0.0454075486194184,0,0,-0.112491611149144,0,0,0.155380974928515,0,0,0,0,0,0,0,0.0303250879948462,-0.0411389662417688,0,0,0,0,0,0,0,0,0,0.347422619484774,0.139964871593731,0.355514897394179,0,0,0,0,0,0,0,-0.0260816681836318,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219395300898267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771635412242705,0,0.493890640971971,0.0287214772573671,0.00786866474014344,0,0,-0.0219677230462144,0,0,0,-0.0921588690947589,0,0,0,0,0,0.317087733986628,0,0.042587267334859,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.379623376111295,0,0,0,0,0,0,0.0458274049567633,0,0,0,-0.184795200656437,0.038113830363411,0,0,0,0.0372708184005903,-0.0900350113000756,0,0.055344448305173,0,0,0,0,0,0,0,0.107904151934338,0,0.365746941700176,0,0,0,0,0.0364693231645066,0.101977851693941,0.1163481746481,0,-0.115940209269505,0,0,0,0,0.199542384108301
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137503995563959,0,0.0626401987829271,0.0363690241302253,0,0,0,0,0,-0.195504686231519,0,-0.0733915263057967,0.0990757852054681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103380839392848,-0.0221583443110785,0,0.0758780070855717,0,0,0,0.309030961615394,0,0,0.34039677482638,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0118368291620693,0,0,0,0,0,0,-0.176660135299363,0,0,-0.033727956353504,0,0,0,-0.0659249377440508,0,0,0,0.172244639370179,0,0,0,0,0.269661941690018,0,0,0,0,0,0,0.224345968688989,0,0,0,0,0,0,0,0.222892459904208,0.079639445227292,0,0,0,0.0411714275717382
X2882.TT.EQUITY,0,0,0,0,0,0.0816138705395758,0,-6.93889390390723e-18,0,0,-0.166450872270025,0,0,0,0.0450270920700068,0.0303099149931485,-0.298012331205043,0,0,0,6.93889390390723e-18,0,0,0,0,0.122046712322838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610659722860351,0.326619098534488,-0.0964974766033693,0,0,0,0,0.44890475999906,0,0.64965121681294,0,0,0,0
X2883.TT.EQUITY,0,0,0.00591675591316648,0,0.0919548479998866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057729429444228,0,0,0,0,0.119671086766168,0,0,-0.12646428579123,0,0,0.0704011623656275,0,0,0.200813690936949,0,0,0,0,0,0,0,-0.0548425397354122,0,0,0,0,0,0.384942911784637,0,0.50064160653488,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248073542973491,0,0,0,0.0726605401149495,0,0,0,8.67361737988404e-19,0.184760007023382,0,0,0,0,0,0,0.0817742151657823,0,0,0,0,0,0.0307963560733188,0,0,0.387981355262377,0,0.0157651909513592,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120595747415934,0,0.0854159659685586,0.240547752510059,0,0.113359944410635,0.0597215708298322,0,0.0403738574519598,0,0,0,0.0235654643846397,0,0,0.496046567370071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330372780470627,0,0,-0.00909797403025646,-0.00711459740028119,0,0,0,0,0,0,0,-0.0751061576550261
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116779300648295,0,0,0,0,0,0,0,0.0327524666322783,0.182828049323107,0,0,0.515056025012888,0,0.0994694425292998,0,0,0,0,0,0,0,0,-0.284123820621036,0,0,0,0,0,0,0,0,0,0.107646798417618,0,-0.132708187806989,0,-0.0789214424988776,0,0.362694384956384
TED,0,0,0,0,0,0,0,0.27809234824567,-0.31446636913196,0,0,0,0,0,0,0,0,0,0,0,0.305288689347992,0,0,0,0,0,0,0,0,0,0.0777794574451627,-0.0343093596824931,0,0,0,0,0,-0.391937873395136,0,0,0.109971164361936,0,0,0,0.0415836193028476,0,0,0,0,-0.191222682228001,0,0
