,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0423691845204912,0,-0.230345403744234,0,0,0,0.459297745457351,0,0.0370817548398321,0.1251780820641,0,0,0,0.0557877158075841,0,0,0,0,0,0,0,-0.0725055347277745,0,0,0.140829411789959,0,0,0,0,0,0,0,0.238247090248044,0,0,0,0,0,0,0,0.485096039873296,0,0,0,0,-0.481264135069622,0,0,-0.0298493172253558,0,0,0
X601229.CH.EQUITY,0,0,0,0.193121372740083,0,0,0,0,0.134670878586803,0,-0.053199484289207,0,0,-0.201420292467935,0.643839630365672,0,-0.0879818550961751,0,-0.0260614645097347,0,0,0,0,0,0,0,0.00507621643104342,0,0,0,0,0,0,0,0,0,0.368010274030538,0,0,0,0,0,0,0,0,0,0,0,0,0.0321263871081796,0,0.073520488402568
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806619947270519,0,0,0,0,0,0,0,0,0.219609227757755,0,0,0,0,0,0,0.00734984479532311,0,0.117815698415087,0.0548586875952093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226012132391154,0,0,0,0,0,0,0,0,0.0369184324824699
X601328.CH.EQUITY,0,0,0,0,0.102567117571843,0.0707764093972925,0,0,0,0.103025612955909,0,0,0,0,0,0.226182611913688,0,0.00624406794572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561348833832315,0,0,0,0,0,0,0.0369461970694731,0,0,0,0.882657558657968,0,0,0,0.121940325095889,0,0,0,0,0.0041996741319361,0,0,0,0,0.173269284798439,-0.144500724747435,-0.0342424959118267,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.515988991007846,0.0567835799720251,0,0,0,0,-0.299770872894847,0,0
X601577.CH.EQUITY,0,0,0,0,0.14392180466257,0,0,0.378762406130224,0.0200053848242186,0,0,0,0,0,0.559422319771013,0,0,0.130363124411414,0,0,0,0,0.0576474470174584,0,0,0,0,0,0,0.0527323825714436,0.0616162839354974,0,0,0,-0.106879718638157,0,0,0,0,0,0,0,0,0,0.105613405740965,0,0,0,0,0.0166262894934819,0,0
X601818.CH.EQUITY,0,0,1.11187291916383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805025252993118,0,-0.0170632920055055,0,0,0,0,0,0,-0.0165806127382828,0,-0.00247540373150857,0,0,0,-0.105878649947192,0,0,0,0,0,0,0,0.0242090698176155,0,0,0,0,0,0,0,0,0,0,0,0.0182334166594308,0
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587151522543576,0,0,0,0,0,0,0,0,0,0,0,0,0.00774270287499494,0.18425766207532,0,0,0,-0.0957040461592392,0.0332595551944344,0,0.0785750083665138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901802977240971,-0.0549494234927869,0.132631119436283,0,0,0,-0.283988049677487,0,0,0,4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523643036871351,0.0830713236706188,0,0,0.230604937569306,0.00743562423937231,0,0,0,0,0,0,-0.154277937886655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148015536867246,0,0,0.0948839678125392,0,0,0,0.089063787982554,0,0,0,0,0,0,0,0,0,0,0,0,0.0662566286655062,0,0,0,0,0,0,0,0,0,0,0,0,0.00951455484654645,0,0,0,0,0,0.243498224935143,0,0,0,0,0,0,0,0.0327417634621682,0,-0.146490728424731,-0.179488511353181
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.294581759896885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23069724393235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357899634368716,0,0,0,-0.446449809737809,0.477031473568458,-0.028313683424771,0,0,0,0,0,0,0,0.318741372389124,0.350207540991664,-0.148630606559652
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191053670236769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821541549327136,0,0,0,0,0,0,0,0,0,0.070558310029939,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839469245789334,0,0,0,0.0906453703685151,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0400861835561217,0,0,0.0500596331947942,0.542851380535884,0,0,0,0,-0.0151851703299575,0,0,0,0,0,0,0,-0.127955022699591,0,0,0,0,0.159872209511903,0,0,0,0.332437031387651,0,-0.00874754104489147,0.0174818518292487
X2388.HK.EQUITY,0,0,0,0,0.029310311440947,0,0,0,0,0,0,0.0145379188148668,0,0,0,0,0,0,0,0.0303430561367558,0.0405945598805704,0,0,0,0.244410641176229,0,0,0,0,-0.0838342222667005,0.169772995260816,0,0,0.0189964591437543,0,0,0,0,0,0,0,0.0252190649407247,0.0402458329923161,0.0281645693006458,0.333497276085442,0,0,0.0387780879490238,0,0.140752790549153,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.043258892937792,0,0.00432564199534571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351355171662309,-0.0513906204635891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110694509079969,0,0,0,0,0.231660054641139,0,0.151884143958983,0,0,0,0,0.226294262160006
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617883407816242,0,-0.0167218075991379,0,0,0,0,0,0,0,0.133866508309797,0.208052638124155,0.0813583820377801,0.29525668815656,0.186043666514961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884341161969753,0,-0.131131851828801,0,0,0,0,0,0.0142355295029133,0,0,0,0,0,-0.0696709530350466,0,0.0811101683627552,0,0,0.0333666737576741,0,0,0.0391679018734862,0.37144178904429,0.295807071959121,0,0,0,0,0,0,0,0,0,0,-0.0138193844426759,0.00430613552956683,0,0,0.123716907574979,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119452734410041,0,0,0,0,0,0,-0.0168428186271362,0,0,0,0,0,0,0.0825154486364987,0,0,0,0,0,-0.0561609918455183,0,0,0,0.551697076508882,0,0,0.178254949425552,0,0,0,0,0,-0.087471604054801,0,0,0,0,0,0,0,0,0,0,0,0,0.0511276792784386,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0389834989480507,0,0,-4.33680868994202e-19,0,0,-0.0451297170229471,0,0,0,0,0,0,0.0136974106613452,0.0222809875960555,0,0,0.128113438473141,0,-0.116341376578738,-0.0667857572250076,0,0,0,0.337081924304821,0,0,0,0.0673829872081823,-1.0842021724855e-19,0,0,0,0,0.0635806798502529,0,0,0,0,0,0,0,0,0,0.579623225617191,0,0,0
X2892.TT.EQUITY,-0.0134171373567345,0,0,-0.0988000760311084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880631654796016,0,0,0,0,0,0,0.299582101428203,0.233908497277338,0.197191858126004,0,0.11592296534373,0,0,0,0,0,0.0175940100694488,0,0,0,0,0.0345439527670399,0,0,0.0501973991399991,0,0.0804029687916177,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650862334865634,0,0,0,0,0,0.0298363269458869,0.0188571118802849,0,0,0.0878826577820519,0.0174259489047508,0,0,0.00364328677427306,0,0,0,0,0,0,0,0,0.72692191734405,0.133443586649129,0,0.0238907182266779,0,0,0,0,0,0,0.0162248489833953,0,0,0,0,0,0,0,0,0,0.0386988064969133,0,0,-0.159440301252624,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132613229653821,0,0,0,1.0842021724855e-19,0,-6.93889390390723e-18,0,0,0,0.0138590929970338,0,0,0.0628543614686044,0,0,0,0,0.0952684636836699,0,0,0,0,0,0,0,0,0,0,0,0,0.111792784940468,0,0,0.405947156011819,0.121278235320099,0,0,0.149632380361559,0,0,0,0,0,0,0,0,0,-0.0397654804556558,0.0692856186107686
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692709,-0.0411625619229584
X601688.CH.EQUITY,6.93889390390723e-18,0,0.158076989454303,0,0,0,0,0,0,0,0,0,0,0.010222894159699,0,0,0.264930813120281,0,0.0403306075390445,0,0,0,0,0,0,-0.15948014293406,0,0,0,0,0,0,0,0.181334719848493,0,0.105920608853995,0.424280972213922,0,0,0,0,0,0,0,0.246758499211012,0,0,0,0,0,0.143992943085467,0.0672226092729407
X2885.TT.EQUITY,0,0,0,0.378160084546387,-0.0258860302770675,0,0,-0.0712503758402402,0,0,0,0,0,0,0,0,0,0.0324120365143768,0,0,0,0.0546646804363009,0,0,0,0,0,0.116475884224529,0,0,0.10911970159754,0.0630552110958533,0.295120607760031,0,0,0,0,0,0,0,0,0,0,0,-0.0182290707397123,0,0,0.254785209003789,0,0.136193838504904,0.17650262222122,-0.0877864279170659
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139370804902438,0.305447989795205,0,0,0.16126309497873,0.0990092666147216,0,0.0265135518429883,0,0,0,0,0,0,0,0,-0.0518858881200781,0.0332232839395374,0,0.221844194732804,0,0,0,0,0,0,0,-0.190115856926982,0,0,0,0.356035649632239,0,0,0,0,0,0,0,0,0.294827517021751,0,0.363599753376171,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0,0
X601628.CH.EQUITY,0.0283779531386543,0,0,0,0,0,0,0,-0.00752876684460231,0,0,0,0,0,-0.139397360231103,0,0,0,0.117697847762445,0,0,-0.0280326854514176,0,-0.00255336367436944,0,0,0,0,0,0,0,0,0,0,-0.0965071457510522,0.0345458817482574,0.344774050019515,0,0,0,0.115402878085202,0.110070507755975,0.265276516238897,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.154457184657319,0,0,0,0,0,0.0932166182394565,0,0.0726790684311331,0,0,0,-0.166494114733914,0,0,0.0795168520608373,-0.0515484651908081,0.0519530493859027,0,0,0,-0.0865849865849157,0,0,0.114263883211548,0,0.40421831908156,-0.058001206721641,0,0,0,0,0,0,0,0,0,0.125186164867956,0,0,0,0,0,0,0,0,0,0,-0.00269511735406386,0,0.364725317154132,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467104984054054,-0.029609213828638,0,0,0,0,0,0,0,0.0841800222994995,0,0,0,0,0.143484470226882,0,0.0131904097090855,-0.123913405864753,0,0,0,0,0.372920561440198,0,0,0,0,0,0.350359112624025,0.0996453466855953,0,-0.0213995350980706,0,-0.0109371432848141
X2882.TT.EQUITY,0.0150992973697637,0,0,0,0,0,-0.0366110971358603,-0.0451529274413724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689876758221683,0.0330988108026839,0,0,0,0,0,0,0,0,0.00258173376830917,0,0,0,0.0259959371136866,0,0.011018709697021,0,0,0.714097075484541,0,0,0.201509692246224,0,0.0332778820197143,-0.0359294538904139
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249633461778686,0,0,0,0,0,0,0,0,0,0.106926349341259,0,0,0,0,0,0,0.275461274941619,0,0,0.297892482188033,0,0,0
X2888.TT.EQUITY,0,0,0.0105523681850766,0,0,0,0,0,0,0,-0.0537238173858054,0,0,0.000825719201748648,0,0,0.0265002953513306,0,0,0,0.253800910432246,0,0,0,0.000419096585676859,0,0,0,0.173030404954008,0.0984206198659473,0.0824442180831919,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341270143910971,0.188588395212696,0,0.0334707049450731,-0.0489620578626662,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.14930007807393,0,0.0158227543058473,0.140871324450371,0,0,0.17775023671213,0,0,0.0104198697737001,-0.0895993939235414,0,0,0,0,0,0,0,0,0.329431394066408,0.194449787954043,0,0,0.115647091827766,0,-0.270946341706571,0,0,0,0,0.0354993297076362,0,0,0,0,0,0,0,0,0,0,0,0.461917035879869,0,0,0
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.156396832866851,0,0.01056688956379,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629
TED,-0.17925326352346,0,0,0,0,0,0.193163532235608,0,0,0,0,0,0,-0.0747163749639648,0,0,0,-0.126268284953542,0,0,0,0,0,0,0,0,0.252463124973626,0,-0.306977505072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102340567061812,0,0,0,-0.164572265012941,0,0.0530542749241487,-0.251873979812071,0
