,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0459550528449386,0,0,0,0.196955996501732,0.305126113201615,0,0,0.0673822084529946,0,-8.67361737988404e-19,0,0.195853104647421,0,0,0,0,0,0,0,0.11494647501226,0,0.040965371635967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251636120489047,0,0,-0.0331411523662974,0,-0.143826707340294,0.102059547934841
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.134192405086089,0,0.0321421440721298,0,0,0.0850218661852731,0,0,0.218169287372928,0,0,0,0.199112566195103,0.123993332132051,0.113979454374538,0,0,0,0,0,0.022531807837512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711435207620067,0,0,0,0.0477788333641797,0.214695731299264,0,0,0,0.0403871182480382,0,0,0,0,-0.100062229508276,0,0,0,0,0,0,0.159112721548454,0,0,0,0,0,0,-0.187453531214838,-0.0749174488202475,0,0,0,0,0,0,0,0.077506305833064
X601328.CH.EQUITY,0,0,0.0280013166959069,0,0,0,0,0,0,0,0,0.220927498597506,0.0142336249961842,0,0,0,0,0,0,0.225357801992855,0,0.187064237415545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555969334624193,0,0,0,0,0,0.0776851155629816,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709184943304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645850238111178,0.118764929539145,0.271654602878226,0.00826541745067174,0,0.101223858290355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111434886012655,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159752325741531,0,0.208254503228152,0,0,0,0,0,0,0,0,0.204194986033106,0,-6.93889390390723e-18,0,0.037115164892283,0.154193660296125,0,0,0.0120467423887954,0,0,0,0,0,0,0,0,0,-0.203456136032325,0.510961327768396,0,0,0,0,0,-0.0708861633947166,0,0,0,0,0,0,0,0.0106555745227503
X601818.CH.EQUITY,0,0,0,0.151324601044951,0.0365392682346974,0.219598274233108,0,0,0.0749722320652974,0,0,0,0.0295243943230727,0,0.281087948909929,0,0,0,0,0,0,0.0649465695221674,0,0,0,0,0,0,0,0,0,0,0,0,0.0543106779048418,0,0,0,0,0,0,0,0.0394724963707806,0,0,0,0,0,0,0,0,-0.067505405704591
X601838.CH.EQUITY,0,0,0,0.220109531580879,0,0.129515150958754,0,0.386998312632754,0,0,0,0,0,0.0152342862214369,0,0,0.109040692326144,0,0.0610390849793616,0,0,0,0,0,0,0.0915879669992001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113163932891556,0,0,0,0,0,0,0,0,-0.316308355812825
X601939.CH.EQUITY,0,0.0792955729450367,0.048125031134334,0,0,0,0,0,0,0,0.155909262877484,0,0.314780038986408,0,0.141217479039808,0,0,0,0,6.93889390390723e-18,0,0.00868625203619072,0.122467171309406,0,0,0.0536411513520289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990465021062,0,0,0,0,0,0,-0.0643254852074931
X601988.CH.EQUITY,0,0.0198987697002969,0.260679425605513,0,0,0,0,0,0,0,0,0,0.501154024539688,0,0,0,0,0,0,0,0,-0.156373674262544,0,0,0,0.207686059792422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194346529806194,-0.06275135319446,-0.000905290996845718,0,0,0,-0.0286966563344047,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146285489532547,0,0.0583878229366662,0,0,0.188271477909862,0,0.236514080506078,0.0425848581633194,0,0.17488380004372,0,0,-1.73472347597681e-18,0,0.0335674020904532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017005537588566,0,0.0275965155275328,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990424742294728,0,0,0,0,0,0,0.083760448166551,0,0,0.0501109283485867,0,0,0,0,0.0340001456829969,0,0.148530171092581,0,0.0414379809188287,0.0963480981068097,0,0.085117415710586,0,0.223417701693282,0,0,0.0297073658802913,0,-0.0579245167098923,0,0,0,0,0,0,0,0,0,0,0,0.211929414986307,0,0,0,0,0,0,0,0,0.0700362764988678,0
X601077.CH.Equity,0,0,0,0.117029971488369,0.190874609361839,0,0,0,0,0,0.171502507810281,0,0,0,0,0.175000589950285,0,0,0,0,0,0,0,0.119554000729827,0,0,0.291673255372985,0,-0.231341941108886,0,0,-0.026056042648188,0,0,0.0237056211662524,0.207191518791287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130229661905185
X11.HK.EQUITY,0.13874500787858,0,-0.00164095640642713,2.16840434497101e-19,0,0,-0.145920799473725,0,0,0,0,0,0,0,0,0,0,0.301754038466155,0,0.032642564174356,-0.0476200807967202,0,0,0,0,0,0,0,0.19672621027616,0,0,0,0,0,0.198684055404154,0,0,0,0,0,0,0,0,-0.178127996209426,0.277834351381391,0,0,0,0,0.174323512286318,0.0308092797019102,-0.0610746292607567
X2388.HK.EQUITY,0,0,0,0,0.39257793678126,0,0,0,0,0,0,0,0,0,0,0,0,0.0696181386730343,0,-0.204581057463907,0,0,0,0,0,0.153187412451673,0,0.285936144318348,0,0,0,0.198418859512394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645326471695638,0,0,0.11108374387583,0.0779704198737225
X5.HK.EQUITY,0,0,0,0,-0.131400120684289,-0.146770141714113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187214029955756,0,0.142780578426675,0.102804756374207,0,0.0470092160131845,0.291698766061252,0,0,0,0,0,0,0,0.105983629925175,0,0,0,0,0,0,0,0,0,0.16437690434964,0,0,0,0,0.0392008766044361,0,-0.129660529657123
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515492578398704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260304949357278,0.307238307261306,0,-5.55111512312578e-17,0,0,0,0,0,0.245733960909708,0,0,0,0,0,0,0,0,0,0.124874759989533,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627482447801004,0,0,0,0,0,-0.0156148469749785,0,0.0874754437217164,0,0.115894685661535,0.278542813985493,0,0,0.130613162168586,0.312092173889008,0,0,0,0,-0.0378417301316482,0,0,0,0,0,0,0,0,0,0.0648655494513113,0.0360510617439785,0,0,0.00320402522907903
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494883632706547,0,0,0,0,0,-0.0979415167384324,0,0,0,0,0.586828011300879,0,0,0,0,0.248136635803223,0,0,0,0,0,0,0,0,0,0.16875979033949,0.00331938203577821,0,0,0,0,0,-0.00592523186025132,0
X2891.TT.EQUITY,0.0953421491377211,0,0,0,-0.0950117225296448,0,0,0.148665957003503,0,0.190788657222786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029177767559123,0,0,0,0,0,0.379986033665213,0,0,0.0716405135266998,0.330523448181039,0,0,-0.0961641787809888,0,0,-0.119669888278917,0,0,0,0,0,0,0,0,0.128202083645862,0,0,0
X2892.TT.EQUITY,0.0242686379510292,0,0,0,0,0,0.012170235620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413959693701002,0,0,0,0,0,0,0,0,0.282268292712059,0.231065158931177,0,0.380399014930909,0,0,0,0,0,0.00470564317751099,0,0,0.1448789617156,0,0,0,0,0,0.0331524017897494,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104094048723334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358636324807036,0.0509503629446263,0,0.222943515664059,0,0,0,0,0.109258676305627,0,0.154010939773464,0,0,0,0,0,0,0.0918129355738078,0,0.0262481042433343,0,0,-0.0267023969097476,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11288907153426,0,-0.0349158417495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457344136783,0,0.0717564961827432,0,0,0,-0.0539811419263983,0,0,0,0,0.342420571782506,0.130548103661544,0,0,0,0,0.261492180309965,0,-0.362431185941805,0,0,0,0,0,0,-0.482322939659707
X600837.CH.EQUITY,-0.0813804420823807,0,0,0,0,0,0,0,0,0,0,0,0.158896057877057,0,0,0,0,0,0,0,0,0,0,0,0.32650754772072,0,-0.110124566064481,0,0,0,0,0,0,0,0.0834636393350409,0,0.374068331020166,0.027227784130673,0.0104797386488996,0,0,0,0,0.11395749451936,-0.0535883983019736,0,0,0,0,0,0.11755802889916,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,0,0,0,0.358645394580784,0,0,0,0,0,0,0,0,0.00770294815153179,0,0.289479887679073,0,-0.337152064261076,0,0,0,0,0,0,0,0,0,-0.00311202047919551,0.0370436610875497,0,0,0,0,0,0.304785355376199,0.129262777617815,0.0870428339641082,0,-1.38777878078145e-17,0,0.288346806084933,0,-0.222450977696806,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284089373742204,0,0,0,0,0,-0.132474870566767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085514032913882,0,0.181477000344164,0.0216683105275141,0.0386297626912411,0,0.1013165252846,0,0,0,0,0,0,0,0.166899069146603,0.260988740338269,0.226059073452845,0,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0666068414966581,0,0.157569655170462,0,0,0,0,0,-0.0790510415719552,0,0,0.0777853340100766,0.0887405505162193,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0588434087425223,0,0.11830905389614,0.10763760328624,0,0.114070982398469,0,0,0.0295889272811952,0.134272857391835,0,0,0,0.0522940634519142,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243
X1299.HK.EQUITY,0,0,0.197380511002016,0,0,0,0,0,0.157175075442005,0,0,0,0,0,0,-0.0561223031879762,-0.299019983283712,0,0.202118100333904,-0.102881137613847,0.0535778016142498,0,0,0,0,0.17362426547076,0,0.27710050160418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395626914965623,0,-0.13456179937531
X2881.TT.EQUITY,0,0,0,0,-0.0297935277004211,0,0,0,0,0.0453299658913934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538697033972298,0.0878272051292351,0,0,0.11365962103427,0,0,0,-0.0261648085012407,0,0,0,0,0,0,0.00129249475729552,0,0.348366955811319,0.194393360002348,0,0,-0.070044636009382,0
X2882.TT.EQUITY,0,-0.0166837188365451,0,0,0,0,-0.0252506594001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125254639019,0,0,0,0.19290633145972,0,0,0,0,0,0,0,0,0,0,0.00308519891188235,0.367500293134111,0,0,0.234384748518118,0.0513865841918317,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476594507734743,0,0,0,0.00311138873125705,0,0,0,0,0,0,0,0,0,0,0,-0.0729297400882202,0.0196647830325121,0.0485061098554107,0,0,0,0.146060920867782,0,0,0,1.73472347597681e-18,0.1588583728938,0,0,0,0,0,0,0,0.442827369511087,0,0.210230270411569,0,-0.0248517927626669,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699112871020261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959718870193,0,0,0.133953037902276,0,0.0423987134543612,0,0,0,0,0,-0.0408198610138267,0,0,0,0,0,0,0.263007875334635,0.25287001083728,0,0,0,0.0152867171830356
X267.HK.EQUITY,-0.126642407330712,0,0,0,0,0,0,0,0,0,0,0,0,0.0565679832734937,0,0,0,0,0,0,0,0.121975579793836,-0.0461469082934816,0,0,0.145378033533091,0,0.139696017657046,0,0.163439267698781,0.0614132767391733,0.0604851629898889,0,0.0893155175074282,0,0,0,0,0,0,0,0,0,0,0.046704737020973,0,0,0,0,0,0,0
MKRturn,0.430408187358707,0,-0.506843084245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944805928549899,0,0,0,-0.0669818634485285,0,0.251039065757693,0,0,-0.0532836368192511,0,0.0529351367680011,0,0,0,0,0,0,0.322041354402253,0,-0.161275710039977,0,0,-0.0766430863108808,0,0,0,-0.00767156831523317,0,0,0,0,0,0,-0.169088752948173
TED,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0,0
