,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0554273810006392,0,0,0,0,0,0,0,0,0,0,0,0.128299359420287,-0.0726792138236933,0,0,0,-4.33680868994202e-19,0,0.67014164281073,0,-0.0149566254317162,0,0,0,0,-0.0394384504785491,0,0,-0.00869285504012079,0,-0.0835393001338734,0.00920081135937278,0,0,0,0.279088860341289,0,0,0,0,0,0,0,-0.00571543785069237,0,0,0,0.0069783162627707,0,0,0.0944477526962305
X601229.CH.EQUITY,0,0,0,-0.0446680059423732,0,0,0,0,0,0,0,0,0,0,-0.213309876101746,0,0,0,0.970457511445703,0,0,-0.0395903573601248,0,0,0,0,-0.00139064843480052,0,0,0,0,0,0,0,0.0287776907991121,0,0,0,0,0,0,0,0.227887078345566,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175595403892818,0.38717686570152,0,0,0,0,0,0,0,0,0.464050645323027,0,0,0.056594892101278,0,0,0,0,-0.0785002069155244,0,0,0.0767906696390676,0,0.0327257546597291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179381786567876,0,0,0,0,-0.0149953335416856,0
X601328.CH.EQUITY,0,0.0366023174143637,0,0,-0.0467607852910023,0,0,0,0,0,0,0,-0.0852581783666931,0,0.918597010896524,0,0,-0.16302616274932,0,0,0,0.00241060030916891,0.0611267904516352,0,0,0,0,0,0,0,0.0453838793317418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.149510167476938,0,0,-0.114062501127183
X601398.CH.EQUITY,0,0,0.128549967710681,0,0,0,-0.0437750639299525,0,0,0,0,-0.0247358103709603,0.0874054955919252,0.771522033598553,0,0,0,-0.0632076601387539,0,0,0,0,0.212338211863595,0,0,0,0,-0.104857031572059,0,0,-0.069785705834325,0,0,0,-0.0344218398271673,0,0,0,0,0,0,0,0,0,-0.0261913351902739,0,0,0.0199411017006836,0,-0.0680739768507731,0,-0.0760610853089917
X601577.CH.EQUITY,0,0,0,0,0,0,0.261282322222873,0,0,0,0,0,0,0,0,0,0,0.123906005083626,0,0,0,0,0,0,0,0.924112454425187,0,0,0,0,0,0,0,-0.0105848301789467,0,0,0,0.148420928340094,0,0,0,0,0,0,0.20377577369709,-0.0854079188563797,0,0,0,0,0.115583840756732,0
X601818.CH.EQUITY,0,0.0134836194114668,0,0,0,0,0,0.00493817990133764,0.0375883917849336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116351868517905,0,0.854276421286178,-0.104691375804294,0,0,0,0,0,0,0.0110375390753176,0,0,0,0,0,0.0363243461058407,0,0,0,0,0,0,0,0,0,0,0.0823269633035608,0.008620438716577,0
X601838.CH.EQUITY,0,0.207531325488767,0,0,0.0120812365328251,0,0.111257182126181,0.267348904808947,0,0,0,0,0,0,0,0,0,0,0.0426056463122536,0,0,0,0,0,0,0,0.201940460615645,0,0,-0.250690810860816,0,-0.299648993582734,0,0,0,0,0,0,0.166703191919196,0,0,0,0,0.0418683303211589,0,0,-0.00543575966484079,0,0.0786960596594863,0,-0.078280037897041,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743124163182966,0,0,0.0400779319161167,0,0.868693531132521,0,0,0.0947069519258391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131888610163424,0,0,0,0,0.0990629970538249,-0.0395345715182254,0,0,0,0,0,0,0,0,0,0,0,-0.144081422832871,0,-0.0365048674479435,0,0,-0.0363915323545054
X601988.CH.EQUITY,0,0,0,0,0,0,0.00964527582606533,0,0.0225214348263675,0,0.798185522760762,0,0.179136008951194,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0276196975903847,0.0337518775998654,0,0,0,0,-0.0121583406685963,0,-0.0101063905855332,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0655224293684294,-0.0487362153014363,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.135675205830654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593596626088956,0,0,0.186159482318819,0,0,-0.0292208774533022,0,0,0.340017565566322,0,0,0,0.394828611843192,0,0,-0.0992003143910498,0,0,0,0,0,0,0,-0.0372043595066969,0,0,0,-0.156414465543397,-0.104384959656947
X601998.CH.EQUITY,0,0,0,0.0136556594449544,0,0.103965790320721,0,-1.73472347597681e-18,0.0565389087680776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085621045313921,0,0,0,0,0,0,0,0,0,-0.00790394054987367,0,0,0.433999605631659,0,0,0,0,0,0,0,0.00402238091450509,0,-0.135330655492461,0,0,0,0,0,-0.159613982122285
X601658.CH.Equity,0.140533963727398,0.120647708823337,0,0,0,0.23043234809952,0.074726072749385,0.113316779312221,0,0,0,0,0,0.0766400744720395,0.305659156269348,0,0,0.140105210574019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222206281929893,0.0637563851193684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198580663603491,0,0,0.129761494352695
X601916.CH.Equity,0,0,0,0.0957447108158842,0,0,0,0,0.131103921896446,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317228828438301,0,0,0,0,0,0,0,0,0,0,0,0,0.311531104219691,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0790657294039097,0,0,0,0,0.0525548487706671,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10559009057988,0,1.00454424266057,0,0,0,0,0,0,0,0,0,-0.0443075773586354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260604290833906,0,0,0,0.0512005646551651,-0.0488785087736336
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536227996173586,0,0,0.247457505818763,0,0,0,0,0,0,-0.119780889712549,0,0,0,0.155108134872497,0.333977423477795,0,0,-0.242891116042016,0.515753917673714,-0.0506565042938557,0,0,0,0,0,0,0,0.105520125647028,0.0393456175174378,0,0.0839434464757242,0,0,0,0,0,-0.185812823050215,-0.115604339688148,0.00777619608608097
X2388.HK.EQUITY,0,0,0,0.143434881621806,0,0.355540404834117,0,0,0,0,0,0,0,0,0,0,0,0.0615687957487984,0,0.000805229275540495,0,0,0,0,0.0761842318157462,0.222502747758203,0,0.156785749573213,0,0.222115601242284,0.030800807775192,0,0,0,0,-0.0178343108198637,0,0,0,0,0,0,-0.342218815898605,0,0,0,0,0.0845098418481724,0,0,0,-0.00673592318493366
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093638152514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620798389599647,0,0.0489959153139559,0.462655300319568,0,0,0.0321635093346001,0,0,0,0,0,0,0,0.0757564403742035,0,0,0,0,0,0,0.121717786899748,0.0805709686793136,0,0,0,0,0,1.73472347597681e-18
X2880.TT.EQUITY,0,-0.00275679663199151,0,0,0,0,0,0,0.0277482239860532,0,0,0,0,0,0,0,0,0,0,0.000170865072949894,0,0,0,0,0,0,0,0.22062059474806,0,0,0.368954826662403,0,0,0.216408977231342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680626058274112,0,0,0,0
X2884.TT.EQUITY,0,0.114625183099169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227658819837234,-0.0839485177303024,0,0,-0.0863179127097531,0,0,0,0,0.0488005229028503,0,0.0405372911073009,0,0.462617802162333,0,0,0.257451759390834,0,0,0,0,0,-0.375202309922052,0,0,0.511717237315299,0,0.118334425934415,0,0,0,0,0,-0.127568056397399,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178529890909452,0,0,0,0,-4.33680868994202e-19,0,-0.0557381776019371,0,0,0.0500848134962623,0,0,0,0.344753510458795,0.148422720102345,0,0.22097769573564,0,0,0,0,0,0,0,0,0,0,0,-0.26097905086046,0,0,0,0,0,0,0.12439980563726,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107940883380693,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.282743801719794,0,0.261055943203723,0,0,0.306264045885836,0,0,0,0,0.13988843985495,0,0.0460519874145218,0,0,0,0,0,0.206362013120919,0.133449783738661,0,0,0,0,0,0,0.151649836128978,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105343195741349,0.300016431816911,0,-0.262537417842106,0,0,0,-0.0158033768748198,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.106824847850507,0,0,-0.216261838167059,0,0,0.282506053305434,0,0.0330542301722862,0.107961288905225,0,0.416812808419201,0,0,0,0,0,0,0,0,0,0,-0.505808368372109,0,0,0,0.0627837492958963,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364470924252107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861530778286628,0.00804783342329141,0,0.178129169621843,0,0,0,0,0,0.144722087565893,0,0,0.317118659468734,0,0,0,0,0.0118281005880552,0.0579037384339508,0,0,0.0267433563193404,0
X600030.CH.EQUITY,0,0.090391065956445,0,0,0,0,0,-0.0663805255468516,0,0.127921270681895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22261872080023,0,0.369689668004757,0,0,0.00977518974373304,6.93889390390723e-18,0.101958442454964,0,0,0,0,0,0,0,-0.22046814906791,0.0443207776388135
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303974982184718,0,0,0,0,0,0,0,0,0,0,0.0271554440452758,0.1516840919377,0,0.131816255636959,0.00506532360375913,0,0,0,0,0,-0.00130444126944195,0,-0.0432060557629524,0,0.183067754299127,0,0.107672102632288,0.0413254566363145,0,0,0,0,0.147726561197363,0,0,0,0,0,0,0,0,0.0298741823249356
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.017080841123168,0,0,0,0.0723785353892083,0,0,0.0388790581572179,0.163658128298772,0.104568941986413,0,0,0,0,0,0,0,0,0,0.0841127848078601,0,0,0,-0.0190849686354334,0,0,0.14997457338511,0,0,0,-0.146716715319643,0,0.252128671392085,0,0,0,0,0,0,-0.0339259970637372,0,0.0117836571752039,0,0
X2885.TT.EQUITY,-0.0558091541689528,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.179945476565158,0.101030757595159,0,0,0.0755098730014357,0,0,0,0,0,0,0,0,0,0,0,0.249511890011802,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170437502606998,-0.164558270897415,0.188349701170959,0,0.0283760730212914,0.188742261599652,0,0,-0.202183355716863
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126609994343618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13568891692312,0,0,0,0,0,0,-0.0866897818363665,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.427862592414473,0,0,0.421823172915516,0,0,0,0,0,0,0.178345457660875,-0.07480626168859,-0.0670065207310063
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.368177462678254,0,0,0.0420901567684254,6.93889390390723e-18,0,0,0,0.158442231059589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365156527855286,0,0,-0.00779046332744429,0,0.220320006428728,0,0,0,0,0,0,0.201138552158757,0,0,0.00952981825980568,0,-0.0568795704957245,0,0,0.0110161575616365,0,-0.157818892809309
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313690826962498,0,0.0871718234956218,0,0,0,0,0,0,-0.114609649479312,0,0,0,0,0,0,0,0.0734667961571052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568167333405543,-3.46944695195361e-18,0.000455310330007251,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550553615622,0,0,0.00584966602131446,0,0,0,0,0,0,0,0,-0.225763611686701,0,0,0,0,0,0,0.0778975658220938,0,0,0,0,-1.73472347597681e-18,0,0.0914046520794927,0,0,0,0,0,0,0.00190638952363217,0,0,0,0,0,0.130021411871722,0.399177981020143,0,0.460163628073433,0,0,0,0.0831844838878149
X2883.TT.EQUITY,0.00906046360845782,0,0,0,0,0,0,0.0654836674768984,0,0.0349002762723271,0,0,0,0,0.0636106368558472,0,0,0,0,0,0,0,0,0,0,0,0,0.174230727641068,0.198622576744507,0,0,0.105611101421127,0.00695610447879859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376856346625558,0,0,0,0,-0.0776644064814066
X2888.TT.EQUITY,0,-0.047644816171338,0,0,0,0.139599849399233,-0.175992529563495,0,0,0,0,0,0,-0.106101229594976,0,0,0,0,0,0,0,0,0,0,0,0.0031617535563829,0.0216625060579516,0,0.199052210841729,0,0,0.0294841052234949,0.0693560430642399,0,0,0,0,0,0.216108415732048,0,0,0,0,0,0.0906737559172737,0.172971870598282,0,0.236609371342068,0,0,0,-0.200553111854064
X267.HK.EQUITY,0,-0.107510019715001,0,0,0,-0.0592541802237301,0,0,0,1.11367301718393,0,0,0,0,0,0,0.0245221250731978,0,0,-0.144315286426937,0.11921327957425,0,0,0,0,0,0,0,0.274186528691941,-0.224636013827576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559095192525969,0,0,0,0,0,0,-0.0311691846373715,-0.119524581053767
MKRturn,0,0.207654341718417,0,-0.0771415502540592,0,0,0,0,0,0,-0.0281272394501921,-0.19605220101218,0,0.0353613245874117,0,0,0,0,0,0,-0.0802415122296131,0,0,-1.73472347597681e-18,0,-0.113479507242441,-0.149830824519726,0,0,0,0.0877898058306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487788489089041,0.0774290592879478,0,0,0.279866940345481,0,0,-0.409119311386295
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
