,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0939801147807975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155873581311,0,0,0,0.37152354927227,0.0344711485268043,0,0.0146927039764412,-0.0263077704496256,0,0.136673341210277,0.0158813044415161,0,-0.0227068747138031,0,0,0,0,-0.0761842160800878,0.165805398305185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278942211527169,-0.0803962611236189,0
X601328.CH.EQUITY,0.12755174267307,0,0,0,0.235330026857003,0.0545219248266884,0,0,0,0,0.0134922203091969,0,0,0,0.2971367220416,0.112170584194541,0,0,0,0,0,0,0,0.153936900258927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0575314063051869,0,0,0,0,-0.0147086065626442,0,0,-0.0682477760725439
X601398.CH.EQUITY,0,0,0.00155707327968124,0,0.0345744264714505,0.0185675370341359,0,0,0,0,0,0.31948115035873,0.125894875508843,0,0,0,0,0.0353687490632684,0.171576503501892,0,0.0781916046950368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691516187626771,0,0,0,0,0,-0.110621579874898,0,0
X601577.CH.EQUITY,0.304966912300373,0,0,0,0,0,0,0,0,0,0,0.39974171439968,0,0.0122658617081708,0,0,0,-0.0128921207884658,0.0165741050360322,0,0,0,0,0,0,0,0,-0.0534339779163587,-0.004904310401207,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0837377843966131,0,0,0,0.142553282554287,0,0,0.0956077784755046
X601818.CH.EQUITY,0,0,0.991474480935604,0,0,0,0,0.060300772647596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138711293114518,-0.116364601877151,0.128411037726151,0,0,0,0,0,0,0,0,0,0,-0.00844818365902409,0,0,0.139687032484391,0
X601838.CH.EQUITY,0,0.286725166782014,-0.0617422905324645,0,0,0,0.00441082179768616,0.058249046831871,0.177321300382252,0,0,0,0,0,0.147089710943065,0,0,0,0,0,0,0,-0.129667441915786,0.516540392113861,0.106316573930803,0.074988993200065,0,0,0.0624971645038943,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431911615301622,0.0683709960781251,0,0,0.081094032341409,0.0604597574765524,0.0548710470036973,0,0,0,0,0.025332155072632,0,0.155605933750751,0.111386797812844,0.0686003843518726,0.113928982624623,0,0,0.16231623902942,0,0,0,0,0,0,0,0,0,0,0,-0.0119516113685836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510801314043766
X601988.CH.EQUITY,0,0,0,0,0.197891101880255,0,0,0,0,0,0,0,0.172042780007097,0.27399877247071,1.73472347597681e-18,0,0,0,0,0,0,0.0493856299917481,0,0,0,0,0,0,0,0.0361623709781954,0,-0.053198425926338,0,0,0.00341067329769914,0,0,0,0,0,0.349325905649291,0,0,0,0,0,0,0,0,0,0,0.0858202091306977
X601998.CH.EQUITY,0,0,0,0.0694865851086773,0.0957428113563731,0,0,0,0,0,0,0,0,0,0.257937505368056,0,0,0,0,3.46944695195361e-18,0,0.0951095651358273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151624003676836,0,0,0,0,0,0,-0.0669653029815814,0.268570258213864,0,-0.160041372811031,0
X601658.CH.Equity,0.0876928729334391,0.0531367145309693,0,0,0,0.148875447973954,0,0,0,1.38777878078145e-17,0.434397830320986,0,0,0,0,-0.00628173119540553,0,0,0,0,0,0,0.0456547456634816,0,-0.0255371439113541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390073725860459,0,-0.261591471196493,0,0,0.0503183697481139,-0.0481009571613979,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427795731261072,0,0.167646984104536,0,0,0,0,0,0.126080371599367,0,0,0,0,0,0,0,0.120088661778274,0,0,0,0,0.244667943675566,0,0,0,-0.21372790858566,0,0,0,0.0673362171784159,0.0334994940553842,0,-0.35289829027323
X601077.CH.Equity,0,0,0,0,0.412346002663348,0,0,0,0,0,0,0,0,0,0,0,0,0.249225173877207,0,0,0,0.216688597520677,0,0,0,0.097805807222845,0,0,-0.0244073320096601,0,0,0,0,0,0,0,0.237532447122077,0.0934279911134514,0,0,0,0,0,0,-0.0122077308899165,0,0,0,0,0,-0.161683254852269,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112129084526205,0,0,0,0,0,0.0579638142145085,0,0,-0.154041322194235,0,0,0,0,0,0,0,0,0,0,0.288012137074652,0,0,0,0,-0.114089499243379,0,0,0,0,0,0,0,0,-0.0682278308985454,-0.139936177522162,0,0,-0.00999826033558156,0,0,0,0.0538953687663857,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855716174711257,0,0,0,0,0,0.147297446943195,0,0,0,0,0.103165526633093,0,0,0,0,0,0,0,0.122604261557583,0.321563924838381,0,0.0823772197249019,0,-0.0238296085679502,0,0,0,-0.0632861790992891,0,0,0,0.0285535609025019,0,0,0.249125175167802,0,0,0,0,0,0,0,0,0,0,0,0.144791525022861
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123501192646971,0.141655777636039,0,0,0,0,0,0,-0.052308905815092,0,0,0,0,0,0.115304613178165,0,0,0,0,-0.0636819695292941,0,0,0,0,0,0,0,-0.118089617369582,0,0,0,0,0,0,0.110213444017548,0,0,0.26268721344049,0,0,-0.0483534786596648,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133690577293883,-0.157464959063418,0,0.0990451252082046,0,0,0,0,0,0,0,0,0,0,0.435363175548225,0.0864348614005848,0,0.224266546386474,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0.0479912366207858,0,0,0,0.0337407598288396,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879094247753375,-6.93889390390723e-18,0,0,-0.0728402736209814,0,0,0,0,-0.0617034325318474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772101440842644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916665203680142,0,-0.1685940887915,0,0,0,-6.93889390390723e-18,0.0132166045060293,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153253040448534,0,0,0,0,0,0,0,0,0,0,-0.12184595173899,0,0,0,-0.117621637142127,0,0,0,0.478126839234586,0,0,0,0,0,-0.0463478044048587,0,-0.169917493487509,0,0,0,0.0270612716791259,0,0,0,0,-0.214467526070265,0,0
X2891.TT.EQUITY,0,0.404698692961959,-0.116813345867785,0,0,0,0.0607570803868307,0,0,0,-0.072383406059986,0,0,-0.190695385894179,0,0,0,0,0.193333564898382,0,0,0,0,0,0.017773050962579,0,0,0,0.192979727329239,-0.131323676610459,0,0,0.425626865563357,0,0,0,0,0,0,0,0,0,0,0,-0.0722924712044501,0.225877219371005,0,0.462071266430898,0,0,0.0875543962977422,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.217647935194147,0,0,0,0,0,0,0,0,0,0,0,-0.160992429892448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224985833267577,0,0.0489803417372631,0,0,0,0.24488363174227,0,0,0,0,0,0,0,0,0,0.289050099668408,0,0,0.101304669244405
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145597544586339,0,0,0,0.0236630140855286,0,0,0,-0.0330271163410945,0,0,0.0549423756041187,0.224983262234273,0,0,0,0.0195107469253468,0,0,0,0.672545312705436,-0.0928386667834018,0,0,0,0,0,-0.226331630959542,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289275854129567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117284082953668,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239015648764147,0,0,-0.142334775952994,-0.257582719957481,0,0,0,0.225096848437316,0,0,0.156542565128482,0.0585433772696899,0,0,0,0,0,0,0,0,0,0.0626258230818609,0,0,0,0.229305067180912,-0.0557485202220524,0,0.164943066419476,0,0,0,0,0,-0.0997194181228869,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366472554017038,0,-0.316858196032592,0,0,-0.0265225302995087,0,0,-0.272250152933631,-0.0285086575403669,0,0,0,0,0,0,0,0.167288889157967,0,0,0,0,0,0,0,0,0,0.614912711469352,0,0,0,0.179570304486638,0,0,0,0,0.0391683632375978,0,0.111661741555478,0,0,-0.131690041458926,0,-0.0718454823502288,-0.21294832717419,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0323649255070276,0,0,0,0,0,0.010558358556212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602238736962661,0.0149255994777456,-6.93889390390723e-18,0,0,-0.212028936154614,0,0,0.809112173366569,0,0,0.066914790312169,0,-0.132099180416166,0,0,0.0188464062332412,0,0,0.141840530108589,-0.214619064174381,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.130916953261867,0.157559710637683,0,0,0,0.225914985183514,0,0,0,0,0,0,0,0,0,0,0,0.0283386495165749,0,0.116366072138725,0,0,0,0,0,0,0,0,0,0.030349654080168,0,0,0.1557504380178,0,0,0,0,0,0,0.20377071490708,0.215092370889054,0,0.227085793057239,0,0,0,0,0,-0.0381375335182735
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0,0
X601601.CH.EQUITY,0.0725370316458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036452064039847,0,0,0,0,0,0,0,0.0233011861790794,0.000142740878835104,0,0,0,0,0,0,0.134645061592041,-0.0216988156602306,-0.0426228304284167,0.267653895015417,0,0.421667819940835,0,0,0,0,0,0,0.133494425160662,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0,0
X1299.HK.EQUITY,0,0,-0.0155958386948396,-0.13547337906642,0,0,0,0,0,0,0.151066409414756,0,0,0,0,0,0,0.496046957347883,0,0,0,-0.0549047031786513,0,-0.210204995839173,0,0.0709450629306298,0,0,0.00321350277345669,0.00446111916553325,0,0,0,0,0,0,0,0.329545788396969,0,0,0,0,0,0,0,0,0,0.104250511635547,0,0,0.194787860332166,0
X2881.TT.EQUITY,0,0,0,0.173193103882469,0,0,0.0268815225258789,0,0,0,-0.136792570802165,0,0,0,-0.155111230729224,0,0,0,0,0,0,0,0,0.0172475348718418,-0.0179903094793581,0,-0.0435764577889199,0,0,0,0.0186142160885513,0,0,0,0,0,0,0,0,0,0.238065648069709,0,0,0,0,0,0.678016710375125,0.0134735938636436,0,0,0,0.0122273019280928
X2882.TT.EQUITY,0.205162761250943,0,0,-1.73472347597681e-18,0.019621827170095,0,0,0,0,0,0,0,0,0,0,0.0279041049417999,0,0,-0.0253430518650688,0,0,0,0,0,-0.00816629880937387,0,0.0312307849502428,0.315792935533941,0,0,0,0,0,0,0,0,0,0,0,0,0.0797471369312389,0.00886355431327416,0,0,0,0.489430135597764,0,0,0,0,0.16404412435407,0
X2883.TT.EQUITY,0,0,0,0.205626737521576,0,0,-0.0841233941588827,0,0,0,0,0,0,0,0,-0.159858012045036,0,0,0,0,0,0,0,0,0.102121870706833,0,0.0274748557773593,0,0,0,0.476734516491162,0,0,0,0,0,0,0,0.158865675198044,0,0,0,0,0,0.12163363723881,0.162893664611852,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.12164098946583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903472404479697,0,0,0,0.332995835054824,0,0,0,0,0,0,0,0,0,0.277395573850983,0.0237691708157035,0.047466233037537,0,0,0,0,-0.127681050182568,0,0,0,0,0,0,-0.292289084969136,0.099091938961194,0.327600856964163,0.146089194380635,0,-0.102660556895414,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148125618895956,0,0,0,0,0.341221907273035,0,0,-0.0686381862776632,0,0,0,0.0952483162211097,0,0.00955854919573991,0,0,0,-0.171442667906144,-0.0373233441137084,0,0,0,0,0,0,0,0,0,0,0,0.0226898000939789,0,0,0,0,0,0,0,0.407927878788004,0,0,0,0,0
MKRturn,0,0,0,0.205592239691383,0,-0.305580255916303,0.112045804500198,0.558962767627369,0,0,0.0150528991413035,0.0435387871071933,0,0,0,-0.143574076218196,0,0,0,-0.189981036409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296120251053376,0,-0.0863912554521757,0,-0.133396470464584
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
