,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0.0847192291496786,-3.46944695195361e-18,0,0,0,0,0,0.0217685665976004,0,0,0.0192158096797402,0,0,0,0,0.0751583932864258,0,0,0,0.016016519944782,0.388487243478771,0,0.0229291996874385,0,-0.0409021915654341,0,0,0,0,0,0,0,0.291976074468317,0,0,0.0776188729774725,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0953058426820452
X5.HK.EQUITY,0,0,0,0,0,0.0870500605625473,0,0,0,0.0373046042721455,0.0162126271865726,0,0,-0.245746020311741,0,0,0,0.111175301907354,-0.0337548144900926,0.0797503121587423,0,0,0,0,0.412896540455254,0,0,0,0,0,0,0,0,0.0140816738742189,0,0,0,0,0,0,0,0,0,0,0.0569486860349024,0,0.096766432757434,0.200356806238804,0,0.0192435954556296,-0.0597476456624191,0
X2880.TT.EQUITY,0,0.0370143497441022,0,0,0,0,0,-0.045629743055267,0,0,0,0,0,0,0,-0.128676240928147,0,0.170404425037899,0,0,0,0,0,0,0,0,0,0,0.125624105436809,0.433303201219527,0,0,0.853095514176025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353206075659785,0.0165135134778238
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0385044540591256,0,0,-0.174850270204347,0,0,0,0,0,0,-0.0824025246693505,0,0,-0.0718508808060573,0,0,0.508502025724203,0,0,0,0,0,0,-0.0842318425813009,0.0571545587334769,0,0,0,0,0,-0.231036876685036,-0.0742147170293562,0,0,0.157034868364644,0,0.0230663757001511,0,0.080049144537434,0,0
X2886.TT.EQUITY,-0.0233996769445425,0,0,0,0,0,0,0,0,0,0,0,0,0.0514272115543563,0,0,0,0,0.0717744733838239,0.105967910336261,0.086276741189792,0.133514975359069,0,0,-0.0123268493127628,0,-0.179982357413882,0.183571941343304,0,0,0,0,0.220048851234939,0,0,0,0,0,-0.0939743122012544,0,-0.245390807709966,0,0,0,0.669822726962131,0,0,0,0,-0.00605682999764405,-0.106802518038625,0
X2891.TT.EQUITY,0,0.15639153687347,0,0,-0.0761375905486384,0,0,0,0,0,-0.016100971367257,0,0,0,0,0.156763030886915,-0.158386226442502,0.00026268980394567,0.0178017331145595,0,0,0.016892062389736,0,0,0,0,0,0,0.39597779947216,0,0,0,0.149033862165115,0,0,0,0,0,0,0,0,0,0,0,0,0.299237080939275,0,0.268430835972457,0,0,-0.0821554572877069,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307769674022842,0,0,0,0,0.0155707233581424,0,0,0,0,0,0.0502995952623254,0,0,0,0.299772743245333,0,0,0.0012289786002782,0,0,0,0,0,0,0,0.406541306990892,0,0,0,0.0142702658885232,0.374535806705924,0,0,0.122718630319379
X5880.TT.EQUITY,0,0,0,0,-0.0141945446937474,0,0.14920428852541,0,0,0,0,0,0,0,-0.0928549275803024,0,0,0,-0.1664337980968,0,0,-0.0330532691139781,0,0,0,0,-1.73472347597681e-18,0.161842761008384,0,0.0387330707664275,0.132229160566927,0,0,0,0,0,0,0,0.778507806880458,0,0,0,0,0,0,-0.0437735962884617,0,0,0,0,-0.0493928492051146,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515
X601211.CH.EQUITY,0,0,0,0,0,0,0.142034142256454,0,0,0,0,-0.100633961509548,0,0,0,0,0,-0.0555275397427822,0,0,0,0,0,0,0,0.031392837208513,0,0,0,0,0,0,0,0.677958641581123,0,0,0,0,0,0,0,0,0.109749732759467,-0.089257540802791,0.0749540226261683,0,0,-0.00447649416649708,0,-0.152804438126688,0,0.260053662529473
X601688.CH.EQUITY,0,0,0,0,-0.100250068513986,0,-0.0319299098260301,0,0,0,0,0,-0.0851562485422588,0,0,0,0,-0.203556394520148,0.170408250240231,0,0,0,-0.0016425210673321,0,0,-0.0483725544531174,-0.141597322175309,0,0,0,-0.0465893977934134,0,-0.10610688769459,0,0.102129982907804,0.199871134715353,0.0748735211292027,0,0,0,0,0.564710082131612,0,0,0.115567938860877,0,0,0,0,0,0.158924888995885,0.00531449212877605
X2885.TT.EQUITY,0,0,0,0.619579168948289,-0.0404525498169267,0,0,-0.164265036675151,0,0,0,0,-0.107465351516872,0.042863777340836,0,0,0.0511161410247874,0,0,-0.28215870601234,0,0,0,0,0.10303643657093,0.157173273093584,0,0,-0.123564098684459,0,0,-0.0562219543008619,0.651013721040189,0,0,0,0,0,0,0.0879425819096467,0,0,0,0,-0.223809751059506,0,0,0,0,0,0.124390436786615,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974487615723629,0,0.119927645465264,0,0,0.0280808635275445,0.0570629929672587,0.25441577979593,0.0294555455430277,0,0,0,0,0,0,0,0,0,0.135694400963244,0,0.185452289681942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873482799129,0,0.213264198086846,0,0.0960746787199447,0.281393538227365,0,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716
X1299.HK.EQUITY,0.18858365924249,0,0,0,0,0,0,0,0,0,0,0.16331086947958,0,0,0,0.263544081190055,0,-1.73472347597681e-18,0,0,0,-0.157138174527228,0,0,0.155697078592154,0,0.200913558396032,0,0,0.146190128710357,0,0,0,0,0,0,0,0,0,0.128773691635343,0,0,0,0,0,0,0,0.113346983981603,0,0,0.214438096243639,-0.102126661967806
X2881.TT.EQUITY,0,0,0,0,-0.0218064663414234,0,0,0,0,0.0302298461185795,0,0,0,0,0,0,-0.018742214353484,0,0,0,0.0046541763376594,0,0,0,-0.0675586567562597,0,0,0.0178621967522992,0,0,0.0224524878039773,0,0.0333378588936285,0,0,0,0,-0.0525410307171355,0,0,0.22589603904778,0,0,0,0,0,0.658959138844755,0.0844494058572249,0,-0.0193301126212996,0,0
X2882.TT.EQUITY,0,0,0,0,0.0423692220548605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121813475451394,0,0,0,0,0.166930555589655,0.238496700416653,0,0,0,0,0,0,0.0343165436625702,0,0,0,0,0,0.193330280027148,0,0,0,0.0697176007832791,0.432260425726503,0,0,0.14401319769558,0,0.168318957856811,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092862576010466,0,0,0,0,0,0,0,0,-0.102621495686693,0,0,0,0.184762077861514,0,0,0,0,0.087189415660372,0,0,0,0,0,0.299714752319727,0,0,0,0,0,0,0,0.102555896221935,0,0,0,0,0,0.0459314495411922,0.329689672164234,0.0605473725690726,0,0.0334665243739,0,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.15412592384931,0.0605284109272324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234088033150721,0.456722051295957,0,0.0555304066892653,0,0.183063247278042,0,0,0,0,0,0.0900263601401388,0,0.0772708630936877,0,0,0,0,0,0,0,0,0,0,0,-0.0637714698320223,0.166772829093172,0.0536043622073469,0.404761124755816,0,0,0,-0.0243836531875363
X267.HK.EQUITY,0,0,0,0,0.0739846383751759,0,-0.0847805830225997,-0.000886355164072759,0,0,0,0,0.256240673554128,0,0,0,0,0,0,0,0,0,0.176525442732293,0,0.0581899454820285,0.121614989643248,0.0994605356409552,0.166271798633833,0,0,0,0,0,0,0,-0.130993132149805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0177022435310383
MKRturn,0,0,0,0,0,0,0.174978821073987,0.389685304803087,0.0767560119917302,0,0,0.0173763294664977,0,0,0,-0.203998385050673,0,-0.366019252937872,0,0,0,0,-0.104762918066467,0,0,-0.0652427281127855,0,0,0,-0.182277714130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297256102203955,0,0,0.0649402842792072,0,0,0,-0.42629244926137
TED,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0,0
