,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539477790270303,0.0151708566422409,0,0.101355306029036,0,0.0305316508447933,0,0.0427603051632681,0,0,0,0,0.192903918265543,0.0470326128797354,0,0,0.133726931451248,0,0,0,0.0880498325759104,0,0,0.0405173529125667,0,0,0,0,0,0,0,0,0,0,0,0.0849497347716917,0,0.107114051195019,0,0,0,0,0,0,0,0,0,0,0,0.0280932297494098,0,0
X601229.CH.EQUITY,0,0,0,0.0360450440077955,0,0,0,0,0,0,0.00578342047556895,0,0,0,0.165716574818061,0.427643894674612,0,0,0,0,0.229504955918623,0,0,0,0,0,0,0,0,0,0,0,0.0816122879622914,0,0,0.0167255029661137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0934897559234529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0816440056994333,0.0849941191506302,0,0,0,0.392056776817413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906032579080053,0,0,0,0,0,0,0,0,-0.0362513013640904
X601328.CH.EQUITY,0.00333502240381692,0,0.0827966914145616,0,0,0,0,0,0.0148832180136327,0.132835783212405,0,0,0.0182156219278242,0,0.47327673267296,0,0.0854498590243929,0,0,0.0235920090828272,0,0,0,0,0,0,0,-0.0914765653369812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120182072762894,0,0
X601398.CH.EQUITY,0.116045075264996,0,0,0,0,0,0.153339147509224,0,0,0,0,0.156326963016668,0,0.124003755120711,0,0,0.220557632306109,0,0,0.15034899113194,0,0,0.120062392964234,0,0,0,0,0,0.0482577866122686,0,0,0,0,0,0,0,0,0,0,0,0.00260126588179532,0,0,0,0,-0.00812454006391042,0,0,0,0,0,0
X601577.CH.EQUITY,0.142512224511695,0,0,0,0,0,0,0,0,0,0,0.332470859155573,0,0,-0.0474879743175048,0,0,-0.0186049381868311,0,0,0,0,0.172980407429137,0,0,0,-0.229181021993302,-0.0169631228809641,-0.126448774407151,0,0.203604713827778,0,0,0,0,0.183937082569012,0.0619091480037479,0,0,0.0463408559310075,0.319312619450546,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0247648631081644,0,0
X601818.CH.EQUITY,0,0.00882157727761805,0.0588962549389579,0.192531852904094,0,0,0,0,0,0,0,0,0.365885068203036,0.279858604508133,0,0,0,0,0,0,0.00960093902543476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456480119016819,0.0403739900742916,0
X601838.CH.EQUITY,0,0.327933100422918,0,0,0,0.0849715858103977,0.12816630752535,0,0,0,0,0,0,-0.138405701550427,0.0632944576604001,0,0,0,0,0,0,0,0,0.306035740766299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203766771312375,0.323096419652666,0,0,-0.0606215054609991,0,0,0,0,-0.123531406968153,0,0
X601939.CH.EQUITY,0,0,0,0,0.227788213666875,0.0965616633166327,0,0,0,5.42101086242752e-20,0,0.308218814316673,0,0,-4.33680868994202e-19,0,0,0.012783865215654,0,0,0,0,0,0,0,0.0464271554465153,0.00903442310798356,0,0,0,0,0,0,0,0,0.073108902248169,0,0,0,0,0,0,0,0.0424148150569795,0,0,0,0,0,0.0729241622237392,0,0
X601988.CH.EQUITY,0,0,0,0,0.142518368789772,0,0,0,0,0,0,0,0.391169987879913,0,0,0,0,0,-1.38777878078145e-17,0,0.0452786495729031,0,0.0335404547918968,0,0,0,0,0,0,0,0,0,0,0,0.0154716986645104,0,0,0,0,0,0.24386706198683,0,0,0,0,0,0,0,0.0788772786364883,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619764996686323,0.365170112387954,0,0.00231217395869047,0,0,0.107893098036659,0,0.0663361248055932,0,0,0,0,0,0,0,0,0,0.154842517006432,0,0,0,0.215201693050969,0,0,0,0,0,0,0,0,0,0.0176303290686704,0,0,0,0,0,0.0901708772200429,0,0,0,0.101839600092056,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238242946123671,-0.0105880957912752,0.122538997670603,0,0.036537326566784,0,0,0,0,0.0492109161528434,0,-0.020539754350334,0,-0.0377180679470612,-0.0073448018050114,0,0,0,0,0,0,0,-0.132019048826122,0.133821187972457,0,0,0,0,0,0,0,0,0,0.158149511198768,0.00629430963971649,0
X601916.CH.Equity,0,0,0,0.177532273985274,0,0,0,0.123948148816871,0,0,0,0.342943549283056,0,0,0,0.0611373556317363,-0.168440792744459,0,0,-0.0307491132324488,0,0,0,0,0,0,-0.0840374443923722,0,-0.162483682168315,0,0.24341567148063,0,0,0.116311602478844,0,0,0.188737819902504,0,0,0,0,0.233094888724814,0,0,0.0323594422965311,0.0783019131890148,0,0.0644604162375392,0,0,0,0
X601077.CH.Equity,0,0,0,0.180695305875923,0.1330676421048,0,0,0,0,0,0,0,0,0,0,0,0,0.270168027873095,0.0151486089470945,0,0,0,0,0,0,0.094110351931614,0,0,0,0,0,0,0,0,0,0.0100343931507142,0.136792775231775,0.134324972932819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192704778262348
X11.HK.EQUITY,0,0.0446230849638508,-0.134478171927225,0,0,0,0,0,-0.144568521961055,0,0,0,0.246005856766151,0,0,0,0,0,0,0,-0.119458530217733,0,0,0,0,0.234972007278626,0.250694236064841,0,0.070727687095396,0,0,0,0,0,0,0,0,0,0.225046394033125,0,0,-0.00760438382082347,0,0,0,0,0,-0.107782150542898,0,0,0,-0.0508443871416611
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121109296339218,0.0437780485405638,0.00183700557059794,0.181330824790601,0,0.103795904925411,0.31355197784856,0,0.308238043125997,0,-0.0123318016921648,0,0,0,-0.0521548040376707,0.115971120448187,0,0,0,0,0,0.0148653005733436,0.0148242683641538,0,0,0,0,0,0,0,0,0.0454433380784907,0,0
X5.HK.EQUITY,0,0.204353250992237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652891544800956,-0.136858269945504,0,0,0,0,0,0.514429522732696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242145937413105,0.306143342835277,0.0874279644728564,0,0.141726809429874
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129016855369,0,0,0,0,0,0,0,0,0,0,0.050066833526264,0,-0.0711047781634312,0,0,0,0.0387699215518126,0,0,0.382603832396039,0,0,0,0,-0.0758351139811799,0,0.259547035703998,0,0,0,-0.171583524051901,0,0,0.0710703400642607,0.0166869203562296,0,0.146178904148137,0,0,0.146346584379691
X2884.TT.EQUITY,0,0,0,0,0,0.120618280300342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100384108906392,0.188593780043028,0,0,0,0,0,0,0,0,0.209903788506445,0.349373382352315,0,0,0,0.080153041695036,0,0,0.14331488041062,-0.0790549623809573,0,0,0,-0.0013762627050064,0,0.0493690286660684,0.176929148185281,-0.259932498890834,0,0,0,0
X2886.TT.EQUITY,-0.0250720063901096,0,0,0.102131400152281,0,0,0.177134916634537,0,0.0367034344131099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215479257377283,0.325970284730515,0.0925180155282385,0,0,0,0,0.216719650059756,0,0,-0.132862899177144,0,0,0,0,0,0,0,0,0,0,0.29701936814337,0,0,0,-0.246429519322981,0.0739024350754705
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206365223051721,0,0,0,0,0,0,0,0,0,0,-0.0337592069851934,0,0,0,0,0,0,0.0426509079030783,0,0,0,0.0738248509750328,0,0,0.226243881145425,0.0471068384735725,0,0,0,0,0,0,0,0,0,0,0,0.0647172454506647,0.143222481329769,0,0,0.39575358397215,0.0563884994346207,0.128589997110941,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611142768902343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616005761848879,0.117520243240584,0.174418304588896,0.0923875747654835,0,0.0632804871859825,0,0.115704563322469,0,0,-0.0191832459099256,0.300512262127006,0,-0.00982855828532125,0,0,-0.0234004572574838,0,0.129777941999329,0,0,0.17129216949038,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163687706179769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191439753939502,0,0.00186806071918214,0,0.259799854642377,0,0.0136048345241012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351515015474939,0,0.00896745504471935,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455581613238301,0,0,0,0,0.254989036850472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141293542762507,0,0.255505781067454,0,0,0,0,0,0,0,-0.0863082016586804,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403189272665234,0,0,0,0,0,0,0,0,0,0,0,0.180679954810195,0,0,0.00720209597567443,0.146522878264393,0,0.0719712514572527,0,0,0,0,0,0,0,0,0.00535308252385029,0,0.0375448051930999,0.257347220564337,-0.330793688909416,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761298305108
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361065374370906,0,0,0.0477066881527333,0,0,0,0,0,0,0,0,0,0,0.0284956513261374,0,0.165869387495311,0.00429307568963606,0,0,0,0,0,0,0,0,0,0.187603238360489,0,0.423448886378976,0,0.209152249385064,0,0,0,0.001512743875022,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.313365974776428
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550281577923658,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879694,0,-0.0584450703300887,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465043,0,-0.0724617619895289,0,0,0,0,0,0.0121696470122073,0,0,0,0,0,0.0536332846006788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159735305669178,0,0,0,-0.0664898018774289,0,0,0,-0.0783244042995764,0,0,0,0,0,0,0,0,0.0816949654725787,0.262866502823817,0,0.474709323288889,0,0,0,0,0,0,-0.162673028387239,0,0,0,0,0,0.251937758067796,0,0,-0.110655930361823,0,0.214964925011011,0,0,0,0.00931409627849864,-0.0340016814273763,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814694268643,0.113230041660955,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0.0237405728363854,0,0,0.0385687498834388,0,0.186780293684646,0,0,0,0,0,0,0,-0.266666053588734,0,0,0.0365825687409449,0,0,0.250783786052779,0.249826838536304,0,0,0.0757060024743434,0,0,0,0,0,0,0.0338505577628056,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158965733437154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849202593736497,0,0,0,0,0.0784422244848448,0,0,0,0,0,0,0,0,0,0.396543850564689,0,0.388936471132524,0,0.11801314806418,0,0.00818761035576989,0,0,-0.0729717288152917,0,0,-0.00642153204523892
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.128699613156164,0,0,0,0,0,0,0,0,0,0,0,0.114011628712698,0.409356657845286,-0.342570907961763,0,0,0,0,0,0,0,0,0,0,0,0,-0.133117620773001,0,0,0.0952048977593414,0,0.130835013765282,0,0,0,0.186406572291329,0,0.224330726859978,0,0.0140879224769051,0,0,0,0,0,0,0.0978951134583412,0,0.247960935280275,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147126949630789,0,0,0,0,0,0,0,-0.0189410261680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126016746441463,0.21549719121935,0,0,0,-0.0567278432787139,0,0.0263905403440519,0,0,0,0,0,0.0293888630351063,0,0.316855198940476,0,0,0.00452932807724255,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301924305885721,0,0,0,0,0,0,-0.0493855675830435,-0.0400246574976749,0,0.127669871270931,0,0.0651303086605573,0,0,0.169059874017024,0,0,0,0,0,0,0,0,0,0,0,0,0.282596005879079,0,0.103864457586751,0.0992714192741727,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522491910911272,0,0,0,0.0798174267758049,0.0461240532941786,0,0,0.173033298079431,0,0,0,-0.111552039399949,0,-0.126124563935638,0,0,0,0,0,0,0,0,0,0,0.190250734330735,0,0.105272736367607,0,-0.0218618504618842,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125811066712339,0,0,0,0,0,0,0,0.197368241014495,0,0,0,0,0.126970630890446,0,0,0,0,0,0,0,0,0,0,0,0.0947155114946615,0,0.218583568688795,0.257749317815516,0,-0.121705360140802,0,0.229207277136461
X267.HK.EQUITY,0.0952222152883347,0,0,0,0,0.0194784397221116,0,-0.2567472894161,0,0.240054924213705,0,0,0.35498582957582,0.291294681168925,0,0,0,0,0.342644567983851,0,0,0,-0.301278570524067,0,0,0,-0.172753924458578,0.0832133450188803,0,0,-0.0543730729537555,0,0,0.122770328600207,0,0,0,0,0,-0.290249960404184,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002
TED,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0,0
