,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.283211190715025,0,0,0,0,0,0,0,0,0,0,0.0447863692539398,0,0.0172438947062281,0,0,0,0,0,0.0223910552691297,0,0.274380059339754,0.276520884729372,0,0.0573225517282642,0,0,0,0,0,0,0,0,0,0.0778929659372146,0,0,0.00543408284488704,0.0559695470991351,0,0,0,0,0,0,0,0.208979443887532,0,-0.0482114898642169,0
X601229.CH.EQUITY,0,0,0,0.265059234523878,0,0,0.221106675303389,0.00109093124603697,0.109586139268213,0.165058276206354,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0372724777948575,0.00205957443874619,0,0,0,0,0,0,0,0,0,0.00452181424426417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385440592589282,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356639406013865,0,0,0.0999705771327755,0,0,0,0,0.186933126728966,0.522945630219582,-0.0132418862922571,0,-0.0819871270554397,0.198023248371696,0.106493493864159,0,0,0,0,0,0,0,0,-0.0799528027975687,0,0,0,0,0,0,0.186640428379098,0,0,0,0,0,-0.101952787762949,0,-0.173434522163305,0,0,0,0,0.0774919471240314,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115829910034498,0,0.181485539356486,0.114421279375166,0.149038837260369,0,0,0,0,0,0,0.0706898333416686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698541933463183,0,0.031461792309429,0,-0.0338834675944959,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0800307382796829,0,0.0183603316835515,0,0,0,0,0,0,0,0,0,0.354027172081275,0.0664222185845489,-3.46944695195361e-18,0.077715171346306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633600529562616,0.134784651966717,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502585430088028,0.243473516761391,0,0.0717813643598459,0.0304230473505828,0,0,0.0640533935047576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517462115242552,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121811163792339,0,-0.0407241074112478,0,0,0.0482772521391076,0,0,0,0.00378255293954573,0,0.342794161113566,0.141434293403309,0.00321911862679349,0,0,0.132080338164256,0,0,0,0.0338468485781138,0,0,0,0,0,0,0,0,0,0,0,0,0.0864046607075682,0,0,0,0,0,0,0,0,0,0.219307775627132,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0126638725956857,0,0,0,0,0,-0.0542265086677069,-0.290344203541823,-0.225581112987263,6.93889390390723e-18,0,0,0.612880645941393,0.043885873687703,0.086315766288675,0.269397549240117,0,0,0,0,0,0,0.0536824058308782,0,0.169141606239702,0.19777100675183,0,0,0,-0.117758596987247,0.0930451669982977,0,0,0,0,0,0,0,0,0,0,0,-0.0240425436458657,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792389819224,0,0,0,0.006640693446932,0.0506474447278051,0.0199840521062787,0,0,0.027360454183557,0,0.29115651063761,0,0,0,0.0187089410963088,0.148920556404977,0,0,0,0,0,0.158569325866848,0,0.129535140253378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211355218631594,0,0,0.067270582391778,0,0,0,0.3599124622435,0,0,0,0,0,0.037083326723229,0,0,0.174167568458256,0,0,0,0,0.0375772194464868,0,0,0,0,0,0,0.0162080424731798,0,0,0,0,0,0,0,0,0,0,0,0.0892217968930372,0,0,0.0341715809722681,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158196006496069,0,0,0,0,0,0,0.0137037819533552,0,0,0,0,0.10952281377482,0.380721684842007,0,0,0.285475075176979,0,0,0,0.075118278485794,0,0,0,0,0,0,0,0,-0.0672907096142645,-0.0984796843579612,0,0,0,0,0,0,0.0569390860955715,1.73472347597681e-18,0.0928983549224191,0,0,0,0.0119303804378326,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0397475365907873,0,0,0,0.0452304269983884,0.223195894706526,0,0.0243846395862275,0,0,0,0,0.129732921357904,0,0.0281797048156486,0,0,0,0,-8.38229787640998e-05,0,0,0,0,0,0,0.0632510775963981,0,0,0.0566980671375707,0,0,0,0.0271033314059134,0,0,0,-0.0232808666448034,0,0,0,0
X601077.CH.Equity,0,0,0,0.256084015436812,0.293664804947388,0,0,0,0,0,0.128145441665339,0,0,0,0,0,0,0.309761725418467,-0.0597425626399133,0,0,0,0,0.0419302550910661,0,0,0,0,-0.0224776452090628,0,0,0,0,0,0,0.00824532503789948,0,0,0,0,0,0,0,0.103242350394444,0,0,0,-0.062523661838303,0,0,0.199277220864754,0.327966437707517
X11.HK.EQUITY,0,0,0,0,0,0.187918940477811,-0.0886850403327264,0,-0.116928052292235,0,0,0,0,0,0,0,0,0,0,0.0991622604215897,0,0,0,-0.0885484645039039,0.194994716330773,0,0,0,0,0,0,-0.0437937249654957,0,0.237119859340751,0.134612658826496,0,0,0,0,0,0,0,0.129452943771751,0,0.087281799533012,0,0,-0.0811580490742178,0,0.0137222105377689,0,0
X2388.HK.EQUITY,-0.0438826142953747,0,0,0,0.361694904827629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618138772975875,0,-0.207243009040166,0,0,0,0.121953537635244,0,0.194078818510741,0,0.3319305966882,0,0,0.0171812252700394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111735168178374,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.0459574892472027,-0.0891578743421216,0,0,0,0,0,0,0,0,0,-0.0989398069899076,0,0,0,0,0,0,0.279846608061903,0,0,0.124744566177852,0.122365542906464,0,0,0,0,0,-0.0287078930655542,0,0.0902412072930282,0,0,0,0,0,0,0.0035737223827164,0,0,0.0766156659025213,0,0,0,0,0.160640670820858,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707949249878751,0,0,0,0,0,0,0,-0.0570577530497638,0,0,0,0,0,0,0,0,0,0,0,0,0.0903194881460729,0,0,0,0.297442576324701,0.0664461952901951,0.164834548953882,0,0.171528044549902,0,0,0,0,0.145401941926625,0,0,0,0,0,0,0,0,0.069172315772952,0,0,0,0
X2884.TT.EQUITY,-0.0598094021219059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119101259467196,0,0,0,0,0,0,0,-0.0877209949047163,0,0,0,0,0,0.0801246218700404,0,0,0.168128030299547,0,0,0,0,0,0,0.362826183917988,0,0.151882235241469,0.0674019746472115,0,0,0.0568173771797673,0.0173035401249901,0,0,0,0,0,0.123654166903912
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105682896855366,0,0.0733759162876976,0.0331271728670127,0,0.22340594944576,0,0,0,0,0.427053028667975,0,0,0,0,0,0,0,0,0,0,-0.0110473686548687,0,0,0,0,0.122561077852652,0,-0.113195632301355
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113682514508136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832999078763782,0,0,0.401972576389465,0.348880053124272,0,0,0,0,0.0430262570691175,0,0,0.0203967687324502,0,0,0.0614024227767628,0,0.0686755635626488,0,0,0.176853696145063,0,-0.157857921242116
X2892.TT.EQUITY,0,0.0112843086032226,0,0,0.20127713554031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634116232724,0.114070768903105,0,0.313586561373309,0,0,0,0.00204851029148714,0,0,0,0,0,0,0,0.185770171554964,0.0275092360898614,0,0.0302915154713087,0,0,0
X5880.TT.EQUITY,0,0,-0.0186417341514169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178003759944865,0,0,0.0500835889265541,0,0,0.0212260834603486,0,0,0,0,0.385683164263449,0.0831076089191707,0,0,0,0,0,0,0.508069528311398,0,0.127743044107603,0,0,0,-0.029687610637081,0,0,0,0,0,0,0.0381094571756858
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0226957091534499,0,0,0,0,0,0,0.541965273587626,0,0,0,0,0,0,0,0,0,0,-0.0542370601615381,0.153116080118927,0,0,0,0,0,0,-0.222782890256588,0,0,0.179226379955266,0,0.329705170321752,0,0,0,0,0,0,0.0730751535298989,0,0,0,-0.0489340331935613,0,0,0.0522819971747366,0
X601211.CH.EQUITY,0,0,0,0.0518323227254128,0,0,0,0,0,0,0.0193651830335687,-0.0800763774256407,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.255598559914278,0,0,0.539346960662442,-0.030393746745042,0.1148682872747,0.0373008512708264,0,0,0,0,0,0,0,0,0,-0.00847178428262437,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130159399741646,0,0,0.137040551446143,0,0,0,0,0,0,0,0,0,0,0.0854274828223823,0.232638077961173,0,0,0,0.272826027264551,0,0,0,0,0,0,0,0,0,-0.0561891838282108,0,0.10507853685046,0,0.289744447103161,0,-0.0406219503707864,0.0545539489480053,0
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408,0
X601319.CH.EQUITY,-0.10534216777864,0.0258251041739061,0,0,0,0,0,0,0,0,0,0.0708315699028534,0,0,0,0,0,0,0,0,0,0,0,0,0.176837016950295,0,0,0,-0.0276823125051832,0.015685090324516,0,0,0,0,0,0.038660404639004,0.0422432169655122,-3.46944695195361e-18,0,0,0,0,0,0.360924040140357,0,-0.141367575208653,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540812169873784,0,0.131027825992211,0,0,0,0,0.106170285119459,0,0,0,-0.0707373637196884,0,0,0,-0.229450971447071,0,0,0.501205816447876,-0.482850921751161,0,0,0,0,0,0,0,0.133023193681119,0,0,0,0,0,0,0.0243518747154419,0,0,0,0.0463829848334067,0,0,0,0,0,0,0.148195736287279,0,0,0,0.0883081016142383,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417621482138239,0,0,0,0.0320889793506751,0,0,0,0,0,0,0,0,0,0,0,0.132078762997046,0,0,0.147022750468244,0,0,0,0.0251611038469007,0,0,0,0,0,0.090566440347779,0.00999422029715644,0,0.120910815314812,0,0.285664899836813,1.73472347597681e-18,-0.0766063770055645,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017395835918404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625392174824846,0,0,0,0,0,0.140559935073852,0.0628704122192613,0,0,0,0,0,0,0,0,0,0,0,0,0.517804272521357,0,0.0684605644052327,0.121498225440121,0,0.0957469140538403,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880913220683896,0,0,0,0,0,0,0.0122199452685073,0.00426355842920072,0.150460619721112,0,0,-0.0384337867298674,0,0,0,0.150996471834976,0,0,0,0,0,-0.0460154809619816,0,0.179658776068269,0,0.271846525367026,-0.179636055902617,-0.021293565715729,0
X2888.TT.EQUITY,0,0,0,0,0,-0.041780127326604,0,0,0,0.180894260225891,0.0601303778590712,-0.0812817736191549,0,0,0,0,0,-0.0301695733738913,0,0,0,0,0,0,0,0.102977755522941,0,0,0,0.153514601429364,0,0.171792395977685,0.0357744045061707,0,0,0,0,-0.0797062986197832,0,0,0,0,0,0,0,0.0250642185164126,0.417298792527128,0,0,0,0,-0.0272960984406844
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010513061817387,0,0,0.0195912103478458,0,0,0,0,0,0,0,0,0,0,0.308815094672263,0,0.15497449863993,0,0.134054121215036,0,0,0,0,0.0668425922338511,0,0.0581772427214658,0,0,0,0,0.017444304061528,0.0058929938261187,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
