,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.150578567416613,0,0,0,0,0.413973479325662,0,0,0.0602577161152577,0,0,0,0.129314388002348,0,0,0,0,0,-8.67361737988404e-19,0,0.16983369264037,-0.0747242795460657,0,0,0,0,0,0,0,0,0,0,0.238147365753114,0,0,0,0,0,0,0,0,0,0,0.0193848310057305,0.00885359848887161,0,0,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,0.0286209794638689,0.0466384489652257,0,0,0.0562269175870478,0,0.0923425752641424,0.0490081116985817,0,0,0,0.174168703049827,0,0,0.177464673370549,0,0,0,0.168464324835096,0,0.242066865894415,0,0,0,0,-0.119852669917731,0,0,0,0,0,0,0,0,0,0,-0.0239110430721211,0,0,0,0,0,0,0,0,0,0,-0.031733844148738,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562690880822117,0,0,0,0.655176056730188,0,6.93889390390723e-18,0,0.0506552789478216,0.164151107616198,0,0,0,0.0664795253631635,0,0,-0.0330806585951125,0,-0.136309905522966,0,0,0,0,0,0,0.184838131355605,0,0,0,0,0,0,-0.132728374496404,-0.163009683981414,0,0,0,0,0.0785360216225979,0,0,0.0459076709303748
X601328.CH.EQUITY,0,0,0.0273868111444672,0,0,0,0,0,0,0,0,0.204857850347138,0.0214144822640726,0,0,0,0,0,0,0.227258736368124,0.00423390858463709,0.174257059678254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554111879034157,0,0,0,0,0,0.081584336440481,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.046478890919494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169033565339781,0.325846751072176,0.0077305439562832,0,0.0948980018460153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875708429290851,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.18022996727213,0,0,0.341299447553017,0,-0.185979018871715,0,0,0,0,0,0,0,0,0.110140240131864,0,0.18450130590481,0.0749727872554683,0,0,0.0736140306556678,-0.0964880506978364,0,0,0,0,0,0,0,0,-0.451245782296105,0.731754324971279,0,0,0,0,0,-0.074445966328952,0,0,0,0,0,0,0.0669258290592888,0
X601818.CH.EQUITY,0,0,0,0.175580723622804,0,0.203835607443179,0,0,0,0,0,0.0397604087306154,0.0640990373447724,0,0.30254566982274,0,0,0,0,0,0,0.0581380092757093,0,0,0,0.0272461385101905,0,0,0,0,0,0,0,0,0.0167462122173249,0,0,0,0,0,0,0,0.0704249552626815,0,0,0,0,0,0,0,0,-0.0932524940399103
X601838.CH.EQUITY,0,0,0,0,0,0.0373353829468104,0.0443022652813692,0.598532614537497,0,0.0306806100731285,0.136492159952005,0,0,0.0615695703701133,0,0,0,0,0,0,0,0,0,0,0,0.136992911337398,0,0,0,0,-0.0173629372519072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586885031809627,-0.0547632310442843,-0.141519306002443
X601939.CH.EQUITY,-0.00879637953731788,0.160561606412597,0.0515452217730144,0,0,-3.46944695195361e-18,0,0,0,0,0.171995107160843,0,0.255560384630791,0,0.233373288078582,0,0,0,0,0,0,0.072264015742975,0.113248597124252,0,0,0,-0.0592713588729571,0,-0.0161459523272094,0,0,0,0,0,0,0,-0.0805334507206378,0,0,-4.33680868994202e-19,0,0,0,0,0.191267130106703,0,0,0,0,0.123909663792322,0,0
X601988.CH.EQUITY,0,0.0246231341079089,0.261665285937463,0,0,0,0,0,0,0,0,0,0.500441780274802,0,0.00177936868251941,0,0,0,0,0,0,-0.151858435172368,0,0,0,0.193258399349031,0,0,0,-0.000372361441156615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614032710556615,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615249368692062,0.0129587447108934,0.146146470856314,0.217168409873073,0,0,0.173965219148042,0,0.174850152723002,0,0,0,0,0,0,0,0.132005359352217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456032677525767,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902777821720833,0,0,0,0,0,0.0343472421084558,0.0595672017298965,0,0,0.0641625850622603,0,0,0,0,0,0,0.16097530828425,0,0,0.123839993101632,0,0.090787213742588,0,0.160925247562272,0,0,0,0,-0.0581662487824843,0,0,0,0,0,0,0,0,0,0,0.08096964920594,0.174610549400321,0,0,0,0,0,0,0,0,0.0418343661124375,0
X601077.CH.Equity,0,0,0,0,0.165782264939238,0,0,0,0,-0.0741713572161023,0.0233132412724521,0,0,0,0,0.34667736001114,0,0,0,0,0,0,0,0.328182435654899,0,0,0.236920130681524,0,0,0,0,-0.368841533091523,0,0,0,0.218863751127432,0,0,0.107099012043171,0,0,0,0,0,0,0,0,0,0,-0.10600040169528,0,0.186460911469995
X11.HK.EQUITY,0.0322905920109071,0,0,0,0,0,-0.280605770780309,0,0,0,0,-0.0513619384506745,0,0,0,0,0,0.409818695212693,0,0.00507855269170977,-0.0435243609365942,0,0,0,0,0,0,0,0,0,0.0478203983467536,0,0.24323668832088,0,0.0871544666747965,0,0,0,0,0,0,0,0,0,0.201303899692497,0,0,-0.030799913361143,0,0.120952647628138,0.133185717791997,-0.102790761971531
X2388.HK.EQUITY,-0.0154028949555643,0,0,0,0.443065314583991,0,0,0,0,0,0,0,0,0,-0.389412576971703,0,0,0.246133888693385,0,0,0,0,0,0,0,0.117906099622543,0,0.143901044491243,0,0,0,0.138348371802892,0,0,0,0,0,0,0,0,0,0,0,0,0.0808344944584587,0,0,0.0115928141780225,0,0.164263727924201,0.0882134981910295,0.00384242060904367
X5.HK.EQUITY,0,0,0,0,-0.10970829468771,-0.0609633479679851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103675455810403,0,0.0667546121009556,0,0,0.128914488555776,0.250663333155608,0,0,0,0,0,0,0,0.0636543129060092,0,0,0,0,0,0,0,0,0.108747826491083,0.133578887174956,0,0,0,0,0.0167601508735419,0,-0.11945161482602
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631050498732077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274647012719477,0.264716822039496,0,0.0216546608024129,0,0,0,0,0,0.250984603438149,0,0,0,0,0,0,0,0,0,0.0953313032174955,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636663122506317,0,0,0,0,0,-0.0196726347084877,0,0.0847848573432852,0,0.119836648271355,0.289833536990734,0,0,0.127210709528756,0.3140847495699,0,0,0,0,-0.0380892113913728,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.065060796356786,0.0345308154507751,0,0,0
X2886.TT.EQUITY,0.0435861200057687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820280118192728,0,0,0,0,0,0,0,0,-0.0631998954609007,0,0,0.389985087009507,0,0,0,0.200094946233048,0.221593687608593,0,0,0,0,0,0,0,0.0952345259833179,0,0,0,0,0,0,0,0,0,0.0718961115947652
X2891.TT.EQUITY,0,0,0,0,-0.144281930708236,0,0,0.00352295520418974,0,0,0,0,0,0.0376466003157356,0,0,0,0,0,0,0,0,0.0891013520569306,0,0,0,0,0,0,0.195398859669526,0,0,0,0.320026597667591,0,0,-0.0730329605627812,0,0,0,0,0,0,0,0,0,0.183688022603884,0,0.262891121394935,0,0,0
X2892.TT.EQUITY,0.0211134924151704,0,0,0,0,0,0.0242205725579515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027961419889877,0,0,0,0,0,0,0,0,0.277242112481102,0.22923676021685,0,0.403782129969392,0,0,0,0,0,0,0,0,0.144913496466823,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108416963302988,0,0,0,0,0,0.0624433419416552,0,0,0.0896543092340926,0,0,0,0,0,0,0,0.0717175778411571,0,0,0,0,0,0,0.366009175453054,0.0414098820995875,0.0517176557846051,0.142395188036699,0,0,0,0,0.0745980284004132,0,0.166058281158217,0,0,0,0,0.0620120572397087,0,0.0703684356412219,0,0.0821211892962689,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0998981991528738,0,0,0,0,0,0,-0.0221994030558772,0,0,0,0,0.214185314773969,0,0,0,0,0,0,0,0,0,0,0,0.720200893566651,0,-0.282233805951888,0,0,0,0,0,0,0,0.273227150511128,0,0,0,0,-0.0320824247411221,0,0,-0.205985951768851,0,0,0,0,0,0,0,0.150299101730102,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416405538035682,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.301900836223226,0,-0.279783103170998,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.00958012827977089,0,0,0,0,0.281173905446077,0,0.270972111456747,0,0,0,0.115207267193402,0,-0.144670823292489,0,0,0,0,0,0,0,-0.00378139821492348,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239598429454778,0,0,0,0,0,-0.179758724820103,0.0998339617426265,0,0,0,0,0,0,0,0,0.0219090277678516,0,0,0,0,0.0832079633592575,0,0.285260262007602,0,0.00943989557674121,0,0.117901465532676,0,0,0,0,0,0,0,0.184199202791156,0.0707538258597588,0.171750637722397,0.0975207701717996,0,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.16621027913816,0,0,0,0,0,-0.0745022851614229,0,0,0,0.177904315228194,0,0,0,0,0,0,0,-0.0682588184190333,0,-0.0276124054854291,0,0,0,0,0,0,0.0439852866338991,0,0.27027576254144,0.122495283112133,0,0.132334655029016,0,0.000221553175262702,0,0.0783581145236039,0,0,0,0.00608484626897556,0,0,-0.0451947557003938,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732,0
X1299.HK.EQUITY,0.162098948476296,-0.166115466707612,0,0,0.0860145277619374,0,0,0,0,0,0,0,0,0,0,-0.15945808316513,-0.290817399197079,-0.0176836851240035,0.234888184855725,-0.0287715878153428,0.292863615889103,0,0,0,0,0.209074151725321,0,0.259002328923183,0,0,0,-0.131544537536334,0,0,0,-0.00685019309642422,0,0,0,0.0640386865327711,0,0.1287129588678,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138133424694156,0,0,0,0,0.0587545457433819,0,0,0,0,0,0,-0.0279757900037633,0,0,0,0,0,0,0,0,0,-0.00711621074122203,0,0,0.0685895597081742,0.0661024274864107,0,0,0.0929447333865065,0,0,0,-0.0395887977927237,0,0,0,0,0,0,0.00218418884679208,0,0.353260454574969,0.230554865605549,0,-0.0108976805365309,-0.0592374026463048,0
X2882.TT.EQUITY,0,-0.0346162783393666,0,0,0,0,-0.022709183691153,0,0,0,-0.0161865147628899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287847191548522,0,0.00656972874287711,0,0,0.0637406601316797,0,0,0,0.255773637385274,0,0,0,0,0,0,0,0,0,0,0,0.403977635070805,0,0,0.209395406046113,0.0494779799053908,0,0
X2883.TT.EQUITY,0,0,-0.0231065707135523,0,0,0,0,0,0,0,0,-0.0378527158327177,0,-0.0455720256071573,0,0.0244549890889703,0,0,0,0,0,0,0,0,0,0,0,-0.0655026899465148,0,0.0267343184672571,0,0,0,0.242860074579535,0,0,0,0,0.224403811092686,0,0,0,-0.0557465285976159,0,-0.0203629072039299,6.93889390390723e-18,0.347478345417785,0,0.184781532199089,0,0,0.0747436913064364
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0326858136353663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762635677168,0,0,0.132755365926454,0,0.0746136395309613,0,0,0,0,0,-0.0321295823181841,0,0,0,0,0,0,0.229486319118469,0.245358309150847,0,0,0,0.0298217916879134
X267.HK.EQUITY,-0.0414389076507392,0,0,0,0,0,-0.0894992851767932,0,0,0,0,0,0,0.141231100113333,0,0,0,0,0,0,0,0,0,0,0,0.102215043050721,8.67361737988404e-19,0.222724552978503,0,0.0365926316763045,0.234148974628521,0,0,0,0,0,0,1.73472347597681e-18,0.0447862568022667,0,0,0,0,0,0,0,0,0,0,0,0,0.0519346932689625
MKRturn,0.387346337363011,0,-0.108467964011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21210179048103,0,0,0,0,-0.0196311829013974,0,0,0,0,0,0,0,0,0.298948926859683,0,0,0,0,-0.116706523908333,0,0,-0.0186663080049325,0,0,0,0,0,8.67361737988404e-19,0,-0.225039860399991
TED,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0,0
