,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0376159334680865,0,0,0,0.17343910735631,0.35655071397605,0,0,0.143552124443712,0,0,0,0.14556075798421,0.00328769113093311,0,0,0,0,0,0,0.173466947383799,-0.106382543329001,0,0,0,0,0,0,0,0,0,0,0.101418789119127,0,0,0,0,0,0,0,0,0.0141462767742964,0,0,0.162892067279265,0,0,0,0,-0.0747836709228774,0
X601229.CH.EQUITY,0,0,0.00307377067900555,0,0,0,0,0,0.0645205921217955,0.0789800076122887,0,0,0,0.209364316520373,0,0,0.146930912905516,0,0,0,0.195704361214867,0,0.225899078818813,0,0,0,-0.0144720263623648,-0.0780799557225262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351079733134812,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632405107221928,0,0,0,0,0,0,0,0.0509530556959232,0,0,0,0.763989243950386,-0.161363268341009,0,0,0,0,0,0,0,0,0,0,-0.0513509255458293,0,0,0,0,0,0,0,0,0.251198703359178,0,0,0,0,0,0,-0.0685897103838213,-0.125178045574625,0,0,0,-0.0139734160295911,0,-0.138357268511578,0,0.0914211051092119
X601328.CH.EQUITY,0,-0.0992852028897242,0,0,0,0,0,-0.0137436241973225,0.0496774733052264,0,0,0.221008462813549,0.103866444424228,0,0,0,0,0,0,0,0,0.231067070364913,0,0,0,0,0.0220243100390373,0,-0.0014382417038236,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111607201011616,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555755956967592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014233924328648,0.16926809056992,0.302318409131604,0,0,0.085713931863901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927819799302369,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903848248496337,0.205751372317643,0,0.13070187711952,0,-0.0772752161327152,0,0,0,0,0,0,0.245244139200061,0,0,0,0.0435844982280986,0.0288341178108993,0,0,0.0490070260434912,0,0,0,0,0,0,0,0,0,-0.285977118152659,0.680516366819148,0,0,0,0,0,-0.0955756714278861,0,0,0,0,0,0,0.0505478624716448,0
X601818.CH.EQUITY,0.0437375486374296,0.0887291589272005,0.243278039482483,0.0159063685550336,0,-1.38777878078145e-17,0.0199501916986738,0,0,0,0,0,0.0392804132477111,0,0.239566601992314,0,0,0,0.0111011802076917,0,0,0.186277507081447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0164657067571861,0,0.597473902103547,0,0.115274000529839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148231628120296,0.0575134848334718,-0.0389536882035114,-0.0257773153893988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0249315546508887,0.105977656476381,0.165813405077498,0,0,0.0127643968299739,0,0,0,0,0.142238786602279,0,0,0,0.49981378736803,0,0,0,0,0,0.0881306476935577,0,0,0,0,7.21382873534356e-05,0,0,-0.0464945093502259,0,0,0,0,0,0,0,-0.123249096167001,0,0,0,0,0,0.0382705146119669,0,0.179809388581556,0,0,0,0,0,0.0230321248223465,0
X601988.CH.EQUITY,0,0,0.11880024505809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290704638808023,0,0.171627975762062,0,0,0,-0.0171254881144597,0,0.311989644165214,0,0,0.35792585875451,0,0,0,0,0,0,0.027876994656629,0,0,6.93889390390723e-18,0.197378957258348,0,0,0,0,-0.195531824218701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586850275329381,-1.73472347597681e-18,0,0,0.0997496556999559,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143116341596025,0,0,0,0,0.090450997656768,0.0274207988693124,0.108367983163744,0.212850397748829,0,0,0.145377026471543,0,0.167706645952052,0,0,0,0,0,0,0,0.067373681176066,0,0,0,0,0,0,0,0,0,0,0,0,0.0431307065571412,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233277569747144,0,0,0,0,0,0.0152622188136574,0.0359087041939551,0,0,0,0,0.00889325949970449,0,0.200316717790381,0.0883537638575995,0,0.0527088246839483,0,0,0.142656907848148,0,0,0,0.307064114746636,0,0,0.165838622238978,0,0,0,0,0,0,0,0,0,0,0,0,0.0447838347895046,0.106186412402622,0,0,0,0,0,0,0,0,0.0974984504010599,0
X601077.CH.Equity,0,0,-0.0802685012125673,0,0.175241559755921,0,0,0,0,-0.129767876012053,0.0193380650415168,0,0,0,0,0,0,0.134130328531308,0,0,0,0,0,0.254001811705445,0,0,0.242221737286982,0,0,0,0,-0.307186057015289,0,0,0,0.235625877244277,0,0,0,0,0,0,0,0.153374703534688,0,0,0,0,0,-0.0883111286603667,0,0.0896684702329562
X11.HK.EQUITY,0.165718027596819,0,0,0,0,0,-0.18629942752049,0,-0.0128485230155638,0,0,-0.193086553463171,-0.0355036355165727,0,0,0,0,0.2616953020801,0,0.0794488960018234,0,0,0,0,0,0,0,0,0.14209026509699,0,0,0,0.161000003375526,0,8.67361737988404e-19,0,0,0,0,0,-0.0168594650071413,0,0,-0.0388664353964411,0.408130961384749,0,0,-0.0654878870541052,0,0.105756701730332,0,0
X2388.HK.EQUITY,0,0,0,0,0.437813083446668,0,0,0,0,-0.0419125581034722,0,0,0,0,-0.252728434497434,0,0,0.191499190308968,0,0,0,0,0,0,0,0.1390607066736,0,0.199424014217048,0,0,0,0.156843577944259,0,0,0,0,0,0,0,0,0,0,0,0,0.0970562397430082,0,0,0.00561912576578815,0,0.0247428395792168,0.106682026116967,0
X5.HK.EQUITY,0.124285331507558,0,0,0,0,-0.29531509412071,0,0,0,0,0,-0.028761760300916,-0.139973077950668,0,0,0,-1.73472347597681e-18,0.0644656919664959,0,0,0,0,0.0690415590957537,0,0,0.0623292953573645,0.179353968663059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270998013723,0,0,0,0,0.162202419537191,0,0
X2880.TT.EQUITY,0,0.122624125889142,0,0,0,0,0,0,-0.117431601693899,0,0,0.102851447413978,-0.150252494520804,0,0,0,0,0,0,0,-0.0463781228129263,0,0,0,0,0,0,-0.0124087610729409,0,0.146132864360435,0.487214210059528,0,2.16840434497101e-19,0,0,0,0,0.200800986012599,0.0942340937837716,0,0,0,0,-0.26512840423281,0,0,0,0,0.16392207334056,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176164883321704,0,0,-0.0133980238217361,0,0,0,0.113274702640909,0,0,0,0,0,-0.0527486563986853,0,0.0552509876897594,0,0.14606942833051,0.286356855598247,0,0,0.115792699629871,0.325177799533925,0.0941910634316855,0,1.73472347597681e-18,0,-0.0185769754748034,0,0,0,0,0,0,0,0,0,0.00988500103525805,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0667564808648069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690248076048699,0.0615189100051758,0,0,0,0,0,0,0,-0.042086102646863,0,0,0.574502263161692,-1.73472347597681e-18,0,0,0.0939418568362917,0.142603454850802,0,0,0,0,0,0.0596965906540824,0,0.124564287321247,0,0,0,0,0,0,0,0,0,0.028803100119448
X2891.TT.EQUITY,0,0,0,0,-0.13056950009282,0,0,0,0,0,0,0,0,0.0289874614746432,0,0,0,0,0,0,0,0,0.143636173842892,0,0,0,0,0,0,0.225336248695336,0,0,0,0.343835140466957,0,-0.0990465384906345,-0.0368548060252709,0,0,0,0,0,0,0,0,0,0.0174064374600908,0,0.408602705391756,0,-0.124145031795841,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178982379292461,0.0319674994307047,0,0,0,0,0,0,0,0.0659751426174918,0,0,0.0114764437083032,0,0,0,0.0666948263382895,0,0.0201347461408604,0,0,0,0,0,0,0.224647341673383,0.280615463887772,0,0.436421468464134,0,0,0,0,0,8.67361737988404e-19,0,0,0.026013517457067,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178574234297303,0,0,-0.0086529479775696,-0.0486224409207007,1.73472347597681e-18,0.143734148837465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369515891595479,0.0826253618356694,0.0671467536354328,0.207143850323551,0,0,0,0,0.102615675913888,0,0.137019450291338,0,0,0,0,0,0,0.0611566787715241,0,0.00932367785083521,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.118772279105724,0,0,0,0,0,0,0,0,0,0,0,0.198575544080586,0,0,0,0,0,0,0,0,0,0,0,0.710768793672169,-0.105120467808878,-0.272530580831396,0,0,0.0150217880724231,0,0,0,0,0.335209620851382,0,0,0,0,-0.113748471143472,0,0,-0.0374806527275506,0,-0.0132270351372911,0,0,0,0,0,0.0957800174818096,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100795637566631,0,0,0.299838567322576,0,0,0,0,0,0,0,0,0.0491453834665032,0,0.262309679082159,0.0535803502439194,-0.111652307300092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392917811494324,0,0.288731068000525,0,0.277311620676356,0,0.117437579605813,0,-0.190523758209338,0,0,0,0,0,0,0,0,0.0119097037809739
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399371719243526,0,0,0,0,0,0,0,0,0,0,0,0.0127262929888403,0,0,0.0785311200508892,0,0.156291753221196,0.0753681049949275,0,0,0,0,0,0,0,0,0,0,0.269387012980629,0.172101691440175,0.229033711278939,0.0257292592662003,0,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152352303680672,0,0,0,0,0,-0.0725404109898525,0,0,0,0.176690270488512,0,0,0,0,0,0,0,-0.0698918712625391,0,-0.0263156770580191,0,0,0,0,0,0,0.0450177591764176,0,0.280628829381453,0.124226983004216,0,0.12387269066744,0,0,0,0.0724770605719429,0,0,0,0,0,0,-0.0523738169463153,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845218163105742,-0.152051214754896,0.12149232616729,0,0.0331852853385859,0,0,0,0,0,0,0,0,0,0,-0.0770867841595413,-0.237396558966237,0,0.14589197430176,-0.13932127313247,0.246980734306362,0,0,0,0,0.179320030471241,0,0.28594486364559,0,0,0,-0.163747361477339,0,0,0,0,0,0,0,0,0,0.0826764431031122,0,0,0,0,0,0,0,0,0,-0.0786645749861334
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990716456664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806543149382197,0.0941343661493739,0,0,0.105073189965754,0,0,0,0,0,0,0,0,0,0,0,0,0.301590160216853,0.186064486828423,0.0194558599958555,0,-0.0625623971091049,0
X2882.TT.EQUITY,0,-0.0260573942015949,0,0,0,0,-0.0256409688924952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143281662415961,0,0,0,0,0.0996310137074902,0,0,0.0145921647163105,0.21587461036819,0,0,0,0,0,0,0,0,0,0,0,0.381206602905928,0,0,0.229315407878219,0.0477953975708545,0,0
X2883.TT.EQUITY,0,0,-0.0160703474124425,0,0,0,0,0,0,0,0,-0.051126995944357,0,0,0,0.0414278149951517,0,0,0,0,0,0,0,-0.00409716240765526,0,0,0,-0.0511700404405091,0,0.132541611107403,0,0,0,0.248225991872862,0,0,0,0,0.0675052971312505,0,0,0,-0.00607911887997416,0,-0.0946146065735795,0,0.365845712846229,0,0.174611394547191,0,-0.0674993704540322,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257933501516101,0.0725147305835999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480351885046,0,0,0.111080169147559,0,0.134151081262668,0,0,0,0,0,0,0,0,-0.0257089937042632,0,0,0.179305075199489,0.0875442855109276,0.146600912381469,0,0,0,0
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0.0332065881071379,-0.0241611295788994,0,0,0,0,0,-0.0300735455429328,0.0599057376747638,0,0,0,0,0,0,-0.00611897911102103,0,0,0,-0.106623849418279,0.07092907866265,0.115543062500635,0.260614188949838,0,0,0.275579608567722,0,0,0,0.0443258563032738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511109959807897,0,0,0.172510473676964,0.123597885454432
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199
TED,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0,0
