,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0185469476313743,0,0,0,0,0,-0.0451161967410439,0,0,-1.73472347597681e-18,0.208431440913331,-0.0292955960699579,0,0,0,-0.0112831447673116,0.0187616763075813,0.608345699317415,0,0,0,0,0,0,-0.0648646230324174,0,0,-0.11359972305488,0,0,0.0285258850771833,0,0,0,0.246988908009671,0,0,0,0,0,0,0,0,0,0.0116481546238031,0,0,0.00262856095939884,0,0
X601229.CH.EQUITY,0,0.0549371392463689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653430693066487,0,0,0,0.952327570481209,0,0,-0.097994344946035,0,0,0,0,0,0,-0.0521204174876184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219495934827508,0,0,0,0,0,0,0,0,0.0337842328471091
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0541570723278703,0.0151390500470058,0.504720689283697,0,0,0,0,0,0,0,0,0.347726465652669,0,0,0.0777067910604793,0,0,0,-0.0375340690416636,-0.0754552491590549,0,0,0.0684951517436235,0.032599455151139,0.0145994602929282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419581060149692,0.0338103311911148
X601328.CH.EQUITY,0.317860863768916,0,0,0,0,0,0,0,0,0,0,0,-0.0641927713708677,0,0.906325068307897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549029162619154,0,0,0,0.0271628871798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709259997872636,0.0441869595328042,0,0,0
X601398.CH.EQUITY,0,0,0.181623318881638,0,0,0,0.053909453768004,0,0,0,0,0,0.0507098108986604,0.762381243341273,0,0,0,-0.164067852786805,0,0,0,0,0.272216628111307,0,-0.0310115363378518,0,0,-0.0839962949197092,0,0,0,0,0,0,-0.0706981480292875,0,0,0,0,0,0,0,0,0,-0.0966294626266556,0,0,0,0,0,-0.0583111069693806,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.247919068384337,0,0,0,0,0,0,0,0,0,0,0.0422483013658713,0,0,0.160623253612813,0,0,0,0,0.856781749446378,0,0,0,0,0,0,0,0,0.318580011312426,0,0,0,0,-0.201133577961487,0,0,0,0,0.146691289071751,-0.206386100203374,0,0,0,0,0.119475717820968,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939886760938466,0.0312049403466284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863350329841216,0,0,-0.0903993438465588,0,0,-0.0015758417059103,0,0,0,0,0,0,0,0.0225341899047048,0,0,0,0,0,0,0,0,0,0,0.0602991128811732,0,0
X601838.CH.EQUITY,0,0,0.111618754474696,0,0.0187254304526301,-0.244886504185957,0.204523529576576,0.430035990652805,0,0,0,0,0,0,0,0,0.00101558694994383,0,0.0207281238202435,0,0,0,0,0.0187037619760467,0,0,0,0,0,0,0,0,-0.169328503216825,0,0,0,0,0,0.184034059293317,0,0,0,0,0,0,0,0,0,0.0495702754626565,0,-0.198476857753101,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.12808335024144,-0.038474218225253,0,0,0,0.857232033667069,0,0,0.0943039699038044,0,0,0,0,0.00486116853389075,0,0,0,0,0,0,0,0,0.0111319784892449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519491972074492,0,-0.095433809994424,0,-0.011187521299423,0,0,-0.0326857883741855
X601988.CH.EQUITY,0,0,-0.0209076277714975,0,0,0,0,0,0.0162692051354749,0,0.780154648534121,0,0.198209570889158,0,0,0,0,0,0,0,0,0.0279104431215217,0.0313180261524986,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747445449792554,-0.0251404533381925,0,0,0,0,0,0,0,0,0,0.0101680478201446
X601997.CH.EQUITY,0,0,0,0,0,-0.272511938256476,0,0.340443250009958,0,-0.51768543570228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722586158354741,-0.201006938691231,0,-3.46944695195361e-18,0,0.449132236437865,0,0,0,0,0.33002981118905,0,0,0,0,-0.194892866019948,0,-0.22616061673442,0.156837429686995,-0.350695283140707,-0.18974771450624
X601998.CH.EQUITY,0,0.0965462503492063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198706988788947,0,0,0,0,0.00424053412872693,0,0,0.0385686333132003,0,0.0684669543290664,0,0,0,0,0,0,0,0.457237805595154,0,0,0,0,0,0,0,0,0,-0.178202569067154,0,0,-0.00868450728837828,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0
X601916.CH.Equity,0,0,0,0.108690236454506,0,0,0,0.00862726363427914,0,-6.93889390390723e-18,0,0,0,0.182927378057892,0,0.104425603888414,0,0.083896362874549,0,0,0,0,0,0,0,0,0,0,0,0.124580381502574,0,0,0,0,0,0.323062954811381,0,0.0614006708042878,0,0.0814772264767859,0.0749661853816733,0,0,0,0,0,0.102719130220524,0,0,0,0,0
X601077.CH.Equity,0,-0.0889485025923829,0,0,-0.016618012319005,0,0,0,0,0,0,0,0,0,-0.0488333326076839,0,0.952851014396358,0,0,0,0,0,0,0,0,-0.0267712385473041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100391177142285,0,0.0220577260981627,0,0,0,0.0298654827321191,0
X11.HK.EQUITY,0,-0.216652772976374,0,0,0,0,0,0,-0.0336580891323331,0,0,0.00653660009011487,0.118583227221841,0,0,0.393617783399988,0,-0.0607855002350629,0,0,0,0.033826288316815,0,0,0,0,0.05613934359576,0.328726376451766,-0.159328050935373,0,0,0.270996519914994,0,0,-0.109311920004683,0,0,0,0,0.132500881473189,0,0,0,0.17737042757479,0,0,0,0,0,0,-0.0381666426073531,0
X2388.HK.EQUITY,0,0,0,0.130717846398496,0.150405880273408,0.0762587911772117,0.0368976593569855,0,0,0,0,0,0,0,0,0,0.104141878925326,0.0193696889334078,0,0.0052100704566666,0,0,0,0,0,0,0,0.399240483956643,0,0.159197199559796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162027479247317,-0.242535133246464,0.127407497569367,0,0.0482995713997224,0.0270147148812751,0,0,0,0
X5.HK.EQUITY,0,0.0234636992380413,0,0,-0.0192515248721118,0,0,0.141300603982936,0,0,0,0,0,0,0,0,0,0,-0.0790441083649152,0,0,0,0,0,0,0.157189759046288,0.504018664884932,0,0,0,0.288918679978259,0,0,0,0,-0.231375171593368,0,0,0,0,0,0,0,0,0.106673982029341,0,0,0.0318163205961199,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335337979471762,0,0,0,0.0257884292137448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231354964561977,0,0,0.339696130276054,0,0,0.290787660378549,0,0,0,0,0,0,0,0,0,-0.00682300196181128,0,0,0,0.043095955945994,0,0,0,0
X2884.TT.EQUITY,0,0.0762633332475254,0,0,0,0,0.159843173802436,3.46944695195361e-18,-0.0575304211538403,0,-0.18345760499362,0,0,0,0,0,-0.158385059911683,0,-0.0694894990927981,0,0,0,0,0,0,0,0,0,0.0859114005728333,0,0.739127154429441,0,0,0,0,0,0,0,0,0,0,0,0.227054136942837,0,0,0,0,0,0,0,-0.00623852923248419,0
X2886.TT.EQUITY,0,-0.0673635199188288,0,0,0,0,0,0,0,0,0,0,0,0,-0.035755544605628,0,0,0,0,0,0,-0.164078144866839,0,0,0.000261185960993901,0,0,0.149712043196531,0.423645539191245,0.235688540660008,0,0.115082255125507,0,0,0,0,0,0,0,0,0,0,-0.134998361040199,0,0,0,0,0,0,0,0.127029246635377,0
X2891.TT.EQUITY,0,0,-0.245810469372244,0,0,0,0,0,0,0,0,0,0.117411032363625,0,0,0,0,0,0,0,0.139765997365458,0,0,0,0,0.162043268680282,0,0,0,0,0.266194255947905,0,0.0404316353351586,0,0,0,0,0,0.0984186189825803,0.352846837624776,0,0,0,0,0,0,0.290632052341452,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524218356975035,-0.137454883475985,0,0,0,-0.00925795191662194,0,0,0,0,0,0,0,0,0,0,0,0,-0.262282347323811,0,0,0.424983246133109,0,0,0.297729766348556,0,0.27540693984415,0,0,0,0,0,0,0,0,0,0,-0.264087926739512,0,0,0,0,0,0,0.131226545739775
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323218075002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130353850080036,0.0714352915323475,0,0.218381034265979,0,0.177163043103014,0,0,0,0,-0.128757024991211,0,0,0,0.329584236138518,0,0,0,0,0.0997191428214525,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0556016100062636,0,0,0,0,0,0,0,0,0.0419025073311434,0,0,0,0,0,0,0,0,0,0.0412089442246556,0,0.0189985094874585,0,0,0.0263397147486556,0,0.640838624199866,0,0,0.0228535585705271,0,0.191606205856269,0,0,0,-0.0450231026411223,0,0,0.0573385992017973,0,0
X600837.CH.EQUITY,0,0.0632170703270801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146309281679579,0,0.0605555121957814,0,0,0,0,0,0,-0.00754049033592215,0,0,0,0.428284181969599,0,0.120219367971676,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0506837354713425
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.16554061527471,-0.137092086781625,0,0,0,0,0,0,0.1237725717153,0,0,0,0,0.012369830677533,0,0.103091465437044,0.0452778021289622,0.0672865979580772,0,0,0,0,0,0,0.0602133171263462,0,0,0,0,0,0,-0.258970799550531,0,0,0,0,0.138401777880858,0,0,0,0.120145389325385,0.0581398259825475,0,0,0.0943558887566486,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241430649823459,0,0,0,0,0,0,0,0,0.0523801879068883,0.123864571247354,0,0.0483076304302949,0,0,0,0,0,-0.122365062272137,0,0,1.73472347597681e-18,0,0,0.260095130626505,0,0,0,0,0,0,0,0,0,0,0,0.313261903903484,0,0,0,0,0.242479710499056,0,-0.125976151548292,-0.143938733463954
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235350867591648,0,-0.0311182545633842,0.360660601088261,0,0,0,0,0,0,0,0,0,0,0.322595404521655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293221457377038,0,0,0,0,0,0,0,0.107188247556194,0,0,0,0,0,0,0.0125875741951007,-0.03944761469032,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478
X601601.CH.EQUITY,0,0.355479814118147,0,0,0,0,0,0,0.00457808336875764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818530460982158,0,0,0,0,0,-0.0239218541719223,0.408117866998152,0.0915251681759144,0,0,0,0,0,0,0,0.0139238688735036,0,0,0,0,0,-1.73472347597681e-18,-0.0279886190039995,0
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155054566126891,-0.287966349794352,0,0,0,0,-0.0428821266367603,0,0.0102933785474941,0,0,0,0,0,0,0,0,0,0,0,0,0.136278057997869,-0.0457235750327027,-4.33680868994202e-19,0,0,0,-0.0563519221495708,0,0,0,0,-0.0245880692385197,0,0,0,0,0.046714110116151,0.0726409975883078,0,0.86843761963259,0,0.127708446854679,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415177405963551,0,0,0.108236404726508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214231040588207,0,0,0,0,0.0287113690759283,-3.46944695195361e-18,0,0,0,0,0,0,0,0.123994879718971,0,-0.0373446249996663,0,0,0,0,0.413020795667871,0,0.437259833950463,0,0,0.0324776907200463,0
X2883.TT.EQUITY,0.209738064650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264383668857585,0,0,0,0.350545651912739,0,0.0617311823873418,0,0,0.220921542758292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563388306748741,0,0,1.73472347597681e-18,0.0772762671751278,-0.247780336364326
X2888.TT.EQUITY,0,-0.060362725538984,0,0,0,0,-0.0448187552874053,0,0,0,0,0,0,-0.102380293593596,0,0,0,0,0,0,0,0,0,0,0,0.0074662422435413,0,0,0.313720934527794,0,0,0,0,0,0,0,0,0,0.228708291905684,0,0,0,0,0,0,0.172681580943697,0,0.320817335711119,0,0,0,-0.136251138451372
X267.HK.EQUITY,0,-0.0520960002270191,0,0,0,0,0,0,0,0.986615886664831,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102895608271068,0.0857318762874186,0,0,0,0,0,0,0,0.0305232817013161,-0.0467490147479952,0,0,0,0,0,0,0,0,0,0,0.0725223017730266,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
TED,0,-0.304089627525401,-0.241470024207603,-0.0314077243120229,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851351,0,0,0,0.0679165672773111,0,0
