,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.107599860945967,0,0,0,0,0,0,0,0,0,0,0,-0.159077251628163,0,0.868858721669489,0.0116809378262855,0,0,0,0,0.138376034272868,0,0.167217076745513,0.0783861253819133,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-8.67361737988404e-19,0.0571379475127545,0,0.0501490713626539,0,0,-0.113015609040593,0,0,0,0,0,0,0,0.051874424323479,0,0.0882632441464459,0
X601398.CH.EQUITY,0,0.0187149351149867,0.0202412783461249,0,0,0,-0.0228102334775422,-0.0174620053386219,0,0,0,0,0.120581854073861,0.864111815802323,0,0,0,0,0,0,0,0,0,0,-0.071533532322273,0,0,0,0,0,-0.296114334460591,0,-0.0884443204612038,0,-0.224075503442743,0,0,0,0,0,0,0,0,0.101702177963205,0,0,0.332703310269745,0,0,0,0,0.00397069055138495
X601577.CH.EQUITY,0,0,0,0,0,0,0.211443805022312,0,-0.0639206206004627,0,0,0,0,0,-0.016623840980266,0,0,0.05382377494437,0,0,0.127967888010762,0,0,5.55111512312578e-17,0,0.883873246852987,0,0,0,0,0,0,0,0,0.159711155421649,0,0,0,0,-0.0958278117320747,0,0,0,0,0.293288464448445,-0.347549902278979,0,0,0,0,0,0.12830586945671
X601818.CH.EQUITY,0,0,0,0,-0.0329427271047795,0,0.023308514579094,0.136847668601319,0.0497245760533805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858108399828065,-0.0291721735603223,0,-0.0761681434021213,0,0,0,0,0.0151206925067881,0,0,0,0,0.012423694782107,0.0372021613814116,0,0,0,0,0,0,0,0,0,0.0169624046254925,0.05278744425797,0.0284937418810986,0
X601838.CH.EQUITY,0,0,0,0,0.0210545720972223,-0.170412786974117,0.407165698412889,0.569837364305767,0,0,0,0,0,0,0,0,0,0,0.0351771253124728,0,0,0.00952919196532536,0,0,0,0,0,0,0,0,0,0,-0.239575233475777,0,0,0,0,0,0.181186595287917,-0.00906018881875926,0,0,0,0,-0.083721279690343,0,0,0,0.180842102619624,0,-0.024250015148266,0
X601939.CH.EQUITY,0,-0.0251947914667368,0,0,0,0,0,0,0,0,0,0.863104918606245,0,0,0.120435385697451,0,0,0.150480845821553,0,0.0197615420161329,0,0,0,0,0,0,0,0,0.101839520278673,0,0,0,0,0.0440348476729937,-0.0263920930752917,0,0,0,0,0,0,0,0,0,-0.0624729592876232,0,-0.115752535239313,0,-0.0981210044195486,0,0,0
X601988.CH.EQUITY,0,0.00251912131033651,0,0,0,0,0,0,0,0,0.844086739806549,0,0.126864400909878,0,0,0,0,0,0,0,0,0.0323293436199269,0,0,0,0,0,0,0,0,0,0.0572022606942495,0,0,0,0,0,0,0,0,-0.0938695794855516,-0.0262537556949037,0,0,0.00693282341194271,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670570418689967,0.0241800139945688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571474839391,0,0,0,0,0,0,0,0,0,0.251867523641441,0,0,0,0,0,0.196838461307406,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994825826998433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103401197288161,0,0,0,0,0.0114036315093278,0,0,0.0406055203844316,0,0.076943851024909,0,0,0,0,0,0,0,0.419080046880038,0,0,0,0,0,0,0,0,0,-0.198343788547436,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471635878644578,0,0,0.0731520489705048,0,0,0,0,0,0,0,0,0,0.0129921364024936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132064412533481,0,0,0,0,0,0.396560735782648,0,0,0,0.185652867531097,0,0.0449672189633505,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991754196097129,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0609466627314605,0,0.955465020511228,0,0,0,0,0,0,-0.0200155061793667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100105110883411,0,0,0,0,0,0,-0.0494320597602718,0,0,0.0510178518388396,0.105191922384232,0,0,0.398664551393076,0,-0.0691245810852865,0,0,0,0.0960559384759069,0,0,0,0,0,0.250286995437349,0,0,0,0.301165686604512,0,-0.0797000801476224,-0.105418292690821,0,0,0,0,0.218362983277688,0.0892740797912962,0,0,0,0,0,0,0,0,0,-0.0268035871672397,-0.189036673174664
X2388.HK.EQUITY,0,0.167681760817337,0,0.103888867634477,0.0808715738595793,0.163059008745607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288905078480258,0,-0.0607499803194661,0,0,0.170867627590058,0,0,0.42274147303339,0,0.00211707802013509,0.022106675235583,0,0,0,0,0,0,0,0,0,0,-0.377303169493668,0,0,0,0,0.161862264795193,0.0428532858111516,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110618903688564,0,0,0,0,0,0,0,0,0,0.0219255161788706,0,0,0,0,0,0,0,0.100973951397699,0.491670517876034,0,0,0,0.267267700797244,0,0,0,0,-0.143867172541743,0,0,0,0,0,0,0,0,0.0499612769981005,0.0291416196756821,0.0162946820041725,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157574947461599,0,0,0,0.198236196757291,0,0,0.153043230358733,0,0,0.370814784214967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113351347533646,0.114034565006021,0,0,0
X2884.TT.EQUITY,0,0.16980946628343,0,-0.00286733686950834,0,0,0.0789790861226743,0,-0.043493308568746,0,-0.181909163820855,0,0,0,0,0,-0.154325596803336,-0.0646908842227854,-0.0592519822019267,0,0,0,0,0,0,0,0,0,0,0,0.715705157335939,0,0,0,0,0,0,0,0,0,0,0,0.179704461600771,0,0,0,0,0,0,0,-0.0194221483228596,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317586219842931,0,0,0.00622188395948918,0.167990176432516,0.463880268845646,0,0.158963604174601,0.0633206722399691,0,0,0,0,0,0,0,0,0,0,-0.14196431336083,0,0,0,0,0,0.0171740532203006,0.0638548863184117,0
X2891.TT.EQUITY,0,-0.0429581936012623,-0.315781214132198,0,0,0,0,0,0.067681048800768,0,0,0,0.202785640375097,0,0,0,0,0,0,0,0.164664557766312,0,0,0,0,0.115890628275366,0,0,0,0,0.208717782280633,0,0.132335803169465,0,0,0,0,0,0.0895639886176569,0.427808969739122,0,0,0,0,-0.0205090124665501,0,0.232330246894112,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127933765846054,-0.160727760476062,0,0,0,-0.000814765318106803,0,0,0,0,0,0,0,0,0,0,0,0,-0.232991634196976,0,0,0.388090604827186,3.46944695195361e-18,0,0.243072462907652,0,0.331557074923673,0,0,0,0,0,0,0,-0.00745957244658587,0,0,-0.331273602272853,0.068757513065365,0,0,0,0,0,0.110559017895892
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0458910461269835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745651742326043,0,0,0,0,0,0,0.520219579581931,0.195961555112153,0.14817155778284,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0247885609780259,0,-0.0352209702295356,0,0,0,0.114451956950359,0,0,-0.034203099988381,0.0403112243115877,-0.0499214123532694
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518049702496833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816498410131426,0,0,0.00883065004378217,0,0.123796097614258,0,0.514307544525584,0,0,0.0207672639732635,0,0.122337866053105,0,0,0,-0.0152875841521024,0,0,0.0941188478346365,0,0
X600837.CH.EQUITY,0,0.0244845728552623,0,0,0,0,0.0446519627254862,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.154261169463568,0,0.0117963330765901,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0415540012916347,0.471308135241593,0,0.135750735334725,0,0,-2.16840434497101e-19,0,0,0,0,0.0734123896675262,0,0,0,0,0,-0.00106824841771359,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234099111988,0,0,0,0,0,0,0.0526253536604078,0,0,0,0,0,0,0,0,0.0947678016652305,0,0,0,0,0,0,-0.144930928555863,0,0,0.131043071790239,0,0.0386066078002291,0,0,0,0.0634692694277063,0.285415561964607,0,0,0.00707252840618062,0,-0.109411187653138,-0.00322226587136744,0,0,0,0.156011402549181
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.166805048006706,0,0,0,0,6.93889390390723e-18,0,0,0,0.0498441161534873,0,0,0.0115335274274638,0,0,-8.67361737988404e-19,0,0,-0.00444262647210195,0,0,0.163298242631604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271662516730703,0,0,0,0.046546479583775,0.233542373793339,0,-0.143792017929204,-0.0087809925226408
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.113913412004779,0,-0.109688996852455,0,0,0.236307317341824,0,0,0,0,0,0,0,-0.0148193213396417,0,0,0.0554202860162466,0,0,0.00739845788836524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253733680238793,0,0.380587413531243,0,0,0,0,0,0,0,0.0874139490180686,-0.00893040386965667,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.170163122739708,0,0.273124731965175,0,0,0.11855538171351,0,0,0,0,0,0,0,0,0,0,-0.0155955360123842,0,0,0,0,0,0,0,0,0,0,0.0407427234918581,0,0.0608484824273128,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.108519389715883,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608310698849168,0,0,0,0,0,0,0.0425962961710516,0,0,0,0,0,0,0,0,0,0,0,0.0534365072710402,0,0.209206750326292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262192085564,0,0.0739536419512849,0,-6.93889390390723e-18,0.101357653615997
X2882.TT.EQUITY,-0.0084887593792839,0,0,0,0,-0.0256436533921143,0,0,0.0432702688735136,0,0,0,0,0,0,0,0,0.217117945706361,0,0,0,0,0,0,0.00157660453251042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408866252099047,0,0,0,0,0,0,0,0,0.800940930712526,0,0,0,0
X2883.TT.EQUITY,0.0894751965897547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276879978654234,0,0,0.127894115038501,0,0,0,0,0.256150903149789,0,0,0,0,0,0,0.0949388184571199,0,0,0,0,0,0,0,0.402091449658139,0,0,0.0556240618091739,0.15796388324411,-0.150698469214581
X2888.TT.EQUITY,0,-0.102054035929394,0,0,0,0.123901406252769,0,0,0,0,0,0,0,-0.0559096376758062,0,0.000626203385873467,0,0,0,0,0,0,0,0,0,0,0,0,0.256071987781194,0,0,0,0.0261030253092233,0,0,0,0,0,0.235489827725215,0,0,0,0,0,0.0382166130672647,0.207562219427407,0,0.18728158039192,0,0,0,-0.184407798008159
X267.HK.EQUITY,0,-0.0309807852378674,0,0,0,0,0,0,0,0.992466621316163,0,0,0,0,0,0,0,0,0,0,0.0823709386054153,0,0,0,0,0,0,0,0,-0.0209250620693442,0,0,0,0,0,0,0,0,0,0,0.0794086441253518,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
TED,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475397,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0,0
