,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.0163633545731836,0.286156586891869,0,0,0,0,0.0781174147419844,0,0.277698398685995,0,0,0,0,-0.270039277889245,0.185804555622817,0,0,0,0,0,0,0,0,0.427205766230799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08110454686987,0,0,0,-0.0511842575813705,0,0.0185882675601871,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172188692628977,0.14779547866575,0,0,0,0,0,0.214466688241851,0,0,0,0,0.0221797288488825,0.0179971784194629,0,0.155462665618637,0,0,0,0,0,0.0297689954248925,0.0184293565860321,0,0,0.0177562656421182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525898562365639,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24969698553505,0,0,0,0,0,0,0,0.136879601037051,0.00612562763521686,1.73472347597681e-18,0,0,0.0198060334636347,0,0,0.114077579233976,0.194966251832002,0.0606684855944759,0,0,0,0,0,0,0.0397479480232604,0,0,0,0,0.0458037731219041,0,0,0,0,0,0.142781818616786,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196520221721898,0,0.265026093368174,0,0,0,0,0.00410128852265071,0.0120172097234594,0,0,0,0,0,0.231229944542074,0,0.0657997405797969,0,0,0.222456157581985,0.0656815807582485,0,0,0.0718765738812129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885331635798006,-6.93889390390723e-18,0,0.109685612744988,0,0.0790672863471906,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0408020061348388,0,0,0,0,0,0,0,0,0,-0.0515884442587982,0,0,0.297383254325834,0,0.102441037360038,0,0,0,0,0,0,0,0,0,0,-0.117757229638536,0,0,0,0,0,0,-0.0521745074485183,0.243883474889837,0,0,0,0,0,0.033061392519864,0,0.0839746471278862,0,0.120276280644768,0.0362442387145655,0
X601916.CH.Equity,0,0,0,0.246667916922384,0,0,-0.252630590449593,0,0,0,0.00383870420410812,0.652093525308968,0,0,0,8.67361737988404e-19,0,0,0,0,0.0786910724105021,0,0,0,0,0,0,0,0,-0.0233440765537143,0,0,0,0,-0.00824910512058874,-0.110500373468987,0,0,0,0.209482395540123,0,0,0,0,0,0,0.299350903198884,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123322879211007,0.240351363161339,0,0,0,0,0,0,0,0,0,0,0,0,0.23751296702161,0,0,0,0,0,0,0,0.158548606472141,0,0,0,0,0,0,0,0.0259459737393306,0,0,0.1978439144656,0.0181331712304206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209735873722756
X11.HK.EQUITY,0,0,-0.135860994582354,0,0,0,0,0,-0.0990279572610986,0,0,0,0.334295265195517,0,0,-0.043103622127506,0,0,0,0,0,0,-0.269544171620251,0,0,0.147357070090847,0.328945492097978,0,0,0,0,-0.101336648994178,-0.0197781553545384,0,0,0,0,0,0.275655998967114,0,0,-0.0771188242117336,0,0,0,0,0,-0.0266291950244515,0,0,-0.0718043539364086,0
X2388.HK.EQUITY,0.173859286422506,0,0,0,0.00305583672789292,0,0,-0.128668264136153,0,0.140348070505566,0,0,0,0,0,0,0,0,0,0,0.178517469493316,0,0,0.235960796625496,0.351560626610925,0,0.139392424846868,0,-0.0285245602819218,0,0,0,-0.0402078536202473,0,0,0,0,0,0,0.0162569431151382,0,0,0,0,0,0,0,0,0,0,0,0.217945276670735
X5.HK.EQUITY,0,0.391815734852031,-0.0348911963493579,0,0,0,0,0,0,0,0,0,0,-0.164567678141316,0,0,0,0,0,0,0,0,0,0.158171546296815,0,0.210924240741254,0,0,0,-0.0961458047785642,0,0,0,0,0,0,-0.0198909146727543,-0.239611468763708,-0.0736762668125908,0,0,0,0,0,-0.0278242761528532,0,0,0.131478035244538,0.25465974473421,0,0,0.0816447823466074
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207038585163317,0,0,0,0,0,0.0322854822832157,0,-0.282263131747494,0,0.0791336735414584,0,0,-0.0620601612826606,0,-0.0591117295153164,0,0.249517860788322,0.57899816979571,0,0.124641682230838,0,0,0,0.0430360704299514,0,0,0.320635395708339,0,0,0,-0.072161105488305,0,0,0,-6.93889390390723e-18,0.140089400237521,0.0662863715830235,0,0,0
X2884.TT.EQUITY,0.00276137103747947,0,0,0,-0.0516316264383271,0,0,0,0,0,0,0,0,0,0,0.115544403175486,0,0,0,0,-0.0802135256634832,0,0,0,0,0,0,0.333687656993686,0,0,1.73472347597681e-18,0,0,-0.0603651412829213,0,0,0,-0.211064925595149,0,0,0,0,0,-0.217466773166236,-0.00865123192105389,0,0.375383431307247,-0.103709282466183,0,0,-0.140292797543504,0.0433273470139539
X2886.TT.EQUITY,0,0,0,0,0,-0.0879075364746707,0,-0.0714333313272893,0,0,0,0,0,0.0270531055893871,0.168422854567441,0,0,0.232624915509537,0,0,0.0498778261525816,0,0,0,-0.0520298776354152,0,0,0.111884919930249,0,0,0,0,0.390334217821172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227194150648292,0,-0.000678742144750229
X2891.TT.EQUITY,0,0.548569455392278,-0.141987782999498,0,0,0,0,0,0,0,-0.13003602717647,0,0,0,0,0.213039806021326,0,0,0,0,-0.426982278897001,0,0,0,0.0981793493545366,0,0,0,0.22974252116392,0,0,0,0.0722421673699901,0,0,0,0,0,0,0,0,0,0,0,-0.0695316853403168,0.50755035953369,0.091344057321464,0.338837989148635,0,0,-0.0023546210259323,0
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0.298421628577126,0,0,0.223533597181047,0,0,0,0,0,0,-0.173342309213096,0,-0.250182714840017,0,0,0,0,0,0,0,0,0,0.1502637144212,0,0,0,0,0,0,0.0351116334201684,0,0,0,0.0904410296097657,0,0,0,0.111190848802476,0,0,0,0,0,0.518766673795553,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220737583172232,0,0,0,-0.0894091838633971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516947039901178,0.197808495324815,0,0,0.050070277804206,0.0113161303576054,0,0,0,0.637516727949079,-0.0163315773848618,0,0,0,0,0.00372729451356426,-0.152006234227877,0,0,0,0,0.0429642417735196,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115619380794127,0,0,0,-0.0329541466794041,0,0,0,0.234165751545413,0,0,0,0.11810647167738,0,0,0,0,-0.118009706960678,0,0,0,0,0,0.0765089732976512,0,0.117900208526544,0,0,0,0,0,0,0,0,0,-0.0512803851282399,0.0471662090406369,0,0,0,-0.196879318724092
X601211.CH.EQUITY,0,0,0,0,0,0,0.315439013151488,0,0,0,0,0,0,-0.118090418469415,0,0,0,0,0,0,0,0,0.00424938304887428,0,0,0,0,0,0,0,0,0,0,0.392430956492538,0,0,0,0.36321586931678,0,0,0,0,0.0329328238656182,0,-8.67361737988404e-19,0,0,0,0.367465708470915,-0.0848645774314314,-0.0763198003511825,-0.272247215999647
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299065094461827,0,0,0,0,0.131062387329751,0,0,0,0,0,0,-0.150835795536472,-0.0201201861696368,0,0,-0.249182354346409,-0.130051248109924,0,0,0,0,0.0893449876874684,0,0,0,0,-0.0915861723978447,0,0,0.58820440214107,0,0,0,0,0,0,0,0.451418431851984,0,0,0,-0.216283440863422,0,0.179989071826213,0,0,0.0822409259080199,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130081505763295,0.118404278156395,0,0,0,0,8.67361737988404e-19,0,0.0999659610204382,0,0,0,0,0.00470005403137791,0,0,0,0,0,0,0,0.00154060871814266,0,0.0797617974245292,0,0,0,0,0,0,-0.140726098675741,0,0,0,0,0,0.0667500249033114,0,0,0.169977337085244,0,0,0,0,0,0,0,0.0438779203938465,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.0511129415101823,0,0,0,0,0,0,0,-0.0113400682137976,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437353300780324,0.0127996342028866,0,0,0,0.00793462472500975,0,0,0,0,0,0,0.0953921520888161,0,0,0.216322760194623,0,0.561630341856753,0,0,0,0.0511800913112355,0,0,0.112337528408921,0,0,-0.0482860926179116
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622,0
X1299.HK.EQUITY,-0.0306858244325555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39615156649212,0,0,0,0,0,0,0,0,0,0,-0.130071209787094,0,0,0,0,0,0,0,0,0.377320538165584,0,0,0,0,0,0,0,0,0,0,0.0446735312735127,0,0.288457114150778,0
X2881.TT.EQUITY,0,-0.0708581313524746,0,0,0,0,0.225757346650811,0,0,0,-0.0575568712809484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0591734694618818,0,0.0290601810510608,0.0426911997286498,0.0275933859153423,0,0,0,0,0,0,0,0,0,0,0,0.097785956631025,0,0.365643514158295,0.126827235491897,0,0.0116157046350189,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286284510208578,0,0,0,0,0,0,0,0,0,0.091314300828358,-0.0536191884841629,-0.093209787690999,0,0,0.135434760591225,0,0,-0.0422979488546307,0.00303018484017141,0.13169303618792,0.163823002157842,0,0,0,0,0,0,0,-0.00287003409460817,0,0,0,0,0,0,0,0,0.358922994959991,0,-0.0187844545267365,0.416430690812028,0,0.0374339903688161,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658538874882253,0,0,0,0,0,0,0,-0.20690911960494,0,0,0,0,0,0.0758433728231367,0.0412796250294363,0,0,0,0.180927199074427,0,0,0,0.49747638310306,0.0552341615251205,0,0,0,-0.000254316144138998,0,0,0.112342237907804,0,0,0,0,0,0,0,0,0,0.0539854467309164,0,-0.140571136079477,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373890476872063,0,0,0,0,0,0,0,0,0,0.14800204585278,0,0,0,0,0.0557119105879677,0.311441766804375,0.00127098897926022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742507201918,0.261345638442353,0,-0.0594648495852171,0,0
X267.HK.EQUITY,0.065564179435776,0,0,0,0,0,-0.0298869674511284,-0.160178040786945,0,0,0,0,0.536796479860805,0.300310960831976,0,0,0,0,0,0.157358719273264,0,0,-0.134674890486814,0,-0.123815454151585,0,-0.055463598953463,0,0,0,0,0,0,0,0,0,0,0,0,-0.202789594853886,0,0,0,0,0,0,0,0,0,0,0,0.0904333648696821
MKRturn,0,0,0,0,0,0,0,0,-0.0417740842744753,0,0,0,-0.0222038931760041,0,0,-0.0534994696876576,0,0,0,0,0,0,0.108392699914038,0,0,0,0.149857333647828,0,0,0,0,0,0,0,-0.0298676806945115,0,0,0,0,0,0,0,-0.14355165710106,-0.229561297874845,0.121306774922874,-0.0564029691993443,0,0,0,0.269750143481138,0,0.0864301466775088
TED,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0,0
