,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,0,0,0,0,0.0145335918632417,0,0,0.058056764872461,0,0,0.176396503926327,0.0684614186297623,0,0,0,0.107885415739826,0,0,0,0,0,0,0.140167305488515,0,0.156183579942197,0,0.040094889413743,0,0,-0.155818220553347,-0.00618113515980232,0,0,0,0,0,0,0,0,0,0.00447848978047454,0.17435603845217,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174927908305662,0,0.149759660912631,0,0,0,0,-0.16040851633816,0.270702122552535,0,0,0,0,0,0,0.117666036648592,-0.042363517581773,0,0,0,0,0.26019783574013,0,0.0399629710554349,0.157096754762876,0,-0.012849491639299,0,0,0,0,0,0,0.135552979463435,0,0,0,0,0,0,0,0.39414851967216,0,0,0,-0.0487028815405112,0,0,0,-2.16840434497101e-19
X11.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.182807433573905,0,-0.088239522030845,0,0,0,0,0,0,0,0,0,0,0.120293890047381,-0.0404523681593889,0,0,-0.0102682312920121,0.259312192038349,0,-0.0523082900511281,0,0,0,0,0,0,0.108886362964549,0.277500465403233,0,0,0,0.0177130966155231,0,0,0,0,0,0.428836585559926,0,0,0,0,0.125513445004317,0.0882056550043702,0
X2388.HK.EQUITY,0,0,0,0,0.382264852819895,0,0,0,0,-0.11722998555035,0,0,0,0,0,0,-0.0575301648169499,0,0,-0.109483033443941,0,0,0,0.103787956492853,0,0,0,0.335320372523596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160879621910353,0,0,0.0412648730405644,0,0,0,0,0,0.162117879187504,0
X5.HK.EQUITY,0,-0.0938819325760716,0,0,-0.0870512702707617,-0.00498745592301425,0,0,0,0,0,0,0,0,0,-0.0402576243813035,0,0,0,0,0,0,0.148864374526948,0,0,0.105335804578913,0.119909584967258,0,0,0,0,0,0,0,0.0241546218288622,0,0,0,0,0,0,0,0,0.0743713390636584,0.0697108360152923,0,0,0,0,0.155702744180615,0,-0.12204595078761
X2880.TT.EQUITY,0,0.217029134597236,0,0,0,0,0,0,-0.165864236000831,0,0,0,-0.314436152908462,0.129020322343345,0,0,0.0570255141457131,0,0,0,0,0,0,0.0979672842808621,0,0,1.73472347597681e-18,0,0,0,0.269340749768154,0,0,0.0786980311146613,0,0,0,0.204346930291463,0,0,0,0,0,-0.463705034142373,0,0,0,0,0.286813652586895,0.0403096101162234,0,0
X2884.TT.EQUITY,-0.0925318776366505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207238732919682,0,0.0646976370265754,0.0596158879898001,0,0.315445003424171,0.0989520874126721,0.10069758449229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571530120478131,0,0.095225201760209,0,0,0
X2886.TT.EQUITY,0,-0.082662159556181,0,0,-0.0695264220190222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170283986870711,0,0,0.12590283006199,0,0,0,0,0,0,0,0.482184359561264,0,0,0,0,0,0,0,0,0.0347712288692366,0,0,0.0859982541446477,0.151288395842065,0,0,0,0,-0.0161002245798301
X2891.TT.EQUITY,0,0,0.0475300803917565,0,0,0,0,0.0840384886800264,0,0,0,-3.46944695195361e-18,-0.072699537974999,-0.0764875180833652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089682190324623,0,0,0.320902493110754,0.286490892991624,0,0,-0.125705188987266,0,-6.93889390390723e-18,0,0,0.0366870345021966,0,0,0,0,0.191739651408545,0,0,0.21841682628446,0,-0.16604921101193
X2892.TT.EQUITY,0.0312763999613805,0.0305654308054902,0,0,0.186324144566551,0,0,0,0,0,0.0156294467851232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284027501727307,0.256696270926068,0,0.185762537820926,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.211898953649217,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776073893279813,0.0735307246852972,0,0,0.142103498151792,0.155122542928227,0.0685529929134416,0.190009799508574,0.14141694174035,0,0.0773953551763284,0,0,0.00626807385641806,0.170158088452611,0,0,0,0.124268402990652,0.0200855837109632,0,0,0,0,0,0.0402513922212102,0.011527137085335,0.0331595102438088
X600030.CH.EQUITY,0,0,0,0,0,0.189284007572791,0,-0.0608717826567206,0,-0.193837797050657,0,0,0,0,0,0,0,-0.24422231103506,0,0,-0.28130430453035,0,0.277295861982941,0,0,0,0,-0.225341430601343,0,0,0,0,0,0,0,0,0,0.486403894105036,0,-0.16826017151742,0,0,0,0,-0.132301758247244,0,0,0,0,-0.0750616858864277,0,-0.319948187730809
X600837.CH.EQUITY,0,0,0,0,0,0.0529789037477642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166690693183389,-0.000834682594535191,8.67361737988404e-19,0,0,0,0,-0.0453455270896734,0,0,0.173764432758554,0,0.251607426654055,0,0,0,0.0668102510092015,0,0,0.0258097786318873,-0.00980195618985739,0,0,0,0,0,0.0838801593882798,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00337482777615868,0,0,0,0,0.0595170451340036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217429435176694,0,0,0,0,0.0937588107695011,0,0,0.00430567995792061,0.237979570634098,0,0,0,0.0320067124587642,0,0,0,0,0,0,0,0.238896265288942,0,0.165527048584984,0.0240599122451723,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234450724138786,0,0,0,0,0.198618519994764,0,0,0,0,0,0,0,0,0.0316292944312001,0,0,0,0.0727456233351988,0,0,0,0,0,0.0812073154494705,0,0,0,0,0,-0.0524708652366532,0,0,0,0,0,0,0.241275836037404,0,0.37766355376276,0,0.0291985968765465,0,0.184531677405635,0,0,0,0,-0.113210678511585,0,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0.0823999463961152,0,0,0,0,0,0,-0.0432667069902783,-0.219749994335874,0,0.340327905904689,0,0,0,0,0,-0.136369875626605,0.0540272948427271,0.164111295751995,0.0778210937891857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132172665895098,0,0,0,0.110579356470251,-0.104150216981553,-0.152741644063573
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770906842448507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085865125148653,0,0,0.213303325054651,0,0,0,0,0,-0.0245098787529782,0,0,0,0.0352118854184005,0,0,0.157089386143688,0.0152806348329914,0.27386376917826,0,-0.118918401017416,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00282827628528911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198762596481168,0.203585869412345,0.0285744609449031,0,0,0,0,0,0.072999970185152,0,0,0,0,0,0,0.381358603499682,0,0,0.108291399054462,0.0191043495712264,0.104918656219378,0
X2883.TT.EQUITY,0,0,-0.0525431181915628,-0.0444991942128074,0,0,0.0294630579321733,0,0,0,0,0,0,0,0,0.0993124161026816,0,0,0,0,0,0,0,0,0,0,0.034424548518701,0,0,0.225752221732899,0,0,0,0,-0.10775502453408,0,0,0.140144220245165,0.0716556295021285,0,0,-0.0114288453357087,-0.0145735026177086,0,-0.0414717064505299,0,0.0837397975324819,0,0.20967693503109,-0.0888091266652647,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805898032227573,0,0,0.241781703406516,0.0853557512610638,0.035713888610676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133921304028,0,0,0,0,0
X267.HK.EQUITY,-0.031523480276406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011888540937432,0.0445440751602921,0.240977623303003,0,0.167453214904087,0,0,0,0.135210959550654,0,0.0238500010601878,0,0,0,0,0,0,0,0,0.217780803449862,0,0,-0.0595522229093984,0,0,0,0
MKRturn,0.0353801355888643,0.129348274362778,-0.668284095688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195466477700071,0,0,0,0,0,0.407737078547334,0,0,0,0,0,0,-0.00497166129345493,0,0,0,0,0.198937860196525,0,-0.0288111174939468,0,0,0,0,0,0,0,0,0,0,0,0.136578749867274,0,-0.216857776415305
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
