,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.156858351776998,0.0140169604001828,0.0103484343523738,0,0,0.0509948800377581,0,0.267376982937018,0.0791519942167004,0,0,0,0.164254790787566,0.0193746798791078,0,0,0,0,0,0.0226895719087386,0,0,0,0,0,0,0,-0.0381366254693293,0,0,0,0,0,0.181900614978555,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149133930485484,0,0,0,0.0138402772754742,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145510231892071,0,-0.0392772429205422,0.0219116510013666,0.0945698019795608,0.14279659413475,0.0978027986585372,0,0,0,0,0,0,0,0.444690649217805,0.0532168616661871,0,0,0,-0.114458601429102,0.290797010240943,0,0,0,0,0,0,0,0,0,0,0,0.000615919744357451,0,0,0,0,0,0.0406703814026172,0.126711996691371,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704659267257849,0,0,0,0,0,0,0.27491607654214,0,0,0,0,0,0,0,-0.0868634230638342,0,0,0.44665162268027,0,-3.46944695195361e-18,0,-0.085188560837903,0,0.429546180024,0,0,-0.112745651924601,0,0,0,0,0,0,0.00219820553377907,0,0,0,0,0,0,-0.078631836452444,0,0,0,0.181079764887589
X5.HK.EQUITY,0,0,0,0,0,0,-0.19516812077632,0,0.0372499011683582,0,0,0,0,0,0,0,0,0,-0.0946995824517227,0,0.0541002291704397,0.0180077751312397,0,0,0.472105938363982,-0.0872474025733362,0,0.0915221770833942,0,0,0,-0.0433131172190187,0,0,0,0,0,0.461268555734616,0,0,0,0,0.223254941626062,-0.370001605714157,0,0.10181897579186,0,-0.0294016686497026,0,0.381305898407034,0.235682562358102,0.0242753036197053
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156762818064739,0,0,-0.0461238007659962,-0.0344594406378414,0,0,-0.0783998604921946,0,0,0,0.0752422945995067,0,0.318722507529645,0,0.406052566384856,0.067436253203695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519438486752964,0,0,0,0.00825055552799283,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822274334688749,0,-0.0144569812051867,0,0,0,0,0,0,0,0,0.0140481231154464,0,0,0,0,0,0,0,-0.0371633871856289,0,0.379534466623841,0,0.266358221878792,0,0,0.0180824767155253,0.371861085375551,0,0,0,0,0,0,0,0,0,-0.209401313529004,0,0,0,0.0202965055847628,0,0,0,0.0148983334284479
X2884.TT.EQUITY,0,0.189181542224655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042249876528202,0,0,0.0978167577284689,0.0187530822232086,0,0,-0.0632655923416032,0.0492933404992504,0.503715510119034,0,0.0527981415050845,0,0,0.132436299704942,0,0,0,0,0,0,0,0,0,0.00887082549424363,0,-0.0347212748093296,0.0293912888027391,-1.73472347597681e-18,0,-0.0359740008248961,0.0435479603324121,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198549784523828,0,0,0,0,0,0,0.0651314050128657,0,0,0,0,0,0,0,0,0,-0.308141899421378,0,0,0.167116592657206,0,0.188377270466103,0.218195300920912,0.536336239502273,0,0.165771720812151,0,0,0,0,0,0,0,0,0,0,0,-0.0586093702846436,0,0,0,0,-0.0262300279983286,0,0,0.203830948482147
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200120623437781,0,0,0,0,0,0,0,0,0.157488668162984,0.086013946493295,0,0,0.0131800205722699,0,0.131911478295021,0,0,0,0.0118379513935285,0,0,0,0.206314149436667,0,0,0,0,-0.119504352560519,0,0,0.192968953557526,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.250068671484164,0,0,0,-0.330202497324801,0,0,0,0.252400330298284,0,0,0,0,0,0,0,0,0,0,0.100191877681363,0.337193032710333,-6.93889390390723e-18,0,0,0,0.050432169677972,0,0,0,0,0,0,0,0,0,0,-0.237711298619059,0,0,0,0.0691789176001859,0.0658812850777893,-0.194381611039415,-0.0481911738635438
X5880.TT.EQUITY,0,0,0,-0.0434429168453124,0,0,0,0,0,0,0,-0.152996526187943,0,0,0,0,0,0,0,0,0,0,0.171423624517255,0,0,0.103168977302334,0,0,0.282686466105787,0.183876055724826,0.0358644625780219,0,0.00287393054638435,0,0,0,0,0,0.106616328138995,0,0,0.433450595979767,0,0,0,0,0,0,0,0,-0.080335178239802,0
X600030.CH.EQUITY,0,0,0,0.251214179287096,0,0,0,-0.211887596002078,0,0,0,0,0,0,0,0.00617739687251875,0,-0.0728238112827636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256353427585934,0,0,0.0751958828154759,0.43722746395388,0,0,0,0.227252881514482,0,0,0,0,0,0,0,-0.0552290834424577,-0.147470682539519,0.00170861911971299
X600837.CH.EQUITY,0,0,0,0,0.111809378856821,0,0,0,0.0314613555135781,0,0,0,0,0,0,0,0,0,0,0,0.239882816018585,0,0,0,0,0.0720544385092407,0.0217162922516561,0,0,0,0,0,-0.0424018241261408,0,0.158903808787461,0,0.550530098631498,0,0.049774725261934,0,0,0,0,0,0,0,0.00837061242060502,0.00951322395306639,0,0,-0.107690360752628,0
X601211.CH.EQUITY,0,0,0.0555004850778449,0,0,0,0,0,0.0329923328623653,0,0,0,0,0.068231963164598,0.00982129376452658,0,0,0,0,0.176657455264099,0,0,0,0,0,-0.0329080528044726,-0.0165735731205745,0,0,0,0,0,-0.04255748888293,0,0.274831821099385,0.154001225460881,0,0.364105611854675,0,0,0,0,-0.0100801564155374,0,0,0,0,0,0,0,0,0.0397906467600897
X601688.CH.EQUITY,0.0257553031761787,-0.248184402815056,0,0,0,0,0,0,0.238671486965646,0.206754595553938,0,0,0,-0.126387744386165,-0.066281081158552,0.182848152091584,0,0,0,0,0,0,0,0,-0.0992424353443578,0,0,0,0,0,0,-0.0629769777520752,0,0,0,0,0.60425299065569,0,0,0,0,0,0,0,0,0,0,-0.184538705678873,0,-0.0404716102965719,0,-0.0789571575859119
X2885.TT.EQUITY,0,0.0718877861385371,0,-0.17015003899561,0,0,0,0,0.0231284407786423,0,0,0,0,0.170284762033972,0,0,0,0,0,0,0,1.73472347597681e-18,0.100673994332764,0,0,0,0,0,0,0,-0.039471267025627,0.518292882632956,0,0,0,0,0,0,0,0,0,0,0,0.032153236669591,0,0,0.309677271112149,0.12542240247577,0,-0.0101244485294299,0.0497141663580269,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174462103128814,0,0.47932529642023,0,0,0,0,0,0,0,0.0532998701055664,0,0,0,0,0,0,0,0,0,0,0,0.156367609139463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12531593486414,0,0,0,0.250573240795033,0.232665360148852,0,0,0,0,0,0,0,-0.472764315875468
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0
X601601.CH.EQUITY,0.0906216805007811,0,0,0,0.0888324624535433,0.0345398159733651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093511896276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208795263117313,0.0890251039690124,0,0,0.138492488719297,0.0682541350341803,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122,0
X1299.HK.EQUITY,0,0,0,0.242452865010141,0,0,0.126594988704256,0,0,0,0,0,-0.022509058599131,0,-0.140520700459541,0,0,0,0,0,0,0,0,0,0,0.0750104624070042,0,0,0,0,0,0,-0.237496847162541,0,0,0.158389181076637,0,0,0,0.402392960104677,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683001809758667,0,-0.112898797324508,0,0,0,0,0,0,0,0,-0.0856736957751365,0,0,0,0,0,0,0,-0.0469866282707245,0,0,0,0,-0.188563486602335,0.564466238878803,-0.0297577062267078,-0.257194877927924,0,0,0,0,0,0,0,0,0,0,0,0,0.00909644427035945,0,0.369363463206545,0,0,-0.354681560536673
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316666723276139,0,0,0,0,0.0322623994342429,-0.24238678847488,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0376800324775174,0.329774888686814,-0.182575771928444,0,0,0,0.0729503897894914,0.297680333671344,0,0.781773010646878,0,0,0,0.0254919348871846
X2883.TT.EQUITY,0,0,0,0,0.218784609407199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033533322596672,0,0,0,0,0.059782961279213,0,0,-0.126922833394106,0,0,0,0,0,0.134400470812172,-0.0564636929260393,0,0,0,0,0,0,0,0,0,0,0,0,0.0727730784120621,0,0.76081374955997,0,0,0
X2888.TT.EQUITY,0,-0.0592841701509532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580274657395155,0,0,0,0,0,0,0.135927809912708,0,0.00578772158527992,0,1.35525271560688e-20,0,0.0442424533034191,0,0,0.235568129330932,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0712734406573945,0,0.324894761833712,0,0.00880911960144376,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101557280861537,0,0.081741459016586,0.209680856327111,-0.0216953518010077,0.230876673988317,0,0,0.111163236660394,0,0,0,0,0,0,0.514413617906333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.118693437063314,0,0.133077522717813,0,0.205686932327632,0,0,0,0,0.114665083004846,0.0436556299547522,0,0,0.359551992027067,0.0254368244373547,0,0,0.181148529624423,0,0,0,0,0,-0.593870936776866,0,0,0,0,0,0,0,0,0.348035815658065,0,0,-0.376968194392496,0,-0.0969742278471908,0,0.231435690866497
TED,0,0,0,0,0,0,0,0.176409291625432,0,0,0,0,0,0,0.106931107142549,0,0,0,0.00609672047791739,-0.199247236255043,0,0,0.0273026101103448,0,0,0.184495788527711,0,0,0,0,0.00951083594209619,0,0.0345920953360433,0,0,0,0,0,0,0,0,0,0,0.024404957444163,-0.10974915679432,0,0,0,-0.128091681102703,0,0,0
