,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670068873904757,0,0,0,0,0.132882527261101,0.130770834006654,0,0,0.327639059638048,0,0,0,0.0484411703221985,0.114013146666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506138416970992,0.0602191719260787,0,0,0,0.0776359721357112,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254636867578254,0.0108133974787179,0,0,0,0,0.00960682896608413,0.0231186940282728,0,0,0,0,0.0716782355106524,0,0.0390931680784103,0,0,0.100542068925384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850126868607,0,0,0.0108937791821863,0,0,0,0,0.280289068683311,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356177784021713,0,0,0,0,0,0.146893644051692,0,0,0,0,0,0,0,0.153623262372298,0,0,0,0,0,0,0,0,0,0,0.0558098530638257,0,0,0,0,0,0,0,0.0412228859178303,0,0,0,0,0,0,0,0,0,0,0,0.0495747157697525,0,-0.0214656207545151
X601328.CH.EQUITY,0,0,0.0692122737187518,0.158851955704217,0,0.0963731432471613,0,0,0.0911747532570177,0,0,0.00217838414522468,0,0,0.0249334795979741,0,0,0.146842735776402,0.0757327074739046,0.110532324933874,0,0,0,0.101273820268318,0,0,0,0,0,0,0,0,0,-0.0455286907049657,0,0,0,0,0,0,0,0.0666292602670089,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433612742445651,0.323050920557077,0,0.270360865613254,0,0.0173373697738798,0.0967302927060453,0,0,0,0,0,0.0720681950058213,0,0,0,0,0.0479517377258618,0,0,0,0,0,0,0,0.0526141597432089,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169077354481,0,0,0,0,0,0.0380865440663139,0.0710893393723429,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269421801325095,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0328154004061385,0,0,0,0,0,0,0,0.175058770490009,0.00162834352474623,0,0,0,0,0.120741447527415,0,0,-0.00995738542155429,0,0
X601818.CH.EQUITY,0.00481370014194702,0,0,0.239645077012339,0.252724483396078,0,0,0,0,0,0.00576191700204072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107701640264783,0,0,0.0162649558115494,0,0,0,0,0,0,0.120505597437129,0,0.103276436597935,0,0,0,0,0,0.0270308168409444,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320129191732702,0,0,0,0.355714014423041,0,0.0675013805250319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227474996697936,0,0,0,0,-8.67361737988404e-19,0.271855392728571,0,0,0.128361543308633,0,0,0,0,0,0,0,0,0,0,-0.127084523019383
X601939.CH.EQUITY,0.0670129580370382,0,0,0,0,0,0,0,0,0.229078257252497,0,0,0.204197450401579,0,0.203622273088544,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119021268236093,0
X601988.CH.EQUITY,0,0.182513229337217,0,0,0,0,0,0,0,0,0,0,0.278877869472206,0,0,0,0.095685854273685,0,0.414643602122159,0,0,0,0,0,-0.020179823088483,0,0,0,0,0,0.0231759083381101,0,0,0.153477846765923,0,0,0,0,0,0,0,0,0,0,-0.00865095743803716,0.0515988185800893,0,0,0,0,0.0395568424448252,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486967053575946,0,0.0347656228672682,0.0687312880938363,0,0.479766060445303,0.0452737262744094,0.00564039950278327,0,0,0,0,0,0.0138592533441949,0.0445507284811133,0,0,0,0,0.0426422896126471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823438983004414,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.493817783692578,0,0,0,0,0,0,0.0309208716281175,-0.101539146759959,0,0,0,0,0,-0.047021578252609,0,3.46944695195361e-18,0.00718870683707142,0.204658227834575,0,0,0,0,0.126823217810664,0.138984727685325,0,0,0,-0.0281790536820714,0,0,0,0.239721792790304,0,-0.225335200354001,0
X601077.CH.Equity,0.0575067256796871,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.411830273039286,0,0,0.177298340566104,0.00587171178567966,0,0,0,0,0.179436214363083,0,0,0,0,0,0,0,0,0,0,0,0.1474039584725,-0.0777511535348688,0,0,0,0,0,0,0,0.0488665070340969,0,0,-0.0408040619062392,0,0,0,0,-0.046542593471907
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646370921200795,0,-0.659061940618616,0,0,0.0394278173183317,0,0,0,0,0,0,0,0,0,-0.217716072816336,0,0,0.364168172652268,0.570703551219848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185260394449588,0,0,0,0.123477779096069,-0.159014868651574,-2.77555756156289e-17,-0.220852409167966
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636290018412743,0,0,0,0,0,0,0,0.113813324444088,-0.0788619462950007,0,0,0,0,0,0.0811790893568761,0,0,0.102622529297221,0,0.217075302290307,0,0,0,0,0,-0.0228084299788689,0,0,0,0,0,0,0,-0.0307991549950061,0,0,0,0.0366656121652557,-0.0866388405657352,0,0,0,0.227565254235861,0.0435343504818428,-0.323276566707078
X5.HK.EQUITY,0,0,0,0,0,0.0275581568590726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440608912233531,0.291649332230235,0,0.0704374628368985,0,0.0785798344055261,0,0.0813395577279082,0.111463937530234,0,0,0,0,0,0.104651075728226,0,0,0,0,0,0.0666627949922939,0,0.032402729764301,0,0.135260483649384,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12109979168233,0,0,0,0.0228487689232871,0,0,0,0,0.258113846883766,0,0,0,0,0,0.0324125408058374,0.0730676278351099,0,0.404732706731372,0,0,-0.215603206604476,0,0,0,0.148342764287946,0,8.67361737988404e-19,0,0,0,0,0.0594221299791452,0,0,0.114980976350748,0.00582106594377117,0.0182328689149616,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000917492912960428,0,0,0,0,0,0,0,0,0,0.0599574890540443,0,0,0,0,0,0,0,0,0.310329533764856,0,0.0999927630104099,0,0,0,0.443135122239669,0,0,0,0,0.0827571817708033,0,0.0289855131531697,0.143517453977078,0,0,0,0,0,-0.0918545651278934,0,0.0505756213624801,0,0,0,0,0
X2886.TT.EQUITY,0,0.0319492483575316,0,0,0,0,0,0,0.132932253142263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23462480905569,0,0,0,0.091974650860396,0,0.0290137941907555,0,0,0.126967864242534,0.125471985059938,0,0,-0.00387576866204254,-0.0556392835692943,0,0,0,0,0,0.290719242022731,0.015757085152998,0,0,0.340731669301018,0,-0.151791414704358,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00228389243883238,0.107996124617532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.14792757098273,0.18548616292003,0,0.375297390481083,-8.67361737988404e-19,0,-0.121005983426372,0,0,0,0,0,0,0,0,0,0,0.068917190657352,0.156085640440852,0,0.131312823492251,0,0,-0.156349698694366
X2892.TT.EQUITY,0,0.024028942050711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401308717740017,0,0,0,0,0,0,0,0,0,0,0.330450535024037,0.203014593910571,0.0716383202974835,0.127262261136722,0,0.0798469163372723,0,0,0,0,0,0.0893408007165325,0,0,0,0,0,0,0.0279176688801878,0,0,-0.0414081557736488,0,0.0152454566626349,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183930538169706,0.285995587625425,0,0,0.0314998198226393,0,0,0.0443508959581941,0,0,0,0,1.73472347597681e-18,0,0,-0.00205633376530386,0,0,0,0.136115606593312,0.0920497224212837,0,0,0,0.151297749186404,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375913946392193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213482782500122,0,0,0,0,0,0.282842339191934,-0.155967807534742,0,0,0.0476112790535031,0,0.304227728105026,0,0.192820405430695,0.236746752953195,0,0,-0.532090004229215,0,0,0,-0.158158532480644,0,0,0,0,-0.101242541250752,0.0150712088987871,0
X600837.CH.EQUITY,0,0,0.0015884606487868,0,0,0,0,0,-0.0509802787741189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322544955205955,0,0,-0.0640769326949964,0,0,0,0,0,0,0.0294042280335481,0,0,0.520595528084522,0,0,0,0,0,0,0.167252349247621,0,0,0,0,0,0,0.0315342041591342,-0.0171198242659724
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0,0
X601211.CH.EQUITY,0.037196515066862,0,0,0,0,0,0.0216671598802774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152050082801946,0,0,0,0,0,0,0.413883780254683,0.0999393385467764,0,0.352756978110913,0,0,0,0,0,0,0,0,0,0,0,0,0.0639173741803386,-0.0130880165476289
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213159227743177,0,0,0.380154345928589,-0.128348794050696,0,0,0,-0.193491741676135,0,1.38777878078145e-17,0.285997042237784,0,0,0.521555305237121,0,0,0,0,0,0,0,0,0,0,0,-0.110924985194626,0.275740156709475,0,0,0,0,0,-0.0397791245216355,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240401877767631,0.0915241950855313,0,0,0,0,0,0,0,0,0,0,0,0.0407822438230437,0,0.0313797998809158,0,0,0,0,0,0.0567232750095038,0,0,0,0,0.136716263840651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570424547595673,0,0,0.0220361674403698,0,0,-0.0198618601521639,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0365012070819975,0,0,0,0.09284138499151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980461643996747,0.0393869686248558,0,0,0,0,0,0.0155313004912216,0,-0.143924683381773,0,0,0.0840536297896814,0.306840710463925,0,0,0,0,0,0,0,0,0,0,0,0.195656912760382,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462297042671354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476082693899857,0,0,0,0,0,-0.0645509126226544,0.42126019564811,0,0,0,-0.143647250861948,0,0,0,0.0539345850592826,0,0.235674968539416,0,0,0,0,0,0.177977940722979,0,0.144049879176366,0,-0.0211883367668936,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239675663677013,0,0,0,0,0.087214792474493,0,0,0,0,0,0,0,0,0,0,0,0.00634585186200717,0,0.105026040277986,0,0,0.0656264142232956,0,0,0,0,0,0,0,0.0521535159647628,0,0,0,0.0205444873256878,0.223172499986464,0,0.203383887913917,0.247174249216404,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151799581822864,0,0,0,0,0,0,0,0,0,-0.0212933164794713,0,0,0,0,0,0,0,0,0,0.238245927474976,0,0.0609560269182341,0,0,0.149836822143547
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907921998149973,0.170651301370411,0.0112491303944049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415548229362911,0,0,0,0,0
X267.HK.EQUITY,0,-0.132579313925758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182444097432998,0,0,0,2.16840434497101e-19,0,0,0.366997380210794,0,0,-0.0347393739472177,0.0860818184046119,0,0,0,-0.0598100103357749,0,-0.363326188013694,0,0,0,0.47114771351829,-0.343909543465737,0,0,0,0,0,0,0,0,0,0.102475794910693,0.0863177190182125
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352
TED,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0,0
