,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.113190919765931,0,0,0,0,0,-0.0156983128754869,0.0585891573591675,0,0,0.224932211081957,0.110788984482498,0,0,0,0,0,0,0,0,0.23433892988875,0,0,0,0,0.0239024034484648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111386929176463,-0.00244453135129521,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368009802103715,0,0.0244359571259054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637167047920156,0.173364083692628,0.315344400280093,0,0,0.0866997989576535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952906459840075,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961905754605537,0.195971865740887,0,0.14312443415253,0,-0.0647786172448666,0,0,0,0,0,0,0.241797723759999,0,0,0,0.0550036215016381,0.0631489502263389,0,0,0.0361790302339365,0,0,0,0,0,0,0,0,0,-0.282265319351562,0.630766498469112,0,0,0,0,0,-0.076043158264535,0,0,0,0,0,0,0.0317484544402245,0
X601818.CH.EQUITY,0.0564333773685647,0.0529603144738409,0.11360934122701,0.0367961139549282,0.0925191667807935,0,0,0.0845221307144079,0.0403397797710791,0,0,0,0.103815007832816,0,0.247202372299278,0,0,0,0,0,0,0.0308716996796667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708713119678967,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.637052530324212,0,0.0170407742790597,0,0,0,0.126442875844162,0,0,0,0,0,0,0,0,0,0,0.0409490423792936,0.148806402344518,-0.0281673906404304,-0.0133447387383754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0427138574148404,0,-0.0737123397301752
X601939.CH.EQUITY,0,0.0783568574972444,0.163295696605715,0,0,0.0163704153805639,0,0,0,0,0.0859679021843934,0,0,0,0.417240150748234,0.0590097500197622,0,0,0,0,0.0663377458957377,0,0,0,0,0.0162774176866994,0,0,-0.0425391060606795,0,0,0,0,0,0,0,-0.089151689761823,0,0,0,0,0,0.0313082401888795,0,0.136079387151182,0,0,0,0,0,0.0176710798659864,0
X601988.CH.EQUITY,0,0,0.124495303552384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222649034295,0,0,0,-0.0355940310898083,0,0.292000249943897,0,0,0.375366781009938,0,0,0,0,0,0,0.016681173603168,0,0,0,0.205833403487266,0,0,0,0,-0.229098687854494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483795699566862,0,0,0,0.133648565481119,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131966237016391,0.00918226533815766,0.198642419469029,0.176968638412781,0,0,0.15949649353129,0,0.132850807376231,0,0,0,0.0526704914153015,0,0,0,0.144809066578389,-0.0401711515287227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216593292960889,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181950334606588,0,0,0,0,0,0.0454127039768438,0.120734351490417,0,0,0,0,0.0291956905218995,0,0.201175123495704,0.0603680408995709,0,0.0388318055249012,0,0,0.120720157182236,0,0,0,0.268407857971922,0,0.0221501748734835,0.143043807573703,0,0,0,0,0,0,0,0,0,0.0415001166961546,0,0,0,0.125331646456352,0,0,0,0,0,0,0,0,0.0769194633949662,0
X601077.CH.Equity,0,0,0,0,0.0730995528384066,0,0,0,0,-0.327571405964447,0.125329647015744,0,0,0,0,0.0726824331920537,0,0.380615971176883,0,0,0,0,0,0.0459624599405374,0,0,0.360511022223221,0,0,0,-0.156578913453104,-0.162647926023451,0,0,0,0.253963334127194,0,0,0,0,0,0,0,0.0533274425076847,0,0,0,0,0,-0.0484213477655165,0,0.0913438066809115
X11.HK.EQUITY,0.173990869757281,0,0,0,0,0,-0.20093174886519,0,0,0,0,-0.0716000567601663,0,0,0,0,0,0.30409591146899,0,0.0827214641864909,0,0,0,0,0,0,0,0,0.0919642780293427,0,0.0449972991352179,0,0.0658514015369911,0,0,0,0,0,0,0,0,0,0,-0.12838675464305,0.475654707941981,0,0,-0.0391313130177634,0,0.112184442187982,0,0
X2388.HK.EQUITY,0,0,0,0,0.425030408004135,0,0,0,0,-0.0388094435388904,0,0,0,0,-0.268292509999517,0,0,0.191684281435031,0,0,0,0,0,0,0,0.132374741775025,0,0.185434996671099,0,0,0,0.148246795003704,0,0,0,0,0,0,0,0,0,0,0,0,0.0917715086749538,0,0,0.0060063881488209,0,0.0387342832790553,0.100563925139741,0
X5.HK.EQUITY,0.0935262856134622,0,0,0,0,-0.345093516739279,0,0,0,0,0,-0.102227716417596,-0.0490936270008809,0,0,0,0,0.115234956173591,0,0,0,0,0.0783521235047605,0,0,0,0.253444143854079,0,0,0,0,0,0,-0.00594933805278266,0,0,0,0,0,0,0,0.0955255807020983,0,0,0.271217614437643,0,-0.0701231500118458,0,0,0.137562469698461,0,0
X2880.TT.EQUITY,0,0.0533713699044954,0,0,0,0,0,0,-0.107362413583441,0,0,0,0,0,0,0,0,0,0,0,-0.0466601660874059,0,0,0,0,0,0,0,0,0.228988764441569,0.337418053274482,0,0,0,0,0,0,0.0460806869729444,0.200811715020092,0,0,0,0,-0.0486675312256934,0,0,0,0,0.121758349237135,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662813684872687,0,0,0,0,0,-0.0485877001165645,0,0.0811313354131181,0,0.14417791619932,0.27550667144798,0,0,0.126848275345767,0.330033731980123,0.0322497330934388,0,0,0,-0.0247891558106427,0,0,0,0,0,0,0,0,0,0.0560480280802877,0,0,0,0
X2886.TT.EQUITY,0.0660794943553651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810851286311284,0,0,0,0,0,0,0,0,-0.0537739312178172,0,0,0.537979310357611,0,0,0,0.117815009339592,0.170699434704535,0,0,0,0,0,0,0,0,0,0.1421499006078,0,0,0,0,0,0,0,0.0199063878621338
X2891.TT.EQUITY,0,0,0,0,-0.12622265713877,0,0,0,0,0,0,0,0,0.0749648658370224,0,0,0,0,0,0,0,0,0.108199629612819,0,0,0,0,0,0,0.221033237264674,0,0,2.77555756156289e-17,0.279294191540522,0,0,-0.0928919435108054,0,0,0,0,0,0,0,0,0,0.0614947852450441,0,0.415615887924773,0,-0.110614710617097,0
X2892.TT.EQUITY,0.0178279635299547,0,0,0,0,0,0.0240359324015619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030728498567508,0,0,0,0,0,0,0,0,0.277170591991574,0.230382844828011,0,0.401479666993127,0,0,0,0,0,0,0,0,0.145707535558239,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463051907732982,0,0,0.127036574540257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364616516379991,0.0755246572154097,0.0226002406520534,0.24060398330255,0,0,0,0,0.0958332033765994,0,0.167215066531654,0,0,0,0,0,0,0.04759734710914,0,0.0286807681737772,0,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0326678734369068,0,-0.0103732921630275,0,0,0,0,-0.0685293483185865,0,0,0,0,0.172944769776958,0,0,0,0,0,0,0,0,0,0,0,0.482277752223653,0,-0.227735515749238,0,0,0,0,0,0,0,0.255122223565956,0,0.181323548142015,0,0,0,0,0,-0.098462351315594,0,3.46944695195361e-18,0,0,0,0,0,0.0770818418796402,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466664418512205,0,0,0,0,0,0,0,0,0.0146027269698051,0,0.27079442448317,0,-0.247809466592663,0,0,0,0,0,0,0,0,0,-0.00814723948355769,0.00972477657027755,0,0,0,0,0,0.421644922901764,0,0,0,0,0,0,0,-0.0433637009675158,0,0,0,0,0,0.0846023225408543,0,-0.0530498333016542,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597666570766426,0.0496772729976327,0,0,0,0,0,0,0,0,0.00380755367463531,0,0,0,0,0.125979562400773,0,0.266923406237224,0.0606155276958886,0,0,0.042856069450679,0,0,0,0,0,0,0,0.330007629091105,0,0.209715433835394,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161189775376642,0,0,0,0,0,-0.0709453989171259,0,0,0.0385994713522564,0.165802042593008,0,0,0,0,0,0,0,-0.0728986313008685,0,0,0,0,0,0,0,0,0.05889465768655,0,0.272163323908336,0.128604282231929,0,0.135241487892524,0,0,0,0.0261337530592604,0,0,0,0,0,0,-0.0674945869156701,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0659787508173125,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.021066548976907,0,0,0,0,0,-0.242545522730461,0.146344425138419,0,0,0,0,0.0986177237469034,0.107304209719449,0.0146882712815341,0,0,0.122857366498331,0.305843126946682,0.131219703689278,0,0,0,0,0,0,0,-0.0885184434028701,0
X1299.HK.EQUITY,0.162683825268005,-0.162806322833627,0.0781896359059554,0,0.0512190309420027,0,0,-0.0752582968108555,0,0,0,0,0,0,0,-0.13490888110562,-0.277341548374755,0,0.206886565450017,-0.120773981317275,0.290541892659712,0,0,0,0,0.214473489512275,0,0.253567066417067,0,0,0,-0.133235147504991,0,0,0,0,0,0,0,0.0477273135276214,0,0.165909854653717,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231765869017726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732245521312063,0.0913053182012825,0,0,0.10548299570028,0,0,0,-0.0223004164188528,0,0,0,0,0,0,0.0143458082126229,0,0.304811634911677,0.210053740380696,0.0144996260592128,0,-0.0580866519836648,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299949548843727,0,0,0,0,0,0,0,0,-0.00823493158135164,0,0,0,0,0,0,0,0,0,0,0,0.000838927342865336,0,0.123957518395462,0,0,0,0.214606444509285,0,0,0,0,0,0,0,0,0,0,0,0.368223014484551,0,0,0.232836713981481,0.0534890990629319,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483715956311388,0,0,0,0.00834600371901153,0,0,0,0,0,0,0,0,0,0,0,-0.0657879144892512,0,0.0471359031215619,0,0,0,0.164877915605868,0,0,0,0,0.157890359985003,0,0,0,-0.0118437832450735,0,0,-6.93889390390723e-18,0.440706340908909,0,0.196058645122152,0,-0.022923312423059,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521667221405673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735104526101,0,0,0.133625441248179,0,0.0577850214341948,0,0,0,0,0,-0.0360374308571138,0,0,0,0,0,0,0.236366046380486,0.254940771937083,0,0,0,0.0135609831878546
X267.HK.EQUITY,-0.0658394142634669,0,0,0,0,0,-0.113849042690217,0,0,0,0,0,0,0.0822704811425422,0,0,0,0,0,0,0,0.0677917187070348,0,0,0,0.143498722455782,0,0.194539197296401,0,0,0.26471980044922,0,0,0,0,0,0,0,0.0119455510315066,0,0,0,0,0,0,0,0,0,0,0,0,0.00975989020864467
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311
TED,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0,0
