,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107405808226757,0,0,0.0217199109132608,0,0,0.0427650083482437,0,0,0,0,0.0715566746469663,0.299567060306777,0.14674241279834,0,0,0,0,0,0,0.0873259575508961,0,0,0.0897500689070865,0,0,0,0,0,0,0,0,0,0,0.138553712664333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106533094929635,0,0,0.110162595944885,0.0413769787707178,0,0,0,0,0,0,0.0838915978979505,0.226339246300938,0,0,0,0,0.141012246873003,0,0.151828175121995,0,0,0.0559844026743283,0,0,0,0,0,0,0,0,0,0,0.0442982227010781,0,0,0,0.0373873164485294,0.000132738184507651,0,0,0,0,0,0,0,0.114011565667858,0.0420431375105013,0
X601288.CH.EQUITY,0,0,0,0,0.389525639024141,0,0,0,0,0,0.112680891006503,0,0,0.0656523932736533,0.0670908753261531,0.0273694270147242,0,0,0,0.0866413352434993,0,0,-0.111892701976892,0,0.107785071621515,0,0,0,0,0,0,0,0,0.0347954899667852,0,0,0,0.135651354305808,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.088565776813261
X601328.CH.EQUITY,0,0,0.152112832759662,0,-4.33680868994202e-19,0.0946096869814477,0,0,0,0.0860921829068413,0,0,0.190738532064021,0,0.17272020113819,0,0.151393020731929,0,0,0,0,0,0,0,0,0,0,0,-0.00883355004775401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117480662194438,0,0
X601398.CH.EQUITY,0.05819591894874,0,0,0,0,0,0.0188495688671053,0,0,0.0415763528433071,0,0,0,0,0,0,0.355752924345365,0.124153332353184,0,0.195828276459008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286101727099215,0,0
X601577.CH.EQUITY,0,0,0,0.0792673417677557,0,0,-0.15949480745492,0,0,0.139539701294358,0,0.116584205332928,0,0,0,0,0,0,0,0,0,0,0.449003250077755,0,0,0,-0.0147194631637247,0,-0.0249043449404061,0,0,0,0,0,0,0.632641903886371,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0735107189354215,0,0,0,0.0913085871520831,0
X601818.CH.EQUITY,0.116084472143013,0.0157051544012148,0,0.290305779632717,0.400953277444814,0,0,0,0.0256958869791574,0,0,0,0,0.16860505435771,0,0,0,0,0,0,0.0801788011117355,0.0438545581592596,0,0,-0.00940260562806382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872997478884339,0,0,0,0,0.0912163813407194,0,0
X601838.CH.EQUITY,0.238407479229995,0,0,0,0,0,0.150819621340643,0,0,0,0,0,0,-0.120415424532361,0,0,0,0,0,0,0,0,0,0.543138097276355,0,0,0,0,0,0,0,0,0,0,0,-0.391591247747906,0,0,0,0,0.25985063193764,0.0296573527434919,0,0,0,0,0,0,0,-0.0184181107131227,0,-0.0719709713016591
X601939.CH.EQUITY,0.524691692279443,0,0,0,0,0,0,0,0,0.0533148200689466,0,0,0,0,0,0,0,0,0,0,0.0312880126351811,0.126854037852799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198869219211411,0,0,-0.0422138958373484,0,0,0,0,0.0533900574542342,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0621665790605961,0,0,0,-0.053438977314325,0.610697457803187,0,0,0,0,0,0.0824115010912375,0,0,0,0,0,-0.135395067259045,0,0,0,0.121100139488259,0,0,0,0.0791315023015692,0,0,0.0728434112727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619468701665108,0.120643964953252,0
X601998.CH.EQUITY,0,0,0.0124871186533821,0.0204037944937733,0,0.0271800738110322,0,0,0.0165520115246339,0.0322463731948042,0.414987000020294,0.112634523552973,0.0447273403503917,0,0,0,0,0,0.0681237211839519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131996852309919,0,0,0,0.137675009244032,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163511235368468,-0.032737005872174,0,0,0,0,0.1839598396969,0,0,0,0,0,0,0,0,0,0.203093135551083,0,0.383563828273428,0,0,0,0.0647547078999556,0,0.0429870756476851,0,0,0,0,0,0,0,0,0.146328938722017,-0.172373241905941,0,0,0,0,0.060744212303686,0,0,0,0,0,0,-0.0863705032287824,0,0,0.101764700773865,0,0.0990772347147891
X601916.CH.Equity,0,0,0.0449281732560156,0.0763072692120341,0,0,0,0,0,0,0,0.491641693204932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105489671279031,0,0,0,0,0,0.020638028192517,0,0,0.305418347026488,0,0,0.0975769106149234,0.00299992734635917,0.0552000854852984,0,0.0401055038956915,0,1.0842021724855e-19,0,0,0,0,-0.204928022261817,0
X601077.CH.Equity,0.0813127968444259,0,0,0,0.232167807983523,0,0,0,0,0,0.00438989383938435,0,0,0,0,0.116838293608571,0,0.409109211424618,0,0,0,0.150249092947111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448637491758884,0.091204560423635,0,0,0,0,0,0,0,-0.0126684417316247,0,0,0,0,0,0,-0.028718261752087
X11.HK.EQUITY,0.029484579691772,0,0,0.15309369368063,0,0,0,0,0,0,0,0,0.200815428090405,0,0,0,0,0,0,0,-0.140180410292441,0,-0.129672775635597,0,0,0.467361419899431,0.149728134890421,0,0,0,0,0,0,0,0,0,0,0,0.0741698340785518,0,0,-0.100711421469377,0,0,0,0.0234352828531743,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767658261141848,0,0,0,0,0,0,0,-0.0364815404523924,0,0,0,0,0,0,0,0,0,-0.0121467831819388,0,0,0,0,0.291318822916873,0,0.265122276307388,0,0,-0.0877267455752251,0,0,-0.060930977587939,0,0,0,0,0.213011790312408,0,0,0,0,0,0,0.0744082046443615,-0.0335301470956598,0,0,0,0.0949736997307028,0,-0.103226908167114
X5.HK.EQUITY,0,0.174196369482046,0,0,0,0,0,0,0,0,0,0,0,-0.0365547411572063,0,0,0,0,0,0,0,0,0,0,0,0.696459208032064,0,0,0,0,0,0.0570159044781524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850418174954822,0.210847148201708,0,0.10920596067241,0.197099852393664
X2880.TT.EQUITY,-0.00321147905303956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534308791598195,0,0,-0.0530654524947058,0,0,0,0,0.00916930749048778,0.177405732629567,0.116695634052298,0,0,0,0,0,0,0.316981089034843,0,0,0,0,0,0.185649871326316,0.132283276139667,0,0,0.118119081871434,0,0,0.0618500770137594
X2884.TT.EQUITY,0,0,0,0.00552622695716793,0,0.0237040059750661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101361302964613,0,0,0.236681822180682,-0.0467672509156686,0,0,0,0,0.346687429798922,0.0719317517508741,0,0,0.0778750087909033,0.0205020474863556,0,0,0.162434999310984,0,0,0,0,0,0,0,0.173060886020623,-0.0653164136212776,0,0,0,0
X2886.TT.EQUITY,0,0,0.0506762917822309,0,0,0,0.254165613152311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237094693534,-0.262932948258208,0,0,-0.153597583101693,0.12414811326902,0.118117947928197,0,0,0,0.0298222497393539,0.0434193604011419,0,0,0,0,0,0,0,0,0,0,0,-0.0331249047584168,0,0.382613964361458,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796948615291939,0,0,0,0,0,0,0,0,0,0.0297802190492156,0,0,0,0.043529009821007,0,0,0,0,-0.0396798139224057,-0.0465302161409548,0,0.0432765478937431,0.164533588818248,0,0,0.270787387275523,0,0,0,0.0461183425908964,0,0,-0.0396272834417092,0.0216746343020122,0,0,0,0,0,0.25689911687305,0.0300274363077498,0.0558672453269617,0.0833727257688976,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179868139831976,0,0,0,0.0761189160970443,0,0,0,0,0,0,0,0.233767293801175,0.19083739445055,0,0.166306605819386,0,0.137642919671187,0.0218503889074188,0,0,0,0,0.174712156425947,-0.0492440580586962,0,0,0,0,0,0,0,0,0.0273714591111976,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116633460922675,0,0.0336706273512508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155923124286412,0,0,0,0.172775492093538,0,0,0,0,0,0,0,0,0,0,0.0197324320822448,0,0.0281331347518232,0,0,0.143959983779955,0.131352125855191,0,0.208313920082352,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.047914306626773,0,0,0,0,0,0.0925360436034257,0,-1.38777878078145e-17,0,0,0,0,0.100456541540823,0,0,0,0,0.186074897987363,-0.133650187411833,0,0,0,-0.0574564582897732,0,0,0,0,-0.0555346571392621,0,0,0.0686223548600837,0.093408615852553,0.355228026032917,0,0.273729158894911,0.0801361797143026,0,0,0,0,0,0,0,0,0,0,0.0110927341330336,0,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440789509062298,0,-0.072297592566512,0,0,0,0,0,-0.241563086520619,0,0,0,0,0,0,0.195002339078641,0,0,0,0.168805633725491,0,0,0.315283904437312,-0.12871658412821,0,-0.0170832111988707,0,0,0,0,0,0.23397299916438,0,0,0,0.269107723778077,0.317015336062745,0,0,0,0,-0.0893021669648506,-0.112279156801124
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289624887042961,0,0.199219141085807,0,0,0,0,0,0,0,0,0,0,0.116806873336129,0.0996819355386939,0,0.296272500064949,0,0,0,0.0755529058281689,0,0,0,0,0,-0.00150717051139961,0.11157280483655,0,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772642121037207,0,0,0,0,0,0,0,0,0.223990838633858,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0546482518434973,0,0,0,0,0.0342826539314317,0,0,0,0,0,0,0,0,0.00464777098362177,0,0.152175061807356,0.578000710274825,0,0.0248025068881316,0.0358739399501756,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385
X1299.HK.EQUITY,0,-0.0980622705948817,0.214797030312909,0,0,0.12771682006043,0,-0.504765060477207,-0.142745306290089,0,0,0,0,0.257995719239957,0,0,0,0,0,0,0,0,0,0,0,0,0.0329439003158062,0,0,0,0,0.060093431012696,0,0,0,0,0,0.11411183290832,0,0.28904070125267,0,0,0,0.0815687574256622,0,0,0,0,0.135633943081011,0,0.120359380706409,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795535833605973,0,-0.144037457749668,0,0.127671390461381,0,0.17087955875265,0,0,0,-0.047115319323102,0,0,0,0,0,0.14124653998948,0,0,0,0,0,0.295919741947875,0,0.201378367595453,0,0,0
X2882.TT.EQUITY,0,0,-0.086836975755808,0,0,0,0,0,0,0,0,0,0,0,0,0.0807998453610132,0,0,0,0,0,-0.00887363358741271,0,0,0,0,0.0985212275808591,-0.00434226176860243,6.93889390390723e-18,0.242361268205707,0,0,0,0,0,0,0,-0.0033426322657267,0,0,0,0,0,0,0,0.235449101962366,0,0.131865364018061,0.234210648735938,0,0.0744884008556208,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648867434841844,0,0,0,0,0,-0.151170033657182,0,0,0,0,0.0290029671526158,0,0,0,0,0,0,-0.0347449418669581,0,0.233223030625615,0,0,0,0,0,0,-0.0812751436675066,0,0,0,0,0,0,0,0,0,0,0,-0.0406600751136233,0.327731466609613,0,0,0,0,0
X2888.TT.EQUITY,0,0.145180600615631,0,0,0,-0.00566277666748149,0,0,0,-0.106776557147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317403122251372,0,-0.047987821962984,-0.0505891224953332,0,0,0,0,0.162231118064336,0,0.0198841568965137,0,0,0,0,0,0.0224675608205687,0.0468354644496791,0,0.530360683412577,0,0,0,0,0
X267.HK.EQUITY,0.0358279856322733,0,0,0,0,0,0,-0.363245053646787,0,0.0367746347008384,0.288861263511157,0,0,0.193242347093452,0.460977534533339,0,0,0,0.311856014574099,0,0,0,-0.261002881741133,0,0,6.93889390390723e-18,0,0,-0.300861547430564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937441814754988,0,0,0,0,0,0,0,0.101666844975682,0.270380753360174
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866
TED,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
