,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.0342107550954334,0,0,0,0,0,0.0199491584393312,0.0250013353802097,0.134151184746422,0.439013396258247,0,0,0,0,0.101379811064012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114333206318149,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849707701926208,0,0,0.245305557690863,0,-0.104428096524381,0,0,0,0,0,0,0.196704687719287,0,0,0.121519848960102,0,0.0282511281797742,0,0,0.0896062599687494,0,0,0,0,0,0,0,0,0,-0.370870808473951,0.702030069774845,0,0,0,0,0,0,0,0,0,0,0,0,0.0501240671821127,0
X601818.CH.EQUITY,0.030956934214855,0,0.221892721762391,0.0347171105109381,0.0652863585569923,0,0.0154006091053362,0.0170492053736322,0,0,0,0,0,0,0.296796163559304,0,0,0,0,0,0,0.176224856526404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.16840434497101e-19,0,0,-0.0110998172062349,0,0.226537187176384,0.46569024128982,0,0,0,0,0,0,0.0717839425979357,0,0,0,0,0,0,0,0,0.0698671886800022,0,0,0,0.0249458201877025,0,0,-0.0947891684339665,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00355483631268025,-0.0894542580849409
X601939.CH.EQUITY,0,0,0.168273360589942,0.0595158787234183,0,0,0,0,0,0,0,0,0,0,0.407910898680011,0,0,0,0,0,0.0148454516685408,0,0.0726680841390623,0.230503755472175,0,0,0,0,-0.0508211312628178,0,0,0,0,0,0,0,-0.101008477078103,0,0,0,-0.0252048849895122,0,0.050615593731313,0,0.127257472452634,0,0,0,0,0,0,0.0381327494595066
X601988.CH.EQUITY,0,0,0.0091665435823961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230895064281731,0,0,0,0,0,0,0.0689328273271268,0,-0.026525021215233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288125470196,0,0,0,0,0,0.397271182996274,0,0,0.169809217332183,0,0,0,0,0,0,0.0500023568085631,0,0,0.0198594412419479,0.205176434863919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746302635163,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.124878812972646,0,0.134837524064643,0.19350954702856,0,0,0.129334575357911,0,0.15370882908806,0,0,0,0.0489863618760417,0,0,0,0.0692276205894022,-0.00152949565641515,0,0,0,0,0,0,0,0,0,0,0,0.0509923201789853,0,0.0199501298221404,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.086833521049767,0,0,0,0.147394645087136,0,0,0,0.0881001458846192,0,0.133822114156729,0,0,0,0.0576941285287701,0,0,0.212253862120213,0,0,0,0,0.140275552225261,0,0.0335413864616476,0,0,0.126524239357271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233457137293613,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0565973725034,0,0.0488283936527028,0,0,-0.0555298637538481,0,0,0,-0.143343717406611,0,0,0,0,0,0,0,0,0,0.632598770577202,0,0,0.243977649340856,0,0,0,0,-0.200030103075072,0,0,0,0.246751463618384,0,0,0,0,0,0,0,0.176144058659739,0,0,0,-0.0337437911273792,0,-0.122892558358703,0,0.00596760858568926
X11.HK.EQUITY,0.080525491906271,0,0,0,0,0,-0.0865324879417182,0,0,0,0,-0.00678998409639171,0,0,0,0,0,0,0,0,-0.0572047522564395,-0.0596071515352064,0,0,0,0,0.0986038885225749,0.352450697586157,0,0,0.103932220568792,0,0.161966522267897,0,0,0,0,0,0,0,-0.0113964087685591,0,0,0,0.217354387956166,0,0,0,0,0,0.0181109793635132,-0.062218936482621
X2388.HK.EQUITY,0,0,0,-0.033407456787989,0.479448391008019,0,0,0,0,0,0,0,-0.0191999421881886,0,-0.35506438620105,0,0,0.258581109916324,0,0.0141915593403341,0,0,0,0,0.0250488054634991,0.236605639683873,0,0.132615029540212,0,0,0,0.119376413687305,0,0,0,0,0,0,0,-0.0306741096691288,0,0,0,0,0.0554524858477959,0,0,0,0,0.164900120242518,0.0780754333183271,0
X5.HK.EQUITY,0.118929404183668,0,0,0,0,-0.293114387576805,0,0,0,0,0,0,-0.148068188314689,0,0,0,0,0,0,0,0,0,0.093563108409639,0,0,0.113583336383797,0.173954593875753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366383603614261,0,0,0.210222664191518,0,0,0,0,0.17074696241714,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174184253340885,0,0,0,-0.112369900463347,0,0,0,0,0,0,0,0,0,0,0.0967567426440466,0,0,0,0,0,0.0883136977300677,0.391071160143702,0,0.125156281307583,0.0288793057753563,0,0,0,0.392724572251805,0.0834810519490687,0,0,0,0,-0.461466303059403,0,0,0,0,0.0470772014274623,0,0,0
X2884.TT.EQUITY,0,0.054950132504141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464314235906544,0,0,0,0,0,0,0,0.0846964188707941,0,0.0973388044307509,0.336686949232815,0,0,0.160339444775912,0.209723895378384,0.0917490340241695,0,0,0,0,0,0,0,0,0,0,0,0.0122512886873945,0,0.0441358488599282,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.00709298639833465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664329852321867,0,0,0,0.161118668805999,0,0,0,0,0,0,0.0464624272579478,0,0.171159307628204,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144393314512938,0,0,0.0577895168940771,0,0,-0.0146581996218024,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.12526635280396,0,0,0,0,0,0,0.225629318826295,0,0,0,0.434172747528071,0,-0.14503981255568,-0.00387537109003763,0,0,0,0,0,0,0,0,0,0,0,0.31294216613938,0,-0.0355641631139203,0
X2892.TT.EQUITY,0.0123752124249294,0,0.00509567825952132,0,0,0.0614496580466127,0.0111215763322738,0,0,0,0,0,0.0536493412378334,0,0.0631861348774917,0,0,0,0,0,0,0.0214504892124398,0,0.00537760365217745,0.0324644854903986,0,0,0,0.0133024137036852,0,0.163942222921502,0.341372431272781,0,0.441374006779326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13030841637727,0,0.0635818470135942,0.137872273027083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239050123699736,0.140568509266471,0.139439944194749,0.195991195775111,0,0,0,0,0.000515980231608135,0,0.212275317388571,0,0,0,0,0,0,0,0,0.032261938346883,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407,0
X600837.CH.EQUITY,-0.132557813425498,0,0,0,0,0,0,0,0,0,0,0,0.255768636596452,0,0,0,0,0,0,0,0,0,0,-0.0211887087730152,0.777471999846953,-0.226408873610086,-0.258943214342482,0,0,0,-0.00604497405139961,0,0,0,0.367297189512476,0,0,0,0,-0.102528489221291,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0152082892672272,0.0957947343595729,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674484,0,0,0.150343301187853,0.00988285516658144,0,0,0,0,0,0,0,0.0978401862847956,0,0,0,0,0,0,0,0.0742691287088928,0,0,0,0,0,0.294923799021117,0.0809096311023897,0,0,0.0683214331966818,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311387,0,0,0,0
X601688.CH.EQUITY,0,-0.0873856271465143,0,0,0.366469774000181,0,0,0,0,0,0,0,0,0.0516098484444896,0,0.215759512138686,0,-0.076844270787828,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.371077591339282,0,0.234276957656855,0,0.257687660580722,0,0.180337523619124,0,-0.148405416906494,0,0.0132720240942033,0,0,0,0.0206434404054794,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0111548311252585,0,0,0.00601946061597397,0,0,-0.0649653077860388,0.0959992922587026,0,0,0,0,-0.00828975472251065,0,0,0,0.0312976229124984,0,0,0,0,0.180137288673414,0,0.262465841623603,0,0,0,0.0482761862998492,0,0,0.00490602260668845,0,0,0,0,0.301043134906569,0,0.166569814354751,0,0,0.0967760120886903,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146670771680701,0,0,0,0,0,0,0,0,0,0.0746674183943112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649057190421075,0.131332504475143,0,0.134544025396917,0,0.234364965127949,0,0,0,0.0180554125526224,0,0,0,0,0,0,-0.159345438489304,0
X601336.CH.EQUITY,0,0.0444277532030133,-0.127181838803329,0,0,0,0,0,0,0.0340486676646984,0,0,0,0,0,0,0,0,0,0,0,0.134286408095394,0,0.013058516050846,0,0,0,0.101165410069937,0,0,0,0.0434135820281413,0,0,0,0,0,0,0,0.409858036886208,0.0497499342013821,0,0.245102081653163,0,0,0,0,0,0,0,-0.207594532859059,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353927345079684,-0.129397626391779,0.0151852560164587,0,0,0,0,0,0.245435108757984,0,0,0,0,0,0,-0.133737661065243,-0.324061714057749,0,0.279503641571589,-0.121970480193262,0.13946325108013,0,0,0,0,0,0.18561180249842,0.315871793390067,0.0605838614339372,0,0,-0.113699427886613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695979923767147
X2881.TT.EQUITY,0,0,0,0,-0.0214441322422546,0,0,0,0,0.0384333640615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599516347400303,0,0,0.053138795583314,0.0765683534640097,0,8.67361737988404e-19,0.111180353286921,0,0,0,-0.027206130467886,1.73472347597681e-18,0,0,0,0,0,0.0155670900147069,0,0.344245554628071,0.214619254963299,0,0,-0.0533284178826428,0
X2882.TT.EQUITY,0,-0.0362088883144732,0,0,0,0,-0.0248023984914884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343176014280555,0,0,0,0,0.0339237768654286,0,0.0104482167047062,0.034014769991758,0.27306292870662,0,0,0,0,0,0,0,0,0,0,0,0.357522526465772,0,0,0.235659586824724,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401912056807301,0,-0.00427620243323276,0,0.0250738211693756,0,0,0,0,0,0,0,0,0,0,0,-0.0679001437809499,0,0.14153791125301,0,0,0,0.243561613008389,0,0,0,0,0.0565174791329017,0,0,0,-4.33680868994202e-19,0,-0.0784233454945805,0,0.344717814937393,0,0.196563281495784,0,-0.0510992225989529,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602251102866,0.178231798890612,0,0,0,0,0,0,0.0387332209235201,0,0,0,0,0,0,0,0,0.0761593053536075,0.284470654933887,0.0574198142468047,0,0,0,0
X267.HK.EQUITY,0.0740087987698821,0,0,0,-0.110770062995556,0,0.00238015842845665,0,0,0,-8.67361737988404e-19,0,0,0.180849102048671,0,0,-0.0640660299059615,0,8.67361737988404e-19,0,0,0,0.0456078628172516,-0.179453028745153,0,0,0.164214398394734,0.157663774345629,0,0,0.260786891398979,0,0,0,0.107398618565846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16893484388568,0,0.0898636573628239,0.226413003067288
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
