,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0119733050598301,0,0,0,0,-0.0331179497556931,0,0,0.161026999894901,0,0,0,0,0,0,0,0,0,0.32504019447979,0.218965633041947,0,0.103908587239563,-8.67361737988404e-19,0,0,0,0.0511103622193704,0,0,0,0,0,0,0,0.0171646395141565,0,0,0,0.0788943334044723,0,0,0,0,0,0,0,0,0.0313258384752279,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114708778106783,0,0,0,-6.93889390390723e-18,0.0671784016736794,0,0,0,0,0,0.295832699292041,0,9.73057668877434e-05,0,0,0.176361772672743,0,0,0,0.0826129017437385,0,0,0,0,0,0,0,0,0,0,0,0,0.0758134316227752,0,0,0,0,0,0.0114624501123508,0,0,0,0.164559230106021,0,0,0,0,0,-0.0618803289121889,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0364912429945269,0,0,0,0.487070516109338,0,0,0,0,0.0247892020171419,0,0,0,0,0,0,0.259940560416747,0.0263297504596521,0,0,0,-0.116253931296176,0,0,0,0,-0.148955908677477,0,0,0,0,0,0,0,0,0,0,0,-0.00384715667574991,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22477704253631,0,0,0,0,0.0174341222530082,0,0.157154012749619,0.147033552068598,0,0.0141931435310088,0,0,0.128319259193987,0,0,0.23356695724025,0,0,0,0,0.126276733952988,0,0,-0.00497409309010001,0,0,0,0.0398110473284578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322035946137981,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253650823572279,0.205498983392881,0,0,0,0,0.0910676260368417,0,0,0.118349375905111,0,0,0.0853847602835393,0,0,0.0825472208328717,0.0586244199036874,0,0,0.0546703340519751,0,0,0,0,0,0,0,-0.0430576255562826,0,0,0,0,0,0,0,0,0.0234005382969379,0,0,0,-0.0124279117155818,0,0.0826747499897958,0
X601916.CH.Equity,0,0,0,0.159343434501069,0.082405094690821,0,0,0.0692753017022858,0,0,0.0329534426255214,0,0,0,0,0.102677439884677,0,0,0,0,0,0,0.260376518601298,0,0,0,0.0126309394077207,0.0202625287467299,0,-0.0896524882943022,-0.0333739444035223,0,0,0,0,0,0,0,0,0,0,0.161054448126048,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102570084330986,0.244183361596914,0,0.0140973986620066,0,0,-0.071829441976707,0,0,0,0,0,0,0,0.261320423400655,-0.0785977188475988,0,0,0.115765586724933,0,0.215496370981101,0,0,0,0.127030384558648,-0.0924043545827399,0.0302712853290371,0,0,0,0,0,0.0597116102709195,0.0390601391418675,0,0.103050537830479,0,0,0,0,0.125386606711948,0,0,0,-0.0657656197488382,0,0,0.16702927640226,0.253353326040338
X11.HK.EQUITY,0,0,0,0,0,0.389620656254457,-0.42496596852167,0,-0.00561195152926531,0,0,0,0,0,0,0,0,0.00475368730653483,0,0.0168939848350062,0,0,0,-0.0306976990542,0.224113331848171,0,0,0.041052801975553,0,0,0,0,0,0,0.0038629699719911,0,0,0,0,0,0,0,0.328507724291253,0,0,0,-0.120002642325384,0,0,0,0,0
X2388.HK.EQUITY,-0.112998420421102,0,0,0,0.441907706758059,0,0,0,0,0,0,0,0,0,0,0,-0.113064031949904,0,0,-0.133594390845121,0,0,0,0.15510089797724,0,0,0,0.374135053623921,0,0,0,0,0,0,0,0,-0.0790450619152714,0,-0.0502346333666871,0,0,0.0847491203491604,0,0,0.0170478345071985,0,0,0,0,0,0.19579271951853,0
X5.HK.EQUITY,0,0,0,0,-0.202375205834132,-0.062780024001868,0,0,0,0,0,0,0,0,0.0430944607124686,-0.146021914168573,0,0,0,0,0,0,0.218160121162267,0.0817444575593431,0,0.160385670612572,0.218089096681037,0,0,0,0,0,0,0,0.0372079061342071,0,0,0,0,0,0,0.000632088462977983,0,0.0165218101488812,0.0451378442634959,0,0,0,0,0.265892387793776,-0.00770955604671286,4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404246497898408,0,0,0.248333216173771,-0.182544523038784,0,0,0,0,0,0.135717340547956,0,0,0,0,0,0,0,0,0,0,0,0,0.0522482000731708,0,0.155120960444689,0,0,0,0.0477199655111182,0,0,0,0,0,-0.316147363679448,0,0,0,0,0.520795507513841,0,-0.0871649274964394,0
X2884.TT.EQUITY,-0.0742287986331878,0,0,0,0,0,0,0,0,0,0,0.0686692058260121,0,0,0,0,0,0,-0.062551056198321,0,0,0,0,0,0,0.0132533683980949,0.169369940609408,0,0,0,0,0.10666309170845,0,0.0910667370797176,0,0,0,0,0.160128338112102,0,0.0150529251824634,0,0,0,0,0.242109839820683,0,0,0,0.0959168977423425,0,0.100690075319928
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0839980551290577,0,0,0.0857516879497171,0,0,0,0,0,0,0,0.465797556539014,0,-0.0493190753311891,0,0,0,0,0,0,0.0337925725001884,0,0,0.107724055927684,0.0472079984638514,0,0,0,0,-0.0338554838266533
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222548263550123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698894091486214,0,0,0.241681097544842,0.34397080987157,0,0,0,0,0.03645330271936,0,0,0,0,0,0.103805031323903,0,0.203556920742184,0,0,0.109427805193113,0,-0.177170449860831
X2892.TT.EQUITY,0,0.037129043623707,0.0193956820829967,0,0.208897357336631,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00845857761857421,0,0,0,0,0,0,0,0,0.268106673702266,0.203603582802636,0,0.177793720805938,0,0,0,0,0,0,0,0,0,0,0,0,0.166816485173763,0,0.0252480717873559,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129852858292026,0,0,0,0,0.0777575165807976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448104680650249,0,0,0,0.335191013042922,0.223578853206364,0.0937039245893224,-2.16840434497101e-19,0,0,0,0.0876337297699083,0,0.16764236751765,0,0,0,0.0310810877048759,0,0,0,0,0,0,0.02494393036311,0,0.01485140730672
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548254078168012,0,0,0,0,0,0,0,0,0.201530934145514,0,-0.0348563047098327,0,0,0,0,-0.00852508945030613,0,0,0.0745551849794042,0,0.137921762221029,0.0403614226871348,0,0,0,0,0,0.0837900492849876,0,0,0,0,0,0,0.0520402015938364,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568980616093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304456705522778,0.095539795845619,0,0,0,0.199398354340362,0,0,0,0,0,0,0,0,0.087883922221787,0,0,0.257016591601191,0,0.159692639163057,0.0105302431788594,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375963444397419,0.291564804106443,0.225553961220812,0,0,0,0.0322842691119637,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558332994706827,0.187198588037324,0,0.0435668170154832,0,-0.0517979248364958,0,-0.129429584690243,0,0,0,0,0,0,0.294798773759557,0,0.0512325495343762,0,0,0,0.248215094852008,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366892403006357,0,0,0,-0.177726466138352,0,0,0.478939100595327,-0.456436013330289,0,0,0.0536814482762116,0,0,0,0,0.166064466880032,0,0,0,0,0,0,0,0,0,0,0.0585708401319082,0,0,0.0911987130270425,0,0,0,0.160830052569534,0,0,0,0.00207500845027056,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262097772502065,0,0,0,0,0,0,0,0,0,0,0,0.127999645297899,0,0,0.121207364062702,0,0,0,0.0149692302164768,0,0,0,0,0,0.0970085617226502,0.00655520028949752,0,0.126785231627546,0,0.34343442230566,0,-0.0714138796672491,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0491443386821835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203784067792915,0.0391362068436674,1.73472347597681e-18,0,0,0,0,0.0277589808442063,0,0,0,0,0,0,0.464229895022522,0,0,0.105750973447748,0,0.125144792986854,0
X2883.TT.EQUITY,0,0,-0.0178097513870995,0,0,0,0,0,0.0361441151539569,0,0,0,0,0,0,0,0,0.0826813494759825,0,0,0,0,0,0,0,0,0,0.0409955417794727,0,0.00226070936851982,0,0.164526412009877,0,0.00943336024006049,-0.0712944313662241,0,0,0,0.109892760697159,0,0,0,0,0,0,0.0319692303099469,0.0382318671848617,0,0.172011518174644,-0.129226801053608,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574594292059565,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.241710930654391,0,0.0482312890862413,0,0,0.00403459912438212,-0.0181946808556304,0,0,0,0,0,0,0,0,0,0,0.0692159506679339,0.244778225138178,0.0495960170529203,0,0,0,0
X267.HK.EQUITY,-0.022986848000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032340306796216,0,0.387416597367289,0.0609561262571223,0.165289942781083,0,0,0,0.0494668303775526,0,0,0.166796291676699,0,0,0,0,0,0,0,0.164487540164738,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.104026835831378,-0.469218237655742,0,0,0,-0.289730424945735,0,-0.0518313818530914,0,0,0.165555187853075,0,0,0,0,0,0,0,0,0,-0.0312744260403506,0,0.246845253850671,-0.193592927635461,0,0,0,0,0,0,0,0.644398645563333,-0.26486078638234,0,0,-0.0968395128375368,0,0,0,0,0,0,0,0,0,0.0142296400172256,0,0.332099637794093,0.0116284608519299,0
