,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.111051467465293,0,0.00640097987104005,0,0,0,0.0838998877179638,0,0,0.312881484078902,0.114944225817347,0,0.013215117484305,0.0387592310886497,0.220956569899024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946360140438032,0,0,0.0261214300857303,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238398238933516,0,0,0,0.00238130704432247,0,0,0.0195632424234801,0,0,0,0,0.0935061841584306,0,0.00956029675056841,0,0,0.0750463410096893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389532304643592,0,0,0.0292180086580266,0,0.0512794889554323,4.33680868994202e-19,0,0.296215055276054,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390729137418014,0,0,0,0,0,0.11099410368937,0,0,0,0,0,0,0,0.115849825049927,0.0197790380516193,0,0,0,0,0,0,0,0,0,0.0576823037413527,0,0,0,0,0,0,0,0.0691353578303254,0,0,0,0,0,0,0,0,0,0,0,0.027499834294864,0,0
X601328.CH.EQUITY,0,0,0.0938400294667723,0.154405350646305,0,0.0815263943226154,0,0,0.0991422182636864,0,0,0,0,0,0.0336281987974352,0,0,0.147877032461456,0.138510580519824,0.0419517133573655,0,0.00849626938354368,0,0.100948930531779,0,0,0,0,0,0,0,0,0,-0.0283249544898067,0,0,-3.46944695195361e-18,0,0,0,0,0.0370086948467891,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376364414160029,0.295679792169497,0,0.269507100787251,0,0.0212028809307752,0.0994182127095857,0,0,0,0,0,0.0624454563402426,0,0,0,0,0.0635049094068795,0,0,0,0,0,0,0,0.0654667245978031,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288041091744143,0,0,0,0,0,0,0.108215938964366,0,0,0,0,0,0,0,0,0,0,0,0,0.265137231274011,0,0,0,0,0,0,0,0,0.0268920381419775,0,0,0,0,0,0,0,0.19262970332491,0.00401920644633609,0,0,0,0,0.111467227421707,0,0,0,-0.0186575274904414,0
X601818.CH.EQUITY,0.0301624840059919,0,0,0.177825897505127,0.263549306760565,0.00923507363219982,0,0,0,0.0598550439654088,0.0595990157613513,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.120946620779817,0,0,0.0116946019550929,0,0,0,0,0.0154468819287004,0,0.00562804316577765,0,0.107257201642375,0,0,0,0,0,0.0612821988926961,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198275231875973,0.0891604851530289,0,0,0,0,0,0.350602678891036,0,0.0531927076162229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228301597540787,0,0,0,0,0,0.213922459717765,0,0,0.183038121972179,0,0,0,-0.058252415921584,0,0,0,0,0,0,-0.145106333480611
X601939.CH.EQUITY,0,0.0470638303655742,0,0,0,0,0,0,0,0.296938079500543,0,0,0.219147018213823,0,0.0549123938959576,0,0,0,0,0.147749633096017,0.137590881586218,0.0546249028625036,0,0,0,0.0618709598532828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476209119644487,0
X601988.CH.EQUITY,0.0333948058998385,0.170375025233253,0,0,0.0745991814188247,0,0,0,0,0,0,0,0.288379749878832,0,0,0,0,0,0.317615322592651,0,0,0,0,0,0,0,0,0,0,0,0.00998593059118546,0,0,0.166152688022396,0,0,0,0,0,0,0,0,0,0,0,0.0522984528239628,0,0,0,0,0.029095590684532,0
X601998.CH.EQUITY,0,0,0,0.0500016803656124,0,0,0.0173763728366101,0,0.0786657706980428,0,0.456141237819028,0,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0.0613655367211517,0,0,0,0,0.0527031639830996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489987686164509,0,0,0,0.0406841702395712,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191800717075003,0.514801740131496,0,0,0,0,0.0235659471807945,0,0.0510325453530459,-0.200331595640796,0,0,0,0,0,-0.0659782877472286,0,1.73472347597681e-18,0,0.185327246763701,0,0,0,0,0.167867878706157,0.104897183430212,0,0,0,-0.035773685449416,0,0,0,0.234485222566373,0,-0.210978369938578,-0.0131713958503724
X601077.CH.Equity,0.0320453104375761,0,0,0,0,0,-0.0611806757127557,0,-0.00803824923897897,0,0,0,0,0.359355065067794,0,0,0.237522672466809,0,0,0,0,0,0.169424079866507,0,0,0,0,0,0,0,0,0,0,0,0.201734393999636,-0.0976905544040081,0,0,0,0,0,0,0,0.068597479816059,0,0,-0.0279448174372795,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.669733742799403,0,-0.636405425638485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363936191988083,0.625708217679771,0,0,0.0681685407244404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491995125225475,0,0.0269417932913873,-0.114809513256093
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376290634678255,0,0,0.00993060533432272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762814794559486,0,0,0,0,0,0.205947554294123,-0.059934378049291,0,0,0.0159047131883971,0.0676707760274255,0.111074769810208,-0.412697163492836
X5.HK.EQUITY,0,-0.0312785187237567,0,0,0,0.0470156534035576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110545406570624,0.271538186463806,0,0.264824426366138,0,0.0755231363370763,0,0,0.0731304437927171,0,0,0,0,0.00843519931409816,0.0326635871490241,0,0,0,0,0,0.132012372954154,0,0.0687140931334553,0,0.118079622532042,0,0,0
X2880.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125160156730874,0,0,0,0,0,0,0,0,0.244203297586227,0,0,0,0,0,0.0731667050982668,0.0468842470994282,0,0.314894010144019,0,0,-0.151676044570353,0,0,0,0.138449642427862,0,0,0,0,0,0,0.122143810302159,0,0,0.124938948477715,0.0125310332495811,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140218308660244,0,0.227524337667895,0,0,0,0.472249363613201,-2.77555756156289e-17,0,0,0.0326738605381829,0.038916882073484,0,0.0904517542547276,0.150406262264548,0,0,0,0,0,-0.0705110007217505,0,0.030996540380147,0,0,0,0,0
X2886.TT.EQUITY,0,0.0767081851949722,0,-0.0023561426018497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147802577480784,0,0,0,0.0782765051641362,0,0.0349508397574073,0,0,0.124517672856452,0.0469093249075436,0,0,0,0,0,0,0,0,0,0.294835681362997,0,0,0,0.327508335057493,0,-0.0963642278274961,0.0382698171755146,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143776833693725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810979800814525,0,0,0.131474333633391,0.174077067640963,0,0.375512341715703,0,0,-0.118273402378723,0,0,0,0,0,0,0,0,0,0,0.0911906598822469,0.237990070699996,0,0.0666832423198549,0,0,-0.185183896190568
X2892.TT.EQUITY,0,0.0439419294501942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144682514142004,0,0,0,0,0,0,0,0,0,0,0.260132266990076,0.191128683768558,0.0427323487229174,0.154629393165221,0,0.0870173173218968,0,0,0,0,0,0.121185935439498,0,0.00229138903302407,0,0,0,0,0.0379019573933266,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189512939431344,0.284559380117349,0,0,0.0317902131096942,0,0,0.0444795263186379,0,0,0,0,0,0,0,-0.00206601491729443,0,0,0,0.137234118019031,0.0927642707510544,0,0,0,0.147636625383384,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328510520688377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147711577659501,0,0,0,0,0,0.233875235524151,-0.059088733447394,0,0,6.93889390390723e-18,0,0.227373111148141,0,0.363259779388303,0.114945809415741,0,0,-0.420450915197668,0,0,0,-0.195263974943961,0,0,0,0,-0.0980147115707714,0,0
X600837.CH.EQUITY,0.00393442171507462,0,0,0,0,0,0,0,-0.0516903769056219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320852683062067,0,0,-0.0628085636684986,0,0,0,0,0,0,0.0295014204416734,0,0,0.519733911267925,0,0,0,0,0,0,0.167055138856141,0,0,0,0,0,0,0.0303916987094985,-0.017986528482718
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120714515265525,0,0,0,0,0,0,0,0,0,0,0.0148733571640019,0,0,0,0,0.0541000250257077,0,0,0,0,0.0300264424078982,0,0,0,0,0,0,0.433972610330469,0.0502979746916361,0,0.329938171127938,0,0,0,0,0,0,0.0366250132755791,0,0,0,0,0,0.0494294868308248,-0.037671723256271
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368540970910304,-0.0158508137651579,0,0,0,-0.226388249940427,0,0,0.324715610789947,0,0,0.534321186805628,-0.064262747248764,0,0,0,0,0,0,0,0,0,0,-0.179970088634365,0.315827547099831,0,0,0,0,0,-0.0117893108885298,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00778899984873789,0.0921545568297901,0,0,0,0,0,0,0,0,0,0,0,0.0999589821568937,0,0,0,0,0,0,0,0.0803764102962484,0,0,0,0,0.13201419653008,0.0346994886856466,0,0,0,0,0,0,0.0153182821230996,0,0,0,0,0,0,0.523089624773455,0,0,0.0122085851207831,0,0,-0.0376867962445877,0,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439573989101527,0,0,0,0.0430747423928738,0,0,0,0,0,0,-0.0610457245716793,0,0,0,0,0,0,0,0,0,0,0,0.131674515061091,0.0129224248159472,0,0,0,0.0426524674355812,0,-1.73472347597681e-18,0,-0.196182492778203,0,0,0.122550545931894,0.272132644237227,0.0348485668119494,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.254244306094497,0,0
X2881.TT.EQUITY,0,0,0,0.0207673898999676,0,0,0,0,0.098112979303038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784266931504014,0.497127879161933,0,0,0,-0.21368472092946,0,0,0,0.0172907387368669,0,0.273187456116252,0,0,-0.0559599222324284,0,0,0.119219647512716,0,0.122964556383674,0,-0.0669237971114059,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426115428460893,0,0.0103391143219289,0,0,0,0,0.0289193372301534,0,0,0,0,0,0,0.0982941796183651,0,0,0.0200808469813135,0,0,0,0,0.0740107577216846,0,0,0,0,0,0,0,0.288673158813308,0,0.371070843541463,0.176041728390254,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167959942415255,0,0,0,0,0,0,0,0,0,-0.023113056012815,0,0,0,0,0,0,0,0,0,0.257867340607955,0,0.0658324319366191,0,0,0.161638838418419
X2888.TT.EQUITY,0,0.0390892349372644,0,0,0,-0.0771487275556671,0,0,0,-0.0467561807339543,0,0,0,0,0,0,0,0,0,0.180446741009917,0,0,0,-0.0860283549198616,0,0,0.193070536830602,0,0,0,0,0,0,0,0,0.125589189857116,0,0,0,0,0,0,0,0,0,0,0.494086642053731,0,0,0,0,0.0378543143242832
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101199198831709,0.109272308146581,0,0,0,-2.16840434497101e-19,0,0,0.248486730959971,0,0,-0.0049770977161419,0,0,0,0.102295340073643,-0.0608836936788799,0,-0.417999986921455,0,0,0,0.591465781122201,-0.428329770509433,0,0,0,0,0,0,0,0,0,0.022720596540968,0.1319902511669
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127247754850123,0,0.169077568057787,0,0,0,0,0,0.0834607227109946,0,0,0,-0.107652991571,0,0,0,0,0,0,0,0,0.05642413478718,0,0,0,0,0,0.0608986869245042,0,0,0.18328789471549,0.130730474392615,0,0,0.15410942878576
TED,0,0,0,0,0,0,0,0.100950113560701,0,0.0240305797281622,0,0,0,0,0,0,0,0,0,0,-0.0396670607297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
