,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0474441568742876,0,0,0,0.0015083206267082,0,0,0,0,0,0,0,0,0,0.197990832316129,0.0415968576232286,0,0,0.349109359663968,0,0,0,-0.0124098690014716,0,0.0999686363760598,0.0281239157210986,0,0,0,0,0,0,-0.113128357328434,0.176507477302486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264792077898923,-0.0913644497160383,0
X601328.CH.EQUITY,0.172177775754258,0,0,0,0.276701847912841,0.042801305051546,0,0,0,0,0,0,0,0,0.163952467363485,0.0168948514998152,0,0,0.0857494672107782,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119654727012665,0,0,-3.46944695195361e-18,0,0,0.110060535671955,0,0
X601398.CH.EQUITY,0,0,0.0497009690439692,0,0.0434069171457433,0,0,0,0,0,0,0.324707290454264,0.0951703226298707,0,0,0,0,0.0538496998607638,0.16635365139641,0.00721610408260399,0.0805658879501129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516277524677673,0,0,0,0,0,-0.09160072672641,0,0
X601577.CH.EQUITY,0,0,0,0,0.211423817351145,0,0,0,0,0.237765502079119,0,0.0136375086496278,0,0.149273215162745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885267492865057,0,0,0,0.0258072901516021,0,0,0,0,0,0.0190026483660501,0.0196422483261839,0,0,0,0,0,0,0,0,0,0,0,0.259515642041608
X601818.CH.EQUITY,0,0,0.98501579721655,0,0,0,0,0.0552244835378491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174513818608472,0,0,0,0,0,0,0,-0.145778008347853,-0.0834360542065796,0.125847048662061,0,0,0,0,0,0,0,0,0,0,-0.00478135215894982,0,0,0.135565407424558,0
X601838.CH.EQUITY,0,0.21951182394022,-0.0954094189430334,0,0,0,0.00261287224441496,0.019304839570885,0.258199675594318,0,0,0,0,0,0.133129485369333,0,0,0,0,0,0,0,-0.162270558797683,0.483021792987904,0.132750514119399,0.0918041597459625,0,0,0.0780549380262111,0,0,0,0,0,0,0,0,0,0,0,0,0.0872329597885032,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476192999028662,0,0,0.0784644861855,0.0991251692594078,0.0572861303057523,0,0,0,0,0.065659161437296,0,0.148572821199089,0.0741797011877734,0.0637553480656042,0.112500784151584,0,0,0.179889863186831,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0168788204462697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416701630216318
X601988.CH.EQUITY,0,0,0,0,0.157670202738724,0,0,0,0,0,0,0,0.213211923399269,0.125790532631816,-4.33680868994202e-19,0,0,0.199380373221107,-6.93889390390723e-18,0,0,0.230625235097847,0,0,0,8.67361737988404e-19,0,0,0,0.0145200816055213,0,-0.0398039123865029,0,0,0.0362852815702755,0,0,0,0,0,0.143206132398748,0,0,0,0,0,0,0,0,0,0,0.0322071770530873
X601998.CH.EQUITY,0,0,0,0.0689753695743282,0.0960888838667738,0,0,0,0,0,0,0,0,0,0.258692106777369,0,0,0,0,0,0,0.0936543062097783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150832453295563,0,0,0,0,0,0,-0.0627340136449461,0.26546142208101,0,-0.158134012542714,0
X601658.CH.Equity,0.0710780961313866,0.0352270252804003,0,0,0,0.178745609525432,0,0,0,8.67361737988404e-19,0.439271615228276,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0309988111655553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725559907932715,0,-0.262140600033521,0,0,0.042453513267426,-0.0287961726713017,0,0,-0.00802843026773167
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428132865047701,0,0.166747068967458,0,0,0,0,0,0.126629308728463,0,0,0,0,0,0,0,0.121019292335596,1.73472347597681e-18,0,0,0,0.245292442567742,0,0,0,-0.206635454404894,0,0,0,0.0674686299395935,0.033445580304221,0,-0.357790379120433
X601077.CH.Equity,0,0,0,0,0.47400074129147,0,0,-0.0645754235804342,0,0,0,0,0,0,0,0,0,0.295232644178303,0,0,0,0.206990914834997,0,0,0,0.078795042746824,0,0,-0.0472896470775142,0,0,0,0,0,0,0,0.21551571728716,0.127735660717034,0,0,0,0,0,0,-0.00577402362559455,0,0,0,0,0,-0.130725180352676,0
X11.HK.EQUITY,0,0,0,-0.0649296536264587,0,0,0.104792694148852,0,-0.0339967093371324,0,0,0,0.197521104112076,0,-2.16840434497101e-19,0,-0.163739201730666,0,0,0,0,-0.112223812173221,-0.0636722827995625,0.0833226440540695,0,0,0.34237394742477,0,0,0,0,-0.0619206206141069,0,0,0,0,0,0,0.0901130816310101,0,-0.0228301506296067,-0.140033230179127,0,0,-0.0178056869942702,0,0,0,0.135876199075632,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775373669327888,0,0,0,0,0.0201307532583764,0.14202552393748,0,0,0,0,0.073819902107125,0,0,0,0,0,0,0,0.14133448044619,0.307601967590641,0,0.115349120412978,-0.0317626235443552,0,0,0,0,-0.0534271929292043,0,0,0,0,0,0,0.235404051516461,0,0,0,0,0,0,0,0,0,-0.0178932748160775,0,0.13428687971256
X5.HK.EQUITY,0,0.0150615858925966,0,0,0,0,0,0,0,0.0792290857174235,0.12250263720299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383271335000632,0,0,0,0,0,0,0,-0.0589295082101044,0,0,0,-3.46944695195361e-18,-0.22809063218275,0,0.0545966195360386,0,0,0.129056535831707,0,0,0,0,0.201647356505351,0,0,-0.0507102892267253,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697591804944271,0,0,0.0316293870479466,-0.187386124843152,0,0.0595556461525266,0,0,0,0,0,0,0,0,0,0,0.446499377777048,0.194600206725371,0,0.262068610622314,0.0569241704556763,0,0,0,0,0,0.0277619142895322,0,-0.0403208626189851,0,0,0.117230572300074,0,0,0,4.33680868994202e-19,0,0,0,0
X2884.TT.EQUITY,0.0713786841443693,0,0,0,-0.149123011720408,0,0,0,0,0,0,0,0,0,0,0,0,0.00595781086966708,0,0,0,0,0,0,0,0,0,0.839132643507875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197730367919875,0,0,0,0,0,0,0,0.0089063126188641
X2886.TT.EQUITY,0,0,0,0,0,-0.0568073706101557,0,0,0,0,0,0,0,0.122257907596616,0,0,0,0.0985767062638755,0,0,0,0,0,0,-0.193651345816964,0,0,0.0926170201735746,-0.101974984859544,0,0,0,0.466822400756045,0,0,0,0,0,0,0,-0.250898289752877,0,0,0,0.118193875796596,0,0,0,0,-0.161129392742168,0,0
X2891.TT.EQUITY,0,0.461709862054233,-0.123148573044933,0,0,0,0,0,0,0,-0.078353668164732,0,0.0841826715626358,0,0,0.176594150794985,0,0,0.0426381041370123,0,-0.120114234060769,0,0,0,0,-0.0142539515771096,0,0,0.0619312072211338,-0.186536313359688,0,0,0.473456113630846,0,0,0,0,0,0,0,0,0,0,0,0,0.326479439235346,0,0.433844914728573,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217510670440886,0,0,0,0,0,0,0,0,0,0,0,-0.161430006007327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227713814125464,0,0.0487749911563482,0,0,0,0.246777734560318,0,0,0,0,0,0,0,0,0,0.28865878414517,0,0,0.102391180426982
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226828091211928,0,0,0,-0.0133395685776193,0,0,0.0577495319837322,0.225201339122936,0,0,0,0.0192181154990473,0,0,-4.33680868994202e-19,0.675535830094496,-0.0890739040805885,0,0,-0.0226855900266216,0,0,-0.234971746135677,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290782144751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716947384503,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292590077187089,0,0,-0.226362900398359,-0.156401539764908,0,0,0,0.332494671754331,0,0,0.157513574880416,0,0,-0.030102470226828,0,0,0,0,0,0,0,0.239387449665963,0,0,0,0.0479146154660141,-0.106722373338458,0,0.0753309640873849,0,0,0,0,0,-0.0388208063555545,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.31256260740205,0,-0.242443718232921,0,0,0,0,-0.0334288390843525,-0.284924054763499,-0.0354438402087176,0,0,0,0,0,0,0,0.14195459347705,0,0.0915698613926726,0,0,0,0,0,0,0,0.641580499141668,0,0,0,0.170238253653168,0,0,0,0,0,0,0.112481361143884,0,0,-0.15340233864135,0,-0.0579667092516019,-0.227204417351522,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0279241859540054,0,0,0,0,0,0.0269684927195839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163105100314263,0,0,0.0608045208954194,0.00371700553233572,0,8.67361737988404e-19,0,-0.175179582549877,0,0,0.80159611365856,0,0,0.0531735123328898,0,-0.101408247262161,0,0,0,0,0,0.157618171991238,-0.224871182499967,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885575699022788,0.180905799555634,0,0,0,0.259107457253966,0,0,0,0,0,0,0,0,0,0,0,0.00926307381179916,0,0.103276648589204,0,0,0,0,0,0,0,0,0,0.0255337490148926,0,0,0.136899538215793,0,0,0,0,0,3.46944695195361e-18,0.177665198647675,0.224241429920868,0,0.217514741121137,0,0,0,0,0,-0.0952348488073505
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712390179448227,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988789599755163,0,0,0,0,0,0.0229404009230518,0,0.0581218599982236,0.00144645763583323,0,0,0,0,0,0,0.119290284399689,0,-0.0517046859337171,0.262012214314288,0,0.397437612294059,0,0,0,0,0,0,0.129745184149764,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913430084721907,0,0,0,0,0,0,0,-0.121890568780594,0,0,0,-0.00422802698799268,0,0,-0.123324562370052,0,0.471103377804837,0,0,0,0,0,0,0,0.139367168783282,0,0,0,0.016802019209796,0,0,0,0,0,0,0,0.307659095472831,0,0,0,0,0,0,0,0,0,0,0,0,0.236989527328133,0
X2881.TT.EQUITY,0,0,0,0.184890787847125,0,0,0.0311295604999878,0,0,0,-0.130856099971854,0,0,0,-0.151707703995931,0,0,0,0,0,0,0,0,0,-0.0189989465864228,0,-0.0288522897350756,0,0,0,0.0130027562816043,0,0,0,0,0,0,0,0,0,0.21414367989834,0,0,0,0,0,0.688926517719246,0.0124479226399995,0,0,0,0
X2882.TT.EQUITY,0.194024718430056,0,0,0.0309456033195055,0.0159277922791606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123626211680406,0.266507265807698,0,0,0,0,0,0,0,0,0,0,0,0,0.012205308087906,0.0826618722646792,0,0,0,0.513758925932943,0,0,0,0,0.138048781204947,0
X2883.TT.EQUITY,0,0,0,0.150283424402096,0,0,0,0,0,0,0,0,0,0,0,-0.26331839862423,0,0,0,0.153844874748821,0,0,0,0,0.106408716189956,0,0,0,0,0,0.423963315908525,0,0,0,0,-0.0786358853087809,0,0,0.0437555464608757,0,0,0,0,0,0.0642762982648622,0.273425051793051,0.0971418034294792,0,0,0,0,0
X2888.TT.EQUITY,0,-0.204661317711447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089391628167395,0,0,0,0.381901526423352,0,0.00452389382070041,0,0,0.0643919404921139,0,0,0,0,0.200000012980958,0,0.076455553909553,0,0,0,0,-0.109904688479248,0,0,0,0,0,0,-0.22762260663011,0.0290701652000072,0.437221884273763,0.144908988307196,0,-0.0659146074915821,0,-0.0249841723587176
X267.HK.EQUITY,0,0,0,0,0,0,0.0638310101381999,0,0,0,0,0,0.436171860059167,0,0,-0.132010128811435,0,0,0,0.105214170864813,0,0,0,0,0,-0.138225326526604,0,0.158377455028885,0.0284828212922247,0,0,0,0,0,0,0,0,0,0.0719643979325534,0,0,0,0,0,0.0395616993688963,0,0.284750199808068,0,0,0,0,0
MKRturn,0,0,0,0.232597155941934,0,-0.245026659805562,0.189438745306981,0.52989768370113,0,0,0.0215732561454802,0.0088865565234978,0,0,0,-0.180369537733343,0,0,0,-0.228942810234979,0,0,0,0,0,0,0,-0.0340226522963826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466533372414397,0,0,0,0,0,0.266293294322575,0,-0.0902971291914643,0,-0.158594093787872
TED,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0,0
