,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.057386985833518,0,0,0.0672247981769549,0,0,0,0,0,0,0.235052626993826,0,0.0531215156541355,0,0.0813971326772869,0,0,0,0,0.234518271057253,0,0,0.197289764676206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143267451134279,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.073584519599374,0,0,0,0,0,0,0,0,0,0.248038244694968,0,0,0,0.120723675208927,0.248069587840975,0,-0.140577168681742,0,0,0,0,0,0,0,0,-0.097259470763155,0,0,0,0,0,0,0,0,0,0,0,-0.000612877446287739,0,0.0334179407174345,0.0157116978155833,0.355681300008304,0,0,0,0,0,0,0.1857308092437,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717130556947285,0,0,0,0,0,0,0.338334468269543,0,-3.46944695195361e-18,0,0.363842140034471,0,0,0.00164198883800208,0.0515343113125756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243001362555092,0,0,0,0,0.0950441166310922,0,0.123461290830953,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303198262059067,0,0,0,0,0,0,0,0.322517151024444,0,0,0,0,0,0,0,0.123830733587373,0.134136120218747,0.0512661019629342,-0.0142036335935711,0,0,0,0,0,0,0,0.0427599346582001,0,0,0,0,0,0.0493688301080946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037136901262407,0
X601398.CH.EQUITY,0,0.198579181451117,0.0757436468941035,0,0,0,-0.185851635646725,0,0,0,0.168081734726079,0,0.470689362073391,0,0,0,0,0,0.169595686237675,0.191889376876274,0.161926515446597,0,0,0,0,-0.0924402347260988,0,0,0,0,0,-0.092358731519183,0,0,-0.377274657070091,0,0,0,0,0,0,0,0,0,0,0,0.0961728493500147,0,0,0,0,6.7762635780344e-21
X601577.CH.EQUITY,0,0,0,0,0.325118045053503,0,0,0,0,0,0,0.0985943509967249,0,0,0,0,0,0,0,0.118084043350024,0,0,0,0.266239278377404,0,0,-0.0642073910667293,0,0,0,0,0,0,0,0,0,0,0,0.142630113551047,0,0,0,0,0,0.0449569777505509,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.19573413514078,0,0,0,0.269165766149394,0,0,0,0,0,0,0,0,0,0,0,0,-0.192390869704805,0,0.377369696872172,0,0,0.178308737441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108822680111275,0.126165174334652,0,0,0,0.164351874073994,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397890691887812,0.387815398829761,0,0,0,0,0.0893880951879567,0,0,0,0,0,0,0,0,0,0,0,-0.0236395520872301,0,0,-0.0743369317208849,0,0,0,-0.112132853448706,0,0,0,0,0,0,0,0,0,0,-0.00604367461676305,0,-0.139050902670183,0,0,0,0.190874776988319,-0.0807211688203886,0,0
X601939.CH.EQUITY,0,0,0,0,0.302693075847405,0.00357199042599741,0.201550899049086,-0.0584673566291729,0,0,0.231857944712743,0,0.0347715599260241,0,-1.73472347597681e-18,0,0,0,0,0.243678896422796,0,0,0,0,0,-0.0951751122278642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080428201669496,0,0,0,0,0,0.0135786031037828,0
X601988.CH.EQUITY,-0.0818800535918024,0,0,0,0,0,0.149417489933623,0,0.0447545099100241,0.351822267251234,0,0,0.169270000397955,0.207521583825429,0.0942925146502637,0,0,0,0.0871448793296424,0,0,0.0943557997391638,-0.238233986341294,0,0.125164988098724,0,0,0.0176545400537274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209292035505601,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356784016842829,0,0,0,0,0,0,0,0,0,0.187536578056608,0,0,0,0,0,0,0,-0.0841141971446452,0,0,0,-0.573359002043023,0,0,0,0,0.0301254998329505,0,0,0,0,0,0.105551540117249,0,0,0,0,0.103878031017691,0,0,0.421322364028201,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197632884257092,0,0,0.00173192880603196,0.255405064250551,0,0,0.0106476069273057,0,0,0,0.00617996612424098,0,0,0,0.0623199665436164,0.0867543961789581,0,0.114848087546009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100673711881204,0.0286247352719478,0.0101790826152457,0,0,0,0,0,0,-0.0283870993863676,0,0,0
X601916.CH.Equity,0,1.35444178735646e-05,0,0,0.0713084905036249,0,0,0.0336410834322775,0,0.0690492928588415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938793649444155,0,0,-0.118048688638963,0,0,0.266132065921426,0,0,0,0,0,0.0318963950621806,0.103442208400054,0,0,0,0.413678169050559,0,0,0,0,0,0,0,0,0,0,-0.244822136778909
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105479450255362,0.210193889226604,0.0578618027325649,0,3.46944695195361e-18,0,0.393014596799053,0,0,0,0,0,0,0.0475623870830358,0,0,0,0.0316361601069426,0,0,0,0,0,0,0,0,0,0,0,0,0.0335616608410859,0,0.0241066975751113,0.0105385711359595,0.0147471224015152,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518279039323,0,0,0,0,0,0,0,-0.234489672297795,0,0,0,0.583607091436104,-0.0781059310022139,-0.171664870837903,0,0,0,0,0,0,0.347209017551735,0,0,0,0,0,0.123252843569326,0,0.0149631600623047,0,0,2.77555756156289e-17,0.0969113805719126,0.186833788977575,0,0,0.0601980533155148
X2388.HK.EQUITY,0,0,0,0.147834013283776,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0596205862403849,0,0.00751376318800949,0,0,0,0,0.0948749949081185,0,0.149239620709808,0,6.93889390390723e-18,0,0.0593701688521624,0,0,0,0,0,0,0,0,0,0,-0.120624345045315,0,-0.087179440668171,0.293018422766941,0.117866590876418,0,0,0,0,0,-0.0759048658015054
X5.HK.EQUITY,0,0,0,0,0,0,-0.209669336063198,0,-0.0632042543642592,0,0,0,0.0183968047546816,0,0,0,0,0,0,0,0,0.166814482682968,0,0,0.273048972391309,0.0562163107113013,0,0,0,0,0,0,0,0,0,0,0.0504680373293452,0,0.0581619225353499,0.186980285615678,0,0.0361839561710868,0,0,0,0,0.129843771911448,0,0,0.451897745818186,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381201909456958,-0.00784030661741144,0,0,0.0777790318852798,0,0,0,0.0675270043631582,0,0,0,0,0,0,0.0237512077200322,0,0,0,0,0,0,0.184335455827126,0,0,0.309292676743002,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130332422328631,0.126378154196686,0,0.0781736241464877,0
X2884.TT.EQUITY,0,0.205831746685677,0,0,0,0,0.0102277723506159,-0.187059780119211,0,0,0,0,0,0,0.0816019860292801,0,0,-0.0242105556904003,-0.02081428163766,0,0,0,0,0,0,0,0,0,0,0.500544365966126,0,0.286288135094595,0,0,0,-0.0527256754532957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203066052317011,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114659812679253,0.0649151544255163,0,0,0,-0.163056808158537,0,0,0,0,0.121967321862581,0,0,0,0,0.0222998601440095,0.176993111600041,0,0.143502398193457,0.511974957107991,0,0,0,0,0,0,0,0,-0.0443205086192853,0,0,-0.140807903108195,0,0,0,0,0.121872028421207,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.031551060900448,0,0,0,-0.140106275097029,0,0,0,0.207693912004528,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.133062890927966,0,0,0,0.0398262301855772,0,0,0.455660787743563,0,0.21342876157854,0,0.191459092609547,0,0,0,0,0,0,-0.0557178101934223,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544115366377149,0,0,0,0,0.046849033340007,0,0,0,0,0,0,0,0,0,0,0,-0.0506720021216671,0,-0.00999218344664786,0.219229347986546,0.182566655208672,0,0.112237345302829,0,0.263679788983292,0,0,0,0,0,0.18825894089014,0,0,0,0,0,0,0,0.0247299285889569,0.0160130421247344,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534583953131017,0.109832577948326,0,0,0,0,0,0,0,-0.100624159289468,0,0,0,0,0,0,0,0,0.0552244567279196,0,0.22158154770641,0.0381911327028945,0,-0.0130385741374085,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0438108822599255,0,0,-0.0979162850482652,0,0,0,0,0,0.0116123606624077,0,0,0,0,0,0.0509898048213742,0,0,0,0.0480070696296684,0,0,0,0,0,-0.0289931915900194,0,0,0,0,0.396099112170046,0,0.488803428570903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405763039639407,0.0162161412117732
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847082241458959,0,-0.0823835070165257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975329823302523,0.0121893486366441,0,0,0,0,0,0,0,0.0761916366152367,0,0,0.0796416485635382,0.67201069941559,0,0,0.052406234205474,0,0.106648894523211,0,0,0,0,0,-0.0431838602413322,0,0,-0.0308432013922815
X601211.CH.EQUITY,0,0,0,0,0.0222266196387014,0,0,0,0,0,0.0520325673471951,0,0,0,0,0,0.000735031569631438,0,0,0,0.0514328949807833,0,0.0638141988363178,0,0,0,-0.0559244728058388,0,0,0,0,0,0,0.100579938745239,0.106475489711716,0,0,0.547256589202235,0,1.73472347597681e-18,0,0,0,0,0.0211591754023533,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.102096136339349,0,-0.0802001096913971,0,0,0,0,0,0,0,0,0,0,-0.0699773684209127,0.22664076610204,0,0,0,0,0,0,0,0,0,0.0343507745885295,-0.132924335227692,0,0,0.0419917140809227,0,0.139627794336456,0,0,0,0,0,0,0,0,0.183556458653026,0,0,0,0.0597322679459608,0,0.44864553106022,0.366814579033269,-0.156117990253713,0,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.22227457448289,0,0,0,0,0,0,0,0,0,0,0,0.0326694003803693,0.0153641931540618,0.0327778394020548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246644125478465,0,0,0.0142249951763422,0,0.0880837330907267,0,0,0,1.73472347597681e-18,0.14338974466372,0.0126880141189637,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143
X601601.CH.EQUITY,0.138317527640601,0.0225148524921021,0,0,0,0,0,0.0133715191446524,0,0.101101497931784,0,0.107672189162746,0,0,0,0,0.086250959938206,0,0,0,-0.0484262491173766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416250762297,0,0,0,0.0846292156101275,0,0,0,0,0,0.0867206293141272,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0717094437478338,0,0,1.73472347597681e-18,0,0,0.155687878206224,0,0,0,0,0,0,0,0,0.0518572257928795,0,0,0,0.0213828658863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301786506770052,0,0.0181898293331524,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201186238926489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747206122853023,0.245429747211193,0.0790880591646135,0,0,0,0,0,0,0,0,0,0,0,-0.0209696713057736,0,0,0,0,0,0,0.661327406245502,0,0,0,0.111332835322196,0.0825951287139427
X2882.TT.EQUITY,0,0,0,-0.0338175234146381,0,0,0,0.0187696199653923,0,0,0,0,0.182068220578888,-0.117209277823989,0,0,0,0.0472336922174303,0,0,-0.052502441501577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391821105343588,0,-0.0846189052790855,0,0,0,0,0.570262695716816,0,0.3158489172583,0,0,0,0.0195221749341676
X2883.TT.EQUITY,-8.67361737988404e-19,0,0.165190538737452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842164754402135,0,0,0,0.192662875526766,0.0532046028579694,0,0,0,0,0,0,0.0977669951975352,0,0,0,0,0,0,0.333424517808686,0,0,0,0,0.0782844848354911,0
X2888.TT.EQUITY,0,-0.250139507160549,0,0,0,0.347354208121199,0,0.302060774092632,0,0,0,0,0,0,-0.0903944361466852,0,0,0.0132483936436255,0,-0.0718037010019554,0,0,-0.106506114496534,0,0.0448744626186626,0,0,0.281887201706364,0,0,0.0721331619654051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142035780181161,0,0,0,-0.223049803933676
X267.HK.EQUITY,0,0,0,0,0.0820788580037006,0,0,0,0,0.237609361030744,0,0.34069576121305,0,0,0,0,0.0882628785160884,0,0,0,0,0,0,0,0,0,0.220673141578173,0,0,-0.208959600369244,0,0,0,0,-0.111025377413221,0,0,0,-0.177154722677456,0,0,0,0,0,0.119678752790753,0,0,0,0,0,0.0296153548254196,-0.0495088250034125
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0
TED,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0,0
