,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0665364569270465,0,0,0,0,0,0,0,0,0.0128550121250396,0,0,0.176882665378329,-0.11035729041222,0,0,0,0,0,0.63430411252642,0,0,0,0,0,0,-0.0137442288218499,0,0,-0.0146500533209397,0,0,0.0305770103782269,0,0,0,0.217019909186372,0,0,0,0,0,0,0,0,0,0,0,0,0.0123345704389097,0,0.0580670342605585
X601229.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439566893314728,0,0,0,0.953773323220255,0,0,-0.113197068943682,0,0,0,0,0,0,0,0,-0.0759214372551696,0,0,0,0.0238721154079375,0,0,0,0,0,0,0,0.24462628205751,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0340785592370417,0.272410530420864,0,0,0,0,0,0,0,0,0.558242874387938,0,0,0.0243365288219959,0,0,0,0,-0.0468707453528515,0,0,0.0827069884008055,0,0.0271332325933135,0,0,0,0.0158752153865065,0,0,0,0,0,0,0,0,-0.023449098950762,0,0,0,0,-0.0282466991821603,0
X601328.CH.EQUITY,0.34647929131728,0,0,0,0,0,0,0,0,0,0,0,-0.159786610358153,0,0.922101389429153,0,0,0,0,0,0,0,0.0326317918426445,0,0,0,0,0,0,0,0.0983181995642132,0,0,0,0,0.00605411636032326,0,0,0,0,0,0,0,0,0,0,0,0,0.0590247161651791,0,0,-0.0232361965873233
X601398.CH.EQUITY,0.03352371281876,0,0.170926235621103,0,0,0,0,0,0,0,0,0,0.0788210860987295,0.828375279564353,0,0,0,-0.0511474450613253,0,0,0,0.134208617351442,0.0805668382917163,0,0,0,0,-0.133968144156672,0,0,0,0,0,0,-0.0613330925707589,0,0,-0.0861897977488584,0,0,0,0,0,0,-0.0950841874450976,0,0,0,0,0,0,-0.0296857341122574
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255256154755491,0,0,0,0,0,0,0,0,0,0,0.345210106739055,0,0,0.0374137413550731,0,0,0,0,0.798579061933947,0,0,0,0,0,0,0,0,0.375497611397422,0,0,0,0,-0.0927384031689547,0,0,0,0,0.126131861263838,-0.193715831442158,0,0,0,0,0.018977774873867,0
X601818.CH.EQUITY,0,-0.0542921514002774,0,0,-0.0183315026203971,0,0,0.135177236069026,0.0434043808691737,0.0451124645981575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871964187058627,-0.0767806566189297,0,-0.0665781944246169,0,0,0,0,0.0259779478274649,0,0,0,0,0,0.0372753083560485,0,0,0,0,0,0,0,0,0,0,0.0353450601091082,0.0516367841559501,0
X601838.CH.EQUITY,0,0,0,0,0.0502265542700014,0,0.182352120602388,0.274549569807183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118851427827788,-0.38522498911971,0,0,0,0,0,0,0,0,0,-0.069860858435579,0.130787370960032,0,0,0,0,0.378866519836178,0,-0.202246863695061,0.280831080709607
X601939.CH.EQUITY,0,0,0.0205273404149575,0,-0.0446224341515097,0,0.0741357999294761,0,0,0,0,0.877126036083303,0,0,0.101425241047917,0,0,0,0,0.014311569475179,0,0,0,0,0,0,0,0,0,-0.00292001503864154,0,0,0,0.123031247179421,0,0,0,0,0,0,0,0,0,0,0,0,-0.15176802547951,0,-0.0287898781600675,0,0,-0.107382754612212
X601988.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0387019426968128,0,0.834190401240704,0,0.15333528203615,0,0,0,0,0.0378737683855119,0,0,0,0.0232859366069872,0.0463499071330362,0,0,0,0,-0.0192970378962481,0,-0.00769853178799819,0,0,0,0,0,0,0,0,0,0,-0.078155388283107,-0.0475595787923285,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.102149312238452,0,0,0,0,0,0,-0.063471057304745,0.158350345072617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437319171469749,-0.0616724027243696,0,0,0.164164793055563,0.123774561823062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382445011165759,-0.0262780575038632
X601998.CH.EQUITY,0,0.10940699817286,0,0,0,0,0,0.0226262400391517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147633580398194,0,0,0.0418315951309088,0,0,0,0,0,0,-0.0507777751122821,0,0,0.427589716275519,0,0,0,0,0,0,0,0,0,-0.107415102642103,0,0,0,0,0,0
X601658.CH.Equity,0.357449251745338,0,0,0,0,0.106501525768503,0,0.102031121687218,0,0.126442672661531,0,0,0.0225701835975947,0.143606768183332,0.242492644004083,0.0620531621377384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072995542938961,0.0317055667518126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142522612694996,-0.192736532852562,0,0.0251846723323395
X601916.CH.Equity,0.0245439546342718,0.102665146292744,0,0.163900414286742,0.0220496579524819,0,0,0,0.131081508267678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521871906549661,0,0,0,0,0,0,0,0,0.157311717122744,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.046684330304631,0,0,0,0,0,0,0,0,0,-0.0942991231043719,0,0.976735934658983,0,0,0,0,0,0,-0.0466649568689953,0,0,0,0,0,-0.034657464472842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279793103468361,0,0.0438330790128908,0,0,0,0.00331137837540428,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885194532327351,0.305437120749052,0,-0.190144248112577,0,0.0703475015343754,0,0,0,0,0,0,0.113937120021658,0.324070182374334,0,0,-0.336768360919945,0.505325134235102,0,0,-0.0101630717465577,0,0,0,0,0,0.0875719117117662,0,0,0,0,0,0,0,0,-0.0101629243523179,-0.109720694080313,0.105891434425814
X2388.HK.EQUITY,0,0,0,0.140284840611781,0.0909494265126806,0.256356000520786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852852640221754,0,0,0,0,0.104303541841117,0,0,0.363309241153418,0,0.173188025472299,0,0,0,0.00460464717321218,0,0,0,0,0,0,0,0,-0.234739498911661,-0.114738203919017,0.112628620380229,0,0.00774516234498135,0.039934943358846,0,0,0,0.0167752066959015
X5.HK.EQUITY,0,0,0,0,-0.113349772647691,0,0,0.0887220552748742,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0157632239806899,0,0.152070249583108,0.416161820945259,0,0,0,0,0,0,0,0,0,0,0.152849373857239,0,0,-0.0564760576435815,0,0,0,0.155803760561577,0,0,0.0581526303607336,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228677043537256,0,0,0,0,0.00503851673048287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229225399466555,0,0,0.32843352281467,0,0,0.253744136054013,0,0,0,0,0,0,0,0,0,-0.0211827083226801,0,0,0,0.0502373474150427,0,0,0,0
X2884.TT.EQUITY,0,0.138748235689534,0,0,0,0,0.153122710797154,-0.0523587825069115,0,0,-0.232919701884316,0,0,0,0,0,0,-0.013330772130298,-0.0886904941280797,0,0,0,-0.0766122026168028,0,0,0,0,0,0,0,0.758575644470437,0,0,0,0,0,0,0,0,0,0,0,0.297926342339232,0,0,0,0,0,0,0,-0.140670649471436,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146311030585593,0,0,0,0,0,0,-0.0403787667764317,0,0,0.0476998634412549,0,0,0,0.355324869332065,0.162715146156301,0,0.212259844777507,0,0,0.00495744049155047,0,0,0,0,0,0,0,0,-0.241963314947105,0,0,0,0,0,0,0.12836289753599,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134877699440058,4.33680868994202e-19,0,0,0,0,0,0,0.187480938114433,0,0,0,0,0.275256257325159,0,0,0,0,0.167710646806756,0,0.0686144194046815,0,0,0,0,0,0.134298617710377,0.133793613596027,0,0,0,0,0,0,0.244440724839075,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139748033152436,0.079192786937999,-0.290289305763916,0,0,0,-0.0018594948517769,0,-0.0260073496538228,0,0,0,0,0,0,0,0,0,0,-0.206279412130972,0,0,0,0,0,0.190333531162682,0,0.51785237410139,0,0,0,0,0,0,0,0,0,0,-0.489775604614673,0.140701080576175,0.0105320881229729,0,0.173930657709805,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341702645634097,0,0,0,0.0357427652691207,0,0.0193604843863478,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144974709617803,0,0,0.137574747009415,0,0,0,0,0,0,0,0,0.254439896159421,0,0,0,0,0.0813467669028921,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556624693431383,0,0,0,0,0,0,0,0,0.053225053470617,0,0,0,0,0,0,0,0,0,0,0,0.0290222886022812,0,0,0.0164268005994978,0,0.668916829936968,0,0,0.0194982019306338,0,0.211154686513956,0,0,0,-0.0441775091896961,0,0,0.0425659260604933,0,0
X600837.CH.EQUITY,0,0.0920891355866523,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168548434037299,0.145687412218381,0,0.0611468118682024,0,0,0,0,0,0,0,0,-0.0416419795794319,0,0.413185829021339,0,0.128168419028987,8.67361737988404e-19,0,0,0,0,0.0161268013196763,0,0,0,0,0,0,0,0,0.0666705025023138
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771962871454,-0.250922421602695,0,0,0,0,0,0,0.0375357031952684,0,0,0,0,0,0,0.0899782016415097,0,0.101647857065282,0,0,0,0,0,0,0.0650611090948796,0,0,0.0590857511855549,0,0,0,-0.274043207259402,0,0,0.171636850088999,0,0.11238962589174,0,0,0,0,0.0921655352261241,0,0,0.157874722895383,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297466964276649,0,0,0,0,3.46944695195361e-18,0,0,0,0.0248835061206457,0.215991647826562,0,0.0607167312269704,0,0,0,0,0,-0.20434672570541,0,0,0,0,0,0.277674790843182,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.385387179674544,-0.0773821827727679,0,0,0,0.283285127893294,0,-0.121632098283769,-0.216588395174481
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260554689173499,0,0,0.357143267627185,0,0,0,0,0,0,0.0159156539258776,0,0,0,0.234424128633937,0,0,0,0,0,0,0,0,0,0,0.0400651403692674,0,0,0.238691206424153,0,0,0,0,0.0838291066742483,0,0,0.167839935527221,0,0,0,0,0,0,0.0171081096603783,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373232070393292,0,0,0,0,0,-0.037699019935537,0,0.0410545844322575,0,0,0.00891357008889434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09641403906931,0,0.0448376150002931,0,0,0,0,0.390955882757497,0.118159339685636,0,0,0,0,0,0,0,0,0,0,-0.174014066130625,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,-1.73472347597681e-18,0.00940536770161429,0.00444161746108264,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,-1.0842021724855e-19,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198486635534094,0,0,0,0,-0.00498794095872275,0,0,0,0,0,0,0,0,0,0,0,0,0.0279998107046712,0.00652087677692211,0,0,0,0,0,0,-0.024064578382336,0,0,0,0,-0.0653714138009932,0,0,0,0,0.0473968584679655,0.0812390409536525,0,0.768670373969202,0,0.110649352791699,0,0,0
X2882.TT.EQUITY,0,-0.0299362729418051,0,0,0,0,-0.0681185070994491,0,0.163793885423656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145609252578591,0,0,0,0,0,0,0,0,0.172182892253911,0,0,0,0,0.298016364773691,0,0,0,0,0,0,0.241831136044708,0,0.123779507748832,0,0,0,0
X2883.TT.EQUITY,0.0367768252988643,0,0,0,0,0,0.0571188746563319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244425722238525,0,0.0687913540014037,0,0,0.192284594417067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557763126198642,0,0,0.0282667903460397,0.0973252702941196,-0.2613032416105
X2888.TT.EQUITY,0,-0.00116136108518267,0,0,0,0.0913137087811354,-0.190678241973648,0,0,0,0,0,0,-0.101040712820519,0,0,0,0,0,0,0,0,0,0,0,0.0309228071083479,0,0.0986834657137147,0.174668368693506,0,0,0,0.0767299488719807,0,0,0,0,0,0.202824673820661,0,0,0,0,0,0,0.150452700725894,0,0.33111486173493,0,0,0,-0.169703756576702
X267.HK.EQUITY,0,-0.0613035422447919,0,0,0,-0.00961366085640599,0,0,0,1.01787245280006,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.123287335916824,0.0877241465753093,0,0,0,0,0,0,0,0.0232581103670537,-0.0418872711861484,0,0,0,0,0,0,0,0,0,0,0.0689023771351847,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646
TED,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0,0
