,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0447872575860052,0,0,0,0,0,0,0,0,0,0,0,0.128759837412009,-0.0751578800630783,0,0,0,0,0,0.667715259754129,0,0,0,0,0,0,-0.0417286788999872,0,0,0,0,-0.0456749433186066,0,0,0,0,0.273149709004579,0,0,0,0,0,0,0,-0.000902868563619876,0,0,0,0,0.00672655204629107,0,0.10348404491766
X601229.CH.EQUITY,0,0,0,-0.0469342045859609,0,0,0,0,0.00812147261198046,0,0,0,0,0,-0.181477298290975,0,0,0,0.974370759466785,0,0,-0.0638529308931355,0,0,0,0,0,0,0,0,-0.0250908369244609,0,-0.0552988307039927,0,0.0160103732975231,0.00604620922390525,0,0,0,0,0,0,0.253022122707276,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000747300580282632,0,0,0.0867938846044674,0,0,0,0,0.151951659666816,0,0,0,0,0,0,0,0,0.584209800198477,0,0,0,0,0,0,0,0,0,0,0.135948694166434,-3.46944695195361e-18,0,0,0,0,0.10006139277221,0,0,0,0,0,0,0,0,-0.0134976281462998,-0.0540403262282295,0,0,0,-0.0494807996016804,0.024033573805625
X601328.CH.EQUITY,0,0.0296328571795925,0,0,-0.039666397690726,0,0,0,0,0,0,0,-0.0223107899375162,0,0.858774578934522,0,0,-0.182459904997235,0,0,0,0,0.228569504729116,0,0,0,0,0,0.0648761765396274,0,0.010831551157265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200690584107141
X601398.CH.EQUITY,0,-0.0674214714676798,0.0841539622223042,0,0,0,-0.00868717422079646,0,0,0,0,0,0.0492240008111074,0.727493364408651,0,0,0,-0.0327299420823124,0,0,0,0,0.257078253025805,0,0,0,0,-0.119116949067206,0,0,0,0,0,0,0,0,0,0,0,0,0.0449789752912471,0,0,0.0270490988542096,0,0,0,0,0,-0.0736782365089012,0,-0.0967527994498839
X601577.CH.EQUITY,0,0,0,0,0,0,0.269254380219585,0,0,0,0,0,0,0,0,0,0,0.123596253065531,0,0,0,0,0,0,0,0.909050076594534,0,0,0,0,0,0,0,-0.0319763437817693,0,0,0,0.0966522530820466,0,0,0,0,0,0,0.194354555831003,-0.0629379704393903,0,0,0,0,0.164794254046215,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0430855662551793,3.46944695195361e-18,0,0,0,0,0,0,0,0.00106862596737046,0,0,-0.00787486056432778,0,0.123971040022105,0,0.85428917529133,-0.114151817658103,0,0,0,0,0,0,0.016802539104116,0,0,0,0,0,0.0298734702786743,0,0,0,0,0.0305011929324114,0,0,0,0,0,0.0959687306108419,0.00735424996058086,0
X601838.CH.EQUITY,0,0.210108416125842,0,0,0.0929572219090945,0,0,0.722692854589304,0,0.0877848041535882,0,0,0,0,0,0,0.125533787696055,0,0.0652090870465034,0,0,0,0,-0.041109604925545,0,0,0,0,0,0,0.0408296670154895,-0.138494654616504,0,-0.059323128218373,0,0,-0.153496007569891,0,0.218991583301059,0,0,-0.127828506509856,0,0,0,0,0,0,0,0,-0.0694421692985841,0
X601939.CH.EQUITY,0,0,0.0358928098455109,0,-0.016753029618772,0,0,0,0,0,0,0.859527210991918,0,0,0.0364459834557087,0.0360312912109903,0,0,0,0,0,0,0.0547671376919863,0,0,0,0,0,0,0.0336763414884469,-6.93889390390723e-18,0,0,0.0733135835139818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795024792967883,0,0,0
X601988.CH.EQUITY,0,0.0517712525716498,-0.0484594877585271,0,0,0,0,0,0.0141026928504517,0,0.762955100205667,0,0.229298025398819,0,0,0,0,0,0,0,0,0.0328860364803906,0,0,0,0,0,-0.00336974715429627,0,0,2.16840434497101e-19,0.0322486371820954,0,0,0,0,0,0,0,0,0,-0.0981345671276912,0,0,0,0,0,0,-0.0410974159505703,-0.0513794430049656,0.00899580742941282,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.246120194544224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236497782423856,0,0,0.167830264840704,0,0.0216166751398625,-0.137324924863948,0,0,0.539552220486701,0,0,0,0.317702260154694,0.0697486533544153,0,0,0,0,0,0,0,0,0,-0.194242293991782,0,0,0.0612596603205601,-0.0889791645819291,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138738562929814,0,0.0221224231181641,0.0191864721768194,0,0,0,0,0,0,0,0,0,0,0.0195556462920139,0,0,0.0709260146276405,0,0,0,0,0,0,0,0,0,-0.0507907980223304,0,0,0.419789729314401,0,0,0,0,0,0,0,0,0,-0.0728116929042506,0,0,0,0,0,-0.16448816245371
X601658.CH.Equity,0.218229090831081,0.147612957323053,0,0,0,0.340935381526887,-6.93889390390723e-18,0,0,0,0,0,0,0.270877334683816,0.112811662982056,0.019936107081232,0,0.18148951283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673305117904004,0.0690040009948724,0,0,0,0,-0.0386677337203606,0,0,0,0,0,0,0,0,0,0,-0.191017059584425,0,0,0.131885407623677
X601916.CH.Equity,0,0,0,0.0596974648882091,0,0,0,0.0779599937171527,0.0619068860980304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203994911621573,0,0,0,0,0,0,0,0,0,0,0,0,0.307035179745995,3.46944695195361e-18,0,0,0,0,0,0,0,0.0974529572551804,0,0.067877308789753,0,0,0.0546757802850653,-0.0619645578380933,0
X601077.CH.Equity,0,-0.048671484222918,0,0,-0.0606508968383039,0,0,0,0,0,0,0,0,0,-0.114584761868215,0,0.975119342647878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138674829823688,0,0.0212315759908651,0,0,0,0.0385465334560393,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205558567522213,0,0,0,0.0613315285173774,0,0,0,0,0,0,0.140000387795668,0.241906056378798,0,0,-0.290709185156987,0.480979198945777,-0.0554718291210764,0,0,0,0,0,0,0,0.225150350411365,0,0,0.0168141555490544,0,0,0,0,0,0,-0.154793415618507,0
X2388.HK.EQUITY,0,0,0,0.142938412467417,0,0.0964055111192696,0,0,0,0,0,0,0,0,0,0.0876975369054226,0,0.101639988762376,0,0.0567381400696332,0,0,0,0,0.0737466038576545,0.159511474732621,0,0.181687323760882,0,0.268818830142911,0,0,0,0,0,0,0,0,0,0,0,0,-0.21129782338392,0,0,0,0,0.0996517370546448,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200939018863006,0,0,0,0,0,0,0,0,0,-0.125383247382837,0,0,0,0,0,-0.202616308885345,0,0.149708732714473,0.397235585806477,0,0.0252340441118425,0,0,0,0,0,0,0,0,0.202360632478156,0,0,0,0,0,0,0.136677086718294,0.0884239697536042,0,0.0567636049393708,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227151403826183,0,0.0435165831991915,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.102836454364604,0,0,0.486134843201588,0,0,0,0,0,0,-0.0224668696799386,0,0,0,0,0,0,0,0,0,0.177226523428276,0.117518563985223,0,0.0126852256966054,0
X2884.TT.EQUITY,0,0.116238259381197,0,0,0,0,0,-0.293998416662299,0,0,0,0,0,0,0,0,-0.127650903777684,0,0,0,0,0,0,0,0,0,0.290492191934541,0,0,0,0.381612114569812,0,0,0.339989020186213,0,0,0,0,0,0,0,-0.170873943422378,0.457885585211854,-0.0899837707795881,0.0590162401014231,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481425836535693,0,-0.0563534122362438,0,0,0,0,0,0,0.151237593179422,0.334566804468069,0,0,0,0,0,0,0,0,0,0,0,-0.029239748865065,0,-0.0615190081551189,0,0,0,0,0,0,0.144732848564497,0
X2891.TT.EQUITY,0.102872235855283,0,0,0,0,0,0,-0.0913412009950648,0.144880602476254,0,0,0,0,0,0,0,0,0,0,0,0.301616319245923,0,0.155960094388979,0,0,0.325791818030204,0,0,0,0,0.0912472691720821,0,0.0951894529589627,0,0,0,0,0.000749672145011332,0.189862913211086,0.124876656932816,0,0,0,0,0,0,0.113281329516856,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654964245045686,0,-0.185400159504901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102618656624955,0,0,-0.0734244874566857,0,0,0.446511548116871,0.0398300168846234,0,0.113181746896878,0,0,0,0,0,0,0,0,0,0,0,0,-0.529148963665884,0.169135790709245,0,0,0,0,0.0285042615449454,0
X5880.TT.EQUITY,0,0,0,0,0,0.00671789546774313,0,0,0.00837168010240215,0,0,0,0,0,0,0,-0.0298020367248011,0,0,0,0,0,0,0,0,0,0,0,0,0.0297481267847906,0.298453956713923,0,0,0,0,0,0,0,0,0,0,0.317015966024517,0,0,0,0,0.109912315921487,0,0.0920373728792738,0,0,0
X600030.CH.EQUITY,0,0.141995226845699,0,0,0,0,0,-0.154918861451774,0,0.0779955956671245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23583061532994,0,0.346252900095804,0,0,0.0114630904121309,0.157736785542281,0,0,0,0,0,0,0,0,-0.287940333366424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221388344999902,-1.38777878078145e-17,0,0,0,0,0,0,0.0317533868530715,0,0,0,0.147458022737477,0,0.103923022850501,0,0,0,0,0,0,0,0,0,0,0.258147013006573,0,0.115523214896901,0,0,0,0.00307508466667119,0,0.0978470979735072,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.06496465428769,0,0,0.0153790933777005,0.162332558381869,0.145159973663873,0,0,0,0,0,0,0,0,0,0.0979223799667755,0,0,0,0,0,0,0.0649436018679204,0,0,0,-0.150850799248533,0,0.286329200926872,0,0,0,0.0509721125616963,0,0,-0.04507255764626,0,0.0134542398532517,0,0
X2885.TT.EQUITY,-0.177152646003952,0,-0.0110638504521464,0,0,0,0,-0.117918365396252,0,0,0,0,0,0,0,-0.137162589346947,0.0683642733133149,0.120838556907394,0,0.070150061671254,0,0,0,0,0,-0.0499273235340791,0.0417611049541057,0,0,0,0,0.276662163590856,0,0,0,0,0,0,0,0,0,0,0,0.295024915138337,-0.144005074269976,0.394793800140197,0,0,0.144377732162114,0,0,-0.149285000914614
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213643679564477,0,0,0,0,0,0,0,0,0,0,0,0.00690937993297411,0,0.0583603920600361,0,0,0.205331033133514,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,8.67361737988404e-19,0,0,0.626843793655846,0,0.00443923910891389,0.116994588468566,0,0,0,0,0,0,0.203024593462682,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311
X601601.CH.EQUITY,0,0.321576108310177,0,0,0.034880538345621,0,0,0,0,0.201105104320154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415912514026507,0,0,-0.071049350041302,0,0.36032607260396,0,0,0,0,0,0,0,0,0,0.00533945053615836,0,-0.0399590693807655,0,0,0.00725540613114356,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019992781547527,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0
X2881.TT.EQUITY,0,0,0,-0.115794069038051,0,0,0,0,0,0,0,0,-0.0270051777066891,0,0.0592516500854269,0,0,0,0,0,0,-0.106542708161069,0,0,0,0,0,0,0,0.0864959557154466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585582997009609,0,0.0278319115369304,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939549686238167,0,0,0,0,0,0,0,0,-0.100447978646508,0,0,-0.243966464213747,0,0,0,0,0,0,0.025577258907286,0,0,0,0,0,0,0.205828411908467,0,0,0,0,0,0,0.173279086836189,0,0,0,0,0,0.0690877284803777,0.307263486886739,0,0.39389507925415,0,0,0,0.0827887268884755
X2883.TT.EQUITY,0.11269606434851,0,0,0,0,0,0,0.0364510904226407,0,0.000390809619626783,0,0,0,0.0179046757546151,0,0,0,0,0,0,0,0,0,0,0,0,0.0753913038935029,0.124516017476274,0.261434244624303,0,0,0.114056054940125,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.365923264049966,0,0,0,0,-0.0883413965899548
X2888.TT.EQUITY,0,-0.207581970461689,0,0,0,0.246547187511505,-0.0934111843643077,0,0,-0.0125611107765837,0,0,0,-0.113044697970446,0,0.00378280373002725,0,0,0,-0.0661002557141713,0,0,0,0,0,0,0,0,0.123344641164768,0,0,0.0426015047729846,0.173375019813664,0,0,0,0,0,0.24589837543124,0,0,0,0,0,0.151083202307363,0.198054839143716,0,0.107493502255544,0,0,0,-0.124653955068459
X267.HK.EQUITY,0,-0.118134772415043,0,0,0,-0.0252700495174252,0,0,0,0.997623659070308,0,0,0,0,0,0,0,0,0,-0.0948795839938548,0.064654915712558,0,0,0,0,0,0,0,0,-0.0606736281614655,0,0,0,0,0,0,0,0,0,0,0.177338665287281,0,0,0,0,0,0,0,0,0,0,-0.0844468095751221
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
