,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.127521907240119,0.047320892463754,0,0,0,0.0579074741626235,0,0,0.0466211388726015,0,0,0,0.0448606405976732,0.335584300259888,0,0.164974952778296,0,0,0,0,0,0,0,0,0,0.00982598795689406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208557492529742,0.0808586054375956
X601328.CH.EQUITY,0,0,0,0.0477444339488604,0,0.106428034450291,0,0,0,0,0,0.252520786385056,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.31504939246732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437804599349895,0.0692176061507661,0,0,0,0.00763806057884597,-0.0212869846482982,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0583317796949932,0,-0.0318739606343933,0,0,0,0,0,0,0.0692222226796318,0,0.021127859903965,0,0,0.0585008267358136,0,0.0491549408383275,0.54093541197857,0,0,0,5.42101086242752e-20,0.103386318691847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284038674514,0,-0.12180844359036,0,0,0,0,0,0,0.253658325573629,0,0,0.0920946999722611,0,0.0303425168858068,0,0,0.101828292416407,0,0,0,0,0,0,0,0,0,-0.384818396489645,0.856903116316715,0,0,0,0,0,-0.114353436179555,0,0,0,0,0,0,0.0959183291448838,0
X601818.CH.EQUITY,0,0,0.289475683789845,0.00121730670904679,0,0,0,0.0318549933115353,0,0.0329060283385744,0,0.106884878513946,0,0,0.15164472072593,0,0,0,0,0,0,0.141200474158461,0,0,0,0,-0.0751347496438348,0,0,0,0,0,0,0,0,0,0,0.0800112980565124,0,0,0,0,0,0,0,0,-0.0337553745857877,0,0,0,0,0
X601838.CH.EQUITY,0,0.362883157488903,-0.0356527541922212,0,-0.140066943401769,0,0.277144769722871,0.0055960307396434,0,0,0,0,0,0,0.267536319306989,0,0,0,0,0,0,0,0,0.250267270833831,0,0,0,0,-0.00808955959340586,0,0,0,0,0,0.0492610778003434,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0763953982575087,0.0198760543912799
X601939.CH.EQUITY,0,0,0.14030354997561,0.0396345378637349,0,0,0,0,0,0,0,0,0,0,0.33134673240633,0,0.0602058773711555,0,0,0,0,0,0.195387216315025,0.298449823075139,0,0,0,0,0,0,-0.040342506205626,0,0.0169376246853249,0,0,0,-0.0885738612835931,0,0,0,0,0,0.0618182929498362,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613384380685199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207833619415242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655462679746,-0.192678814616334,0,0,0,0,0.65217392140748,0,0,0.289989253013578,0,0.0388881039638858,0,0,0,0,0.0249694717188608,0,0,0.15279684330192,0,0,0,0,0,0,0,-0.144332121005384,0,0,0,0,0,0,0,0,0.166619679379447,-0.0236651295412151,0,0,0,0,0,0,0,0,0,0,0,0.233145884046677
X601998.CH.EQUITY,0,0,0.00418129945094826,0,0,0,0,0,0.0908249956615432,0,0,-1.38777878078145e-17,0,0.356972585935558,0,0,0,0,0.0241090644075391,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243212458324295,0,0,0,0,0,0,0,0,0,0,0,-0.0852748062988716
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0699892524248964,0,0,0,0,0,0,0,0,0,0.169563881558647,0,0,0,0,0.0453599514391716,0,0.0143955565292962,0.136450038424112,0,0.0122557956377929,0,0,0,0.0218395077192957,0,0.266135910966383,0,0,0,0,0,0.0357884502251749,0,0,0,0,0,0,0,0,0,0,0,0.0970871929791028,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862404373088697,0.0400706664028191,-3.46944695195361e-18,0,0.175176815837237,0,0,-0.106344841435896,0.171067335122137,0,0,-0.193288383407032,0,0,0,0,0,0,0,0,0,0.518722148056664,0,0,0.332651787099188,0,0,0,-0.0917430633627477,0,0,0,0,0.299072908972761,0,0,0,0,0,0,0,0,0,0,0,0,-0.143244795727095,-0.061582887198973,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0536991213051481,0,0,0,0,0.0634262069463727,0,0.029662192652694,0.0653787241421777,0,0,0,0,0,0,0.0643762115697593,0,0,0,0,0.630794959810392,0,0,0.143820634559647,0,0,0,0,0,0,0,0,0,0,0,0,-0.131637899160712,0.113549763335639,0,0,0,0,0.0146943027967305,0,0.0128026755696695
X2388.HK.EQUITY,0,0,0,0.0412853405115123,0.219223302729863,0,0,0,0,-0.0719639653417925,0,0,0,0,-0.32461327675153,0.0633546786850301,0,0.224904865812063,0,0,0,0,0,0.0463795070266927,0.261470267085586,0.421846148756911,0,0,0,0,0,0.117843546511848,0,0,0,0,0,0,0,0,0,0,0,0,0.118599775132196,0,0,0,0,0.211585181102181,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164757122798064,0,0,0,0,-0.150524661023604,0,0,0,0,0.0118003804009494,0,0,-0.0460937437777655,0,0,0,0,0,0.401739662829803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296329637908926,0,0,0,0,0.194209992746436,0,0,0,0.035435863484011,0.0176946150998943,0,0.101946656775579
X2880.TT.EQUITY,0,0.102671644448211,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0773787205659533,-0.0898862429882589,0,0,0,0,0,-0.0950367710351782,0,0,0.26919117347274,0,0.325082946114394,0.174752120206996,0,0,0,0.433574610498954,0.120538987309368,0,0,0,0,-0.3551062817454,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262839897136248,0,0,0,0,0,0,0,0,-0.0254266956151837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168594511761582,0,0,0,0,0,0,0.525426731173942,0.0972095407958262,0,0,0,0,0.0787548148159108,0,0,0,0,-0.0382271279980851,0,0,0,0.0857450186586964,0.137551869605542,0,0,0
X2886.TT.EQUITY,0.0285226565382143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603608607692053,0,0,0,0,0,0,0,0,0,0,0.711591353453771,0,0,0.100996141129397,0.0600648397872295,0,0,0,0,0,0,0,0,0.118400697309984,0,0,0,0,0,0,0,0,0,0.0993277474718375
X2891.TT.EQUITY,0,0,0,0,-0.120006604673757,0,0,0.0134838539525243,0,0,0,0,0,0,0,0,0,0,0.000143506099964271,0,0,0,0.10845725234033,0,0,0,0,0,0,0.110710099667149,0,0,0.149272425863635,0.185566569993462,0,0,-0.0743122418339787,0,0,0,0,0,0,0,0,0,0.338713943174284,0,0.203430052810704,0,0,0
X2892.TT.EQUITY,-0.00704581209124212,-0.011410764106622,0,-0.079925607723198,0,0,0,0,0,-0.0553870267913509,0,0,0,0,0.0398143223869135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422848580735426,0.0963418299034028,0.237325415786131,0,0.108420664077103,0,0,0,0,0.13948804748473,0,0,0,0,0,0,0,0,0,0,0,0,0.0202268626358496
X5880.TT.EQUITY,0,0,0,0,-0.0888214132580063,0,0,-0.0679671540592208,0,0.112103235299371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425120689500192,0.129813888812381,0,0,0.0219727991300871,0,0,0,0,0,0.239105313261042,0,0,0.0775933517347495,0,0.0391836398741327,0,0,0,0.0601196795206441,0,0,-0.0642898866286151,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0295882501796218,0,-0.0697606004375211,0,0,0.0654668168710802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007619491656,0,-0.248611300484947,0,0,0.0353394417582271,0.00107470101892448,0,0,0,0.129586567576464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230186398812214,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441
X601688.CH.EQUITY,0,-0.0449758926489866,0,0,0.254748673955548,0,0,0,-0.134308000638124,0,0,0,-0.0653041858284853,0.101760332647879,0,0.226669805231074,0.123575865823608,0,0,-0.00629004992769998,0,0,0,0,0,0,-0.188113322101005,-0.0432684427053509,0.169700435574445,0,0,0,0,0,0.311540428151685,0,0.17435676476479,0,0,0,0.339922118376274,0,-0.000178459576555913,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307758282491934,0,0,0,0.0110562300973413,0,0,0,0,0,0,0.0608600809864351,0,0,0,0.0173459019111045,0,0,0.160750998051439,0,0.160931874707585,0,0,0,0,0,0,0,0,0,0,0,0.329411092656042,0.00971305347360868,0.150000647002386,0.112990488259298,0,0,-0.043854673479955
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.106176100283908,0,0.0910880440496569,0,0,0,0,0,0,0,0,0.0428675274177964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157711884084288,0,0.29561055832946,0,0.208482464530906,0,0.0369037955176144,0,0.158585865129777,0,0,0,0,0,0,-0.144861754941284,-0.00038282640230635
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,0,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0,0
X1299.HK.EQUITY,0,-0.0498281083421785,0,0,0,0,-0.0561582562819508,0,0,0,0,0,-0.139011499172805,0,0,0,0,0,0.20654707913183,0,-6.93889390390723e-18,0,0.168342836714965,0.0955468720344832,0,0.149052464096576,0.113519417391495,0,0,0,0.0456039801462925,0,0,0,0,0,0,0,0,0,0,0,0.0468228916332329,0,0,0,0,0,0,0,0.11532466567329,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199435289551735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172825906657086,0,0,0,0.0824724510331072,0,0,0.181274971420424,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.330362717920782,0.218118098290313,0,-0.0145722013412976,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295022394623636,0,0,-0.046506717256047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387481352500049,0.00914296811672991,0,0,0,0.136956032052049,0.0369156210162701,0,0,0,0,0,0,0,0.0213493161541185,0,0,0.0772494576797959,0,0,0,0.438835789489853,0,0,0.251467989533534,0.0922482157325046,0,0
X2883.TT.EQUITY,0,0,-0.0381679850899384,-0.0688632721881763,0,0,0,0,0,0,0,-0.0371773537103556,0,0,0,0.051598679321718,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.131374361171084,0,0,0,0,0.232278803539946,0,0,0,0,0,-0.0265619592048587,0.0531771160297737,0.37100349814499,0,0.142420629884704,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353311322570995,0,0.0860672416806394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362961527479767,0.0393583599192827,0,0,0.183798193411985,0.0402888469423022,0,0.0902650372643387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745378799900824,0.235731810817945,0.224055102589402,0,0.0356730975934769,0,0.00796830937336847
X267.HK.EQUITY,0.0228561334108029,0,0,0,0,0,0,0,0,0,-0.0142130744714672,0,0,0,0,0,0,0,0.150641434364053,0,0,0,0,-0.299348576261975,0,0,0.223868118214562,0.0656674183398981,0,0,0.195046320819203,0,-0.0193006622640732,0,0.167008383540581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206477136265358,0,0.0630738152228456,0.101591777885426
MKRturn,0,0,0,0,-0.226938928378983,0,0,0,0,-0.069658751317721,0,-0.0900314706611927,0.0419538452661616,0,0,0,0,0,0.481086238249306,0.0896234520630756,0,0,0,0,0.0444990603961147,0,0,0,0,0,0,0,0,0,0,0.179924585422205,0,-0.0108561484975363,0,0,-0.0365219487562703,0,0,-0.0308998731603044,0,0,0,0,0,0,0,-0.488108741421017
TED,0,0,0,0,0.0597674573082744,-0.0533018439880279,0.101744091919883,-0.0184790291184623,-0.0926092631296283,0,0,0,0,0,0,0,0,0,0,0,0.235905103600745,0,0,-0.336906809613407,0,0,0,0.388586553366707,0,0,0,0,0,0,0,0,0,0,0,-0.176196542044195,0,0,0,0,0,0,0,-0.215156705736186,0,0,-0.129557499989384,0
