,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0929183051933956,0,0.33570762385782,0,0,0,0,0,0,0,0,0,0,0.213160373223516,0,0,0,-0.264372361591936,0,-0.0714187462289242,0,0.0362855207340271,0,-0.0231548763713949,-8.67361737988404e-19,0,0,0,0,0,0,0.113947660035153,0,0,0,0,0,0,0,0.0568066106274881,0,0.0340323330966194,0.229260649555099
X601818.CH.EQUITY,0,0,0.10371689276852,0,0,0,0,0,0,0.00431016383487062,0.174470552749157,0,-1.73472347597681e-18,0.248314114003204,0,0,0,0,0.375271917284235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288276263859859,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163552149848586,0.29679522241358,0,0,0,0,0.0768805151237341,0,0.274629323104734,0,0,0,0,-0.256131459648256,0.180782407363114,0,0,0,0,0,0,0,0,0.422719098411026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762451536927962,-1.38777878078145e-17,0,0,-0.046426321971419,0,0.0187782450182671,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373457437857643,0.0809684957237906,0,0,0,0,0,0,0,0,0,0.0308788239594686,0.136227503822911,0,0,0,0,0,0,0,0,0,0.00705104054928296,0,0,0.000831015304135519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634671409480073,0,0,0,0,0.0153368253246719,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246970928507544,0,0,0,0,0,0,0,0.119187248186556,0.134462701707181,0,0,0,0,0,0,0,0.161389812073412,0.1173303938836,0,0,0,0,0,0,0.0441203401025041,0,0,0,0,0.0391573559344673,0,0,0,0,0,0.240306636934185,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228957604379827,0,0,0,0,0.0211996422932629,0,1.73472347597681e-18,0,0,0,0,0.225815737244325,0,0.037791603581305,0.0516719173317782,0,0.141768300865305,0,0,0,0.115501462647952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117069119406699,0,0,0,0.07484131842859,0,0,0,0,0,-0.0194663827964645
X601658.CH.Equity,0,0,0,0,0,0.0746154277196381,0,0,0,0,0,0,0.134719623260094,0,0,-0.114104034889204,0,0,0.134748301166083,0,0.314866514930514,0,0,0,0,0,0,0,0,-0.0998378303112753,0,0,0,0,0,0,0,0,-0.0922053337157757,0.109818947382002,0,0,0,0,0,0,0,0.166465546790239,-0.0782638012763777,0,0.105199594026273,0.128893120995399
X601916.CH.Equity,0,0,0,0.156655140010505,0,0,-0.250950214120995,0,0,0,0.185344219666399,0.63990092449375,0,0,0,0,0,0,0,0,0.0639384346412678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731998950089837,-0.117363364165165,0,0,0.0714360592923832,0.0809545986429669,0.00116677115089097,0,0,0,0.123982200530869,0,0.256370041629671,-0.0283197447418706,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193056602391545,0,0,0,0,0,0,0,0,0,0,0,0,0.333883354963484,0,0,0,0.170241241833664,0.0268858167222628,0,0,0.0722488512783753,0,0,0,0,0,0,0,0,0,0,0.23855461694373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769247629071267
X11.HK.EQUITY,0,0,0,0,0,0,0.142356110488977,0,-0.148668415454113,0,0,0,0.314662159556917,0,0,-0.0398193660209277,-0.296208699247476,0,0,0,0,0,-0.125434049187359,0.038626341184751,0,0.197469630607625,0.325695146611683,0,0,0,0,0,0,0,0,0,0,0,0.2045086902285,0,-0.183836363597426,0,0,0,0,0,0,0,0,0.0810283976624548,-0.0673889872070643,-0.0390697912810625
X2388.HK.EQUITY,0.0533595468681342,0,0,0,0.0211371469224907,0.153115287325316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774920176335446,0,0,0.102203449590264,0.293083991939836,0,0.277729263079953,0,-0.0554999742548554,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0697107945594858,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233856043915382,0,0,0,0,0,0,0.200010204110499,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0453589724564625,0,0.11661910219165,0,0,0,0,0,0,0,0,0,0,0,-0.233688526947474,-0.131512591158615,0,0,0,0,0,0,0,0,0.0619561521826956,0.124997013201623,0.155236049049443,0,0.142736966460223
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.028770269170397,0,0,0,0,0,0,0,-0.00886384013532674,0,0,0,0,0,0,0.136627023191697,0,-0.0300896699406763,0,0,0,0.362272985810418,0.234673185173878,0,0.427255875068886,0,0,0,0.0977605808800942,0,0,0,0,0,0,0,0,0,0,0,0.061735653572015,0,0,0.0106884942372557,0
X2884.TT.EQUITY,0,0,0,0,-0.0127696476954739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130319248724183,0,0,0,0,0,0.569372192361409,0,0,0.0121285087264284,0,0,0,0,0,0,0,0,0,0,-0.0163742093098766,0,-0.256461318230373,-0.0552483133625774,0,0.171882989837581,0,0,0,0,0.169578742467925
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109402238455645,0,0,0,0,0,0,0,0,0.041490898067919,0,-0.0228527892876784,0,0,0,0,0,0,0,0.170115635951818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.303994625657968,0,0
X2891.TT.EQUITY,0,0.463630018687137,0,0,0,0,0,0,0,0,0,0,0.0816628028007134,0,0,0.103849586376182,0,0,0,0,-0.0913219570526462,0,0,0,0,0,0,0,0.0895258630517463,0,0,0,0.195173479925865,0,0,0,0,0,0,0,0,0,0,0,-0.149731028718144,0.276258567296667,0.0869719575714695,0.371756320830256,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142862609373631,0,0,0.347684339886777,0,0,0,0,0,0,0,0,-0.38069875737234,0,0,0,0,0,0,0,0.0412731567468138,0,0.0570041287306953,0,0.0276677435461467,0,0,0,0,0.0377549107289421,0,0,0,0.167104667464813,0,0,0,0,0,0,0,0,0,0.347713346745522,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529652499924199,0,0,0,0,0,-0.0223302067612804,0,0,0,0,0,0,0,0,0.0537867693297468,0.227222348492176,0,0,0,0.00437376024011281,0,0.0434087758151311,0,0.640280706036851,-0.0454061353337025,0,0,0,0,0.0383020942716369,-0.189797795867233,0,0,0,0,0.0555794360620971,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060780903295875,0,0,0,0.219956852111842,0,0,0,0.329251536697496,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0397882820941906,0,0,0,0.0250600921440132,0,0,0,0,0,0,-0.0156155987756393,0,-0.170022902283997,0.0363593423002632,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352493312139324,0,0,0,0,0,0,-0.122383733334425,-0.170793039294643,-0.0484574605142718,0,0,0,0,0,0,0.157553041891899,0.284437470068813,0,0,0,0,0,0,0,0,0,0.397947528615839,0,0,0,0.126576886182685,0,0,0,0,0.00516041698111838,0,0.181824922152383,0,0,0,0,-0.0670062506692676,-0.170570385338731,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0326433439692992,0,0,0,0,0,0,0,0.0330146866337005,0,0,0,0,0,0,0,0,0,0.0442379008647433,0,-0.00458430892771375,-0.221091145463968,0,0,0,0,0,0,0.225458667574488,0,0.118021413606674,0.12236854263816,0,0,0,0,0.340154285256806,0,0,-0.0903847858819965,0,0,0,0,0,0.326299177379464,-0.0740206601918551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134591390915083,0,0,0,0,0,0.142908787171052,0,0,0,0,0,0,0,0.786676263010938,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.259759303107193,0,0,0.000917908533999193,0.034284544066638,0.0537846786156517,-0.0400562482878837,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.149361738221796,0.0590212441094149,0,0,0,0,0,0.127896491223118,0,0,0,0,0,0.0848032758056501,0,0.0190096489514385,0,0.0637942975428287,0,0,3.46944695195361e-18,0.082330350054128,0,0,0,0,0,0,0,0,0,0,0,0.0331073496831853,0,0,0,0,0,0.108959011491196,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0481730143277345,0,0,0,0,0,0,0,0,0.0105079738884229,0,0,0,0,0,0,0,0,0,0,0,0,0.0311924314546861,0,0,0,0,0,0.0187943987222215,0,0,0,0,0,0,0,0.0927467026934736,0,-0.0462956739670851,0.193513113683785,0,0.547457823032169,0,0,0,0,0,0,0.184743410513648,0,0.0261013228660323,-0.0460088311761869
X601628.CH.EQUITY,0,0,0.112266716710238,0,0,0,0,0,0,0,0,0.0789595098183526,0,0,0,0.125273359158938,0,0.0542902475931452,0,0,0,-0.137150850902536,0,0,0,0,0,0.0147819899552754,0,0,0,0.00448047823529182,0,0,0,0,0,0,0,0,0.0338926059149706,0.650792680749672,0.0210174778195085,0,0.0674663056981675,0,0,0,0.037500850984238,0,-0.13936117535012,0.00562864472068805
X1299.HK.EQUITY,-0.10942237451919,0,-0.0303546415268593,0,0,0,0,0,-0.0629187860930898,0,0,0,-0.0382145632615509,0,0,-0.227578896516021,0,0.535611661887445,0,0,0,0,0,0,0,0.0666806285438252,0,0,0,0.0199896590309928,0,0.0142403587200626,0,0,0,0,0,0.284314660152553,0,0.0788712397873075,0,0,0,0,0,0,0,0,0,0,0.243468604778964,0
X2881.TT.EQUITY,0,-0.0588702196538634,0,0,0,0,0.213597385223812,0,0,0,-0.139144903283363,0,0,0,0,0.0758899203407757,0,0,0,0,0,0.0213289679571321,0,0,0,0,-0.00861470164276531,0,0,0,0,0,0.0691166654540098,0,0,0,0,0,0,0,0,0,0,0,0.0769356971947796,0,0.355258034177309,0.14805801505589,0,0.0794854872144324,0,0.00977773991369403
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588409204204977,0,0,0,0,0.0398590811280716,0,0,-0.0304277448036796,0.022468137329456,0.248616032867668,0.0837778908872626,0,0,0,0,0,0,0,0,0.00854458112147968,-1.73472347597681e-18,0,0,0,0,0,0,0.34664016418706,0,-0.0712231910673984,0.386035493398652,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790672231264178,0,0,0,0,0,0,0,-0.242633535954252,0,0,0,0,0,0.0893429256052966,0.0505493121493759,0,0,0,0.213051356037887,0,0,0,0.576080692672465,0.0644657905022138,0,0,0,0,0,0,0.127765900630538,0,0,0,0,0,0,0,0,0,0.0629319198297626,0,-0.157320487179731,0
X2888.TT.EQUITY,0,-0.116544087255954,-0.0885778979410899,0,0,0,0,0,0,0,0,0,0,0.0177028375493248,0,0,0,0.181987887246879,0,0,0,0,0,0,0,0,0,0,0,0,0.0488821005573232,0.181790540618802,0,0,0,0,0.00462453065253202,0,0,0,0,0,0,0,0,0.0295713183482029,0.528991031037991,0.198374308380501,0,-0.0489824803118376,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.046819807083221,0,0,0,0,0,0.477920983975808,0.353056222427212,0,-0.0364488935870875,0,0,0,0.0972042522698977,0,0,0,0,0,-0.258734280339897,0,0.0752836611291257,0,0,0,0,0,0,0,0,0,0,0.0828607047333994,-0.154531103651082,0,0,0,0,0,0.0635430719383177,0,0,0,0,0,0.152051382336604
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300535978778775,0,0,0,0,0,0,0,0,0,0.0129122483927979,0,0,0,0.137217217155829,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0966509681889907,0,0,0,0,0,0,-0.0834953513811569,-0.133995997258462,0.118652724159165,0,0.000939394599328272,0,0,0.30063469806404,0,0.0557309268458189
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0
