,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.163390362719005,0,0,0.0464914871929663,0,0,0,0.0138274672286793,0,0,0,0.0264729076825771,0.179932757590348,0.125915145513125,0,0,0.0661736754250633,0,0,0,0.017234074044519,0,0,0.0736855058919966,0,0,0,0,0,0,0,0,0,0,0.14684694440423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982278508776484,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454458312372075,0,0,0,0.0462216898195081,0,0,0,0.112435289557507,0.397056788484417,0,0,0,0,0.176559454255836,0,0.0397536815903344,0,0,0,0.00687533815862779,0,0,0,-0.0130157665107827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08483895348518,0
X601288.CH.EQUITY,0,0,0,0,0.305482784519991,0,0,0,0,0,0.064580411061009,0,0,0,0.0480340394459358,0.0325123344332443,0.0742286097389372,0,0,0.113577487084112,0,0,-0.0754093488600898,0,0.102341020276893,0,0,0,0,-0.0051246096580173,0,0,-0.0347326783163078,0.13662369839102,0,0,0,0.0927050003271748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108439295771968
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.18496018542476,0,0,0,0,0,0,0.0927115758227584,0.116011646213419,0,0.0135147365446663,0,0.182116024920693,0,0.302258754456387,0,0,0,0,0,0,0,0,0,0,-0.0364171597389524,-0.0524384078807094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058896137062206,0,-0.00753240745710557
X601398.CH.EQUITY,0.0881734477954829,0,0,0,0.0293648363471475,0,0.0832551899010283,0,0,0.0514383752757774,0,0.413573167827551,0,0.0482709818762626,0,0.0484047811265748,0,0.0596028502240572,0.0625266450655326,0.1649759465051,0,0,0,0,0,0,0,0,0,0,0.0648193648354533,0,0,0,0,-0.0277594447905021,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0791934339462108,0,-0.0157441174045569
X601577.CH.EQUITY,0,0,0,0.39723799585113,0,0,-0.130440670898862,0,0,0.0333764983678688,0,0.108758633524364,0,0,0,0,0,-0.10646148652145,0,0,0,0,0.202878072674901,0,0,0,0,0,-0.20670619364908,0,0.101914941318214,0,0,0,0.102060001826926,0.358523817662889,0,0.0465835916130376,0,0,0.184485387208081,0,0,0,0,0,0,0,0,0,0.0427472893750281,0
X601818.CH.EQUITY,0,0,0.0672710717175063,0.232803291783376,0.32450833021274,0,0,0,0,0,0,0,0.15473679028189,0.173723386811892,0,0,0,0,0.167924172294375,0,0,0,0,0,0,0,0,0,0,-0.00172289834123058,0,0,-0.070248468554451,0,0,0,0,0,0,0,0.0151824702227955,0,0,0,0.0614016661282195,0,0,0,0,0.0384369176868105,0,0
X601838.CH.EQUITY,0,0.182649700545311,0,0,0,0.161457318512813,0.0757637279781065,0,0,0,0,0,0,-0.427192542454451,0.35424645116342,0,0,0,0,0,0,0,0,0.656064123948831,0,0,0,0,0,0,0,0.00172560418119946,-0.0718952085065967,0,0,-0.340438322229711,0,0,0,0,0,0.344161455947773,0,0,-0.0510088303695867,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319977234337363,0,0,0,0.152736218600059,0,0,0.1486958938356,0,0,0,0,0,0,0,0,0.151527675325261,0,-0.0340415508908303,0,0,0.131023269843104,0,0,-0.0768281123633863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092292093546425,0,0,0,0,0,0.0778009123013134,0,0
X601988.CH.EQUITY,0,0,-0.0897329238369024,0,0.503343268836846,0,0,0,0,0,0,-0.113668647010389,0.421824797819881,0,0,0,0,0,0.207409383271712,0,0,0,0,0,-0.0169287948161784,1.38777878078145e-17,0,0,0,0,0,-0.0460363676539816,0.145370935076426,0,0,0,0,0,0,0,0.0046999381316311,0,0,0,0,0,0,0,0,0,0.213406996216174,0
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.179597022197875,0.210732766334908,0,0,0,0,0,0,0.0592299606972719,0,0,0.113556395199528,0.102101603188693,0,0,0,0,0,0,-0.0130028398908557,0,0,0,0,0,0,0.077454228306221,0,0.234498341190666,0,0,0.0502929218995144,0,0,0,0,0,0,0,0.00770776753084575,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289361443994806,0,0.214645212398484,0,0,0,0.0470646866813679,0,0,0.0267806221004139,0,0,0,0,3.46944695195361e-18,0,0,0.0768549730030685,-0.0575823546926797,0,0,0,0,0.0475158255414419,0,0,0,0,0,-0.0811586652872064,0,0,0,0.138246179137609,0,0.0439363325174715
X601916.CH.Equity,0,0,0.0596122493338688,0.165095120599689,0,0,0,0.0288169536716771,0,0,0,0.449050581270563,0,0,0,0.0360469487234177,0,0,0,0,0.113182356445188,0,0,0,-0.189457179591631,0,0,0.0909040062168232,0,0,0,0,0,0.0799899668841945,0,0.206493829874725,0,0,0,0,0,0.00959974405285225,0,0.212768215784129,0,3.46944695195361e-18,0,0,0,0,-0.274961431176498,0.0657347857192632
X601077.CH.Equity,0,0,0,0,0.0972720422246485,0,0,0,0,0,0,0,0,0,0,0.035488327834726,0,0.459302720987807,0,0,0.0667748945114826,0.163968908050469,0.0237280945632145,0,0,0.0574718728529996,0,0,0,0,0,0,0,0,0.0278282372937531,0,0.298230726354134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025856702057334
X11.HK.EQUITY,0,0.0224319744476905,0,0.129617424525888,0,0,0,0,0,0.0556587354026815,0,0,0.0483364215318462,0,0,0,0,0,0,0,-0.142392510918139,0,-0.0519501426129033,0,0,0.492391098019521,0.0489205698148645,0,0,0.0397701169010987,0,0,0,0,0,0,1.38777878078145e-17,0,0.0129863615712784,0,0,-0.100733663350398,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167405177473314,0,0,0,0.0550003763700752,0,0,0,0,0,0,0,0,0.00698409475313927,0,0,0,0,0,0,0,0.118280168938672,0.398946035724291,0,0.287794415185385,0,0,0,0,0.0176211054553639,-0.0513636920834886,0,0,0,0,0.101286068319731,0.00321529494967159,0,0,0,0,0,0,0,0,0,0,0.119275332052137,0,0
X5.HK.EQUITY,0,0.0846692987373224,0,0,0,0,0,0,0.0710116594317528,0,0,0,0,-0.0467658420214849,0,0.162396349683731,0,0,0,0,0,0,0,0,0,0.59742272222663,0,0,0,0,0,0.228461069219189,0,-0.104148562032253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187600235313697,0.130953338005229,0,0.0150898528775711,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190141240613266,0,0,-0.105935406967322,0,0,0,0,0.00183521666325107,0.143778120333725,0.0966458506988344,0,0,0,0,0,-0.0386008403272764,0.320013866065234,0,0,0,0,0,0.232573735696054,0.165977623248048,0,0,0.0985537957965999,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834565508989029,0.208118831101883,0,0,0,0,0,0,0,-0.0486657404375659,0.0603284129227881,0.441995191118314,0,0,0,0.011794851119297,0,0,0.0133840368077454,-0.00568647346957426,0,0,0,0,0,0.139829803324281,0.182522138602641,-0.313714334669875,0,0,0,0
X2886.TT.EQUITY,0,0,0.04214704283616,0,0,0,0.336883790336411,0,0,0.0227818757100739,0,0,0,0,0,0,0,0,0,-0.0587208731241816,-0.0318046562848417,0,-0.303485972368206,0,0,0,0.236538111990145,0.128071729982701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964269597948502,0,0.438001073014958,0,-0.0444048412748928,0,-0.0874684445197703,0.027338296040218
X2891.TT.EQUITY,0,0,0,0,0,-0.0153921404225401,-0.0239185309412883,0,0,0,0,0,0,0,0,0,0,0,0,0.0607477150834273,0,0,0,0,0,0,0,0.194250593252993,0.171681624193461,0,0,0.216632702439348,0,0,0,0,0,0,-0.0801880176633345,0,0.13462737547017,0,0,0,0,0.125735110699811,0,0,0.358688533521412,-0.102276215410129,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372100710598715,0,0,0.152887969202121,0.175259457167773,0,0.108895907020792,0,0.112598335265481,0,0,0,0,0,0.166871269524923,0,0,0,0,-0.062216855301956,0,0,0,0,0.202577219913496,0,0.0278492216292125,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144503915942969,0,0.0896421014843623,0,0,0,-0.128772208715907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514577313611709,0,0,0,0.209579966637681,0,0.00332516516174768,0,0,0,0,0.0580246635121857,0,0,0,0,0,0.031030576695913,0,0,0.0764661562096107,0.228787699272282,0,0.182460677297518,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0483291504105549,0,0,0,0,0,0,0,0.188524338777749,0,0,0,0.0382984784163526,0,0.0965357179134132,0,0,0,0,0,0.103963885163054,0,0.0373004754598588,0,0,0,0,0,0,0,0.258952667637108,0,0.113948431672689,0,0.0926680185598043,0,0,0,0,0,0,0,0,0,0,-0.139284186340851,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.432491044317347,0,0,0,0,0,0,0,0,0,0,0.120658116595237,0,0.0776173694615042,0.0716229925650217,0.141358097524418,0,0,0,0,0,0,0.00527059196653751,0,0,0,0.0377026539746797,0,0,0.356196862857646,0,0,0,0,0,0,0,0,-0.227810116959222,0,0.100142964435506,0,0.0604217915921369,-6.93889390390723e-18
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203994773477865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829388202329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663353227338898,0,0.22158816632114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541927311261817
X601688.CH.EQUITY,0,-0.122797438529959,-0.0365553491745115,-0.051832208879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456715243055071,0,0,0,0,0,0,0,0,0,0,-0.00979046677935352,0.124292778985836,0,0,0,0.273209948597821,0.109461018622393,0.166485285444464,0.410914588080218,0,0,0,0,0,0,0,-0.036926423836879,0,0,0,0,0.0438107766364569,-0.0988946769928833,-0.0107395885324424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475126188455581,0,0.0274554136294831,0,0,0,0.116355867818495,0.169661530921869,0,0.461729842860725,0.07682654616135,0,0,0,0,0,0,0,0,0,0,0,0.391186963415588,0,0,-0.0520556274688408,0,0,0,0,0,0.163688220719978,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102074462602195,0.0349309686155606,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0160382669471833,0,0,0,0,0,0,0.116875613993648,0,0,0,0,0,0,0,-0.0658229728338844,0,0,0.13637679875446,0,0,0.29318323692871,0.143488889493126,0,0,0.00268252658531468,0,0,0,0,0,0,0.0956458902730326,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,-3.46944695195361e-18,0.0218614841464515,0,0.0118694819054853,-1.73472347597681e-18,0,0,0,0.171568805656593,0,0,0,0,0,0,0.00426084412534293,0,0,0,0,0,0,0,0.119720390059804,0,0,0,0,0,0,0.0363967835701851,0,0,0,0,0,0,0,0.0674849412277674,0.0178966112345333,0.55216235094688,0,0,0.0124839206144026,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561710250066505,0.117593517608809,0,0,0.288468316850442,0,-0.640902149593912,-0.0934511608726888,0,0,0,0,0.328170733859695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899055569049356,0,0,0,0,0,0.130804600516016,0,0,0,0.114020498140703,0,0.0877916333977404,0,0.0289589793533237,0,0,0.108436664047118,0,0.0496630817361133,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215546966838842,0,-0.175713154953206,0,0.169784991740074,-0.118978895620594,0.137997724110606,0,0,0,-0.0781541565574334,0,-0.1329396739496,0,0.0203920001924078,0,0.198104046030853,0,0,0,0,0,0.321327431006343,0,0.211538580631006,0,0,0.0189570919518862
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143990135786196,0,0,0,0,-0.0843502243453584,0,0,0,0,0,0,0,0,0,0,0,-0.0342280596377336,0,0,-0.00448579131666443,0.0551570326075256,0.210253911248756,0,0,0.0517094089279604,0,0,0,0,0,0,0,0,0,-0.0117229735492354,0,-0.0504870552017635,0.269749416462935,0,0.138498233523812,0.296981732399996,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882821585803372,0,0,0,0,-0.0177952313218041,-0.0570706607219299,0,0,0,0,0.0402370292176356,0,0.107587748666781,0,0,0,0,0,0,0.121491093300409,0,0,0.000558140949198915,0,0,0,-0.0837313797012061,0,0,0,0,0,0,0,0,0,0,0,-0.0607578752313008,0.366959912026804,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382637072811805,0,0,0,0,0,0,0.175979566590636,0,0,-0.0396791931169239,0,0,0,0,0.239318381605494,0,0,0,0,0.119388993283311,0,0,0,0,0,0,0,0,0,0,0,0.0359681516863064,0,0.289643152547346,0.175678329372601,0,0,0,0.0896216450788375
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282309686942225,0,0,0.130356825682021,0.00102680591854376,0.557923502387998,-0.0682901853312503,0,0,0.143138868993024,0,0,0,-0.211637228829489,0,-0.0864092815150926,0,0,0,0,0,-0.0349166664661125,0,0,0,0,0,0,0,0,0,0,0,-0.391885030900801,0,-0.0712447690433858,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006
TED,0,0.091071505840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836525358854703,0,0.0698716941677734,0,0,0,0,0,0,0.00117828337284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158096487016738,0
