,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0522168658931036,0,0,0,0,0,0,0,0,0,0.213927189187868,0,0.0521959955139676,0,0.103922305909939,0,0.0283064324281479,0,0,0.27403949494789,0,0,0.16441810044992,0,0,0,0,0,0,0,-0.0283195847162968,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0739531678034789,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0550620861355029,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.26640650441538,0,0,0,0.140987857768474,0.275361203342816,0,-0.105532105962131,0,0,-0.0238707869085094,0,0,0,0,0,-0.0776247531347246,0,0,0,0,0,0,0,0,0,0,0,-0.0225077634243938,0,0,1.0842021724855e-19,0.338940975360216,0,0,0,0,0,0,0.180039911773345,0,-0.0195916810052843
X601288.CH.EQUITY,0,0,0,0,0,0,0.00384284965659619,0.110644964325627,0,0,1.73472347597681e-18,0,0,0,0.35753496886038,0,0,0,0.321283371927301,0,0,0,0,0,0,0,0,0.0842977157575083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687678869877327,0,0.111009462799642,0,0,-0.0117918975226125,0,0
X601328.CH.EQUITY,0,0,0.340261780163037,0,0,0,0,0,0,0,0.367015768602163,0,0,0,0,0,0,0,0.0595838115546243,0.0477755640291075,0.0621655863915735,0,0,0,0,0,-0.00243360063000294,0,0,0.0030507910709778,0,0,0,0,0,0.0654475124362501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314885699562366,0,0,-2.16840434497101e-19,0,0,0,0,-0.0517237015695882,0,0,0.377354052405988,0,0,0,0,0,0.260324324153999,0.228454227602588,0.129149289030187,0,0,0,0.00273560626512066,0,-4.33680868994202e-19,-0.144606747858595,0,8.67361737988404e-19,0,0,0,0,-0.0625432731672168,0,0,0,0,-0.222373234314163,0,0,0,0,0,0,0.153551447052677,0,0,0,0,0
X601577.CH.EQUITY,0.0943974470967443,0,0,0,0,0,0.22873791755598,0,0,0,0,0.113671113695405,0,0,0,0,0.172074585252443,0,0,0,0,0,0.107455174726031,0.192323514548303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205654511043505,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.2374722366483,0,0,0,0.225909398813944,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217410994910868,0,0.414153087413247,0,0,0.144892742175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619404828125958,0.0677118925940863,0,0,0,0.24361259127877,0,0,0,0,0,0.0366183362966943,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38976128374083,0.389361122030202,0,0,0,0,0.0899434034618181,0,0,0,0,0,0,0,0,0,0,0,-0.0204817265648704,6.93889390390723e-18,0,0,-0.0625725215822532,0,-0.0108552124739917,0,-0.109848829615721,0,0,0,0,0,0,0,0,0,0,0,-0.153369486861339,0,0,0,0.201800154488091,-0.0816790776053245,0,0
X601939.CH.EQUITY,0,0,0,0,0.292539440041479,0,0.203035217865412,-0.0428086414023623,0,0,0.208367232268268,0,0.0338773695794515,0.0545940832226202,0.0395800289757018,0,0,0,0,0.199599888897951,0,0,0,0,0,-0.0680577448428444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338420168740326,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100802741826383,0,0,0,0,0,0.104271230587427,0,0.0642202184599043,0.376971730771354,0,0,0.168262502008605,0.120665688603668,0.10323050854585,0,0,0,0.133088722538715,0,0,0.136810279758325,-0.209553223421835,0,0.0946051135271172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117696931416483,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184365128507413,0,0,0,0,0,0,0,0,0,0.227329849873105,0,0,0,-0.103725760084531,0,0,0,0,0,0,0,-0.476201001156089,0,-0.0873443669774186,0,0.0240694377730019,0,0,0,0,0,0,0.302593290922954,0,0,0,-0.125676015060515,0.145865108120258,0,0,0.239873982365088,0,0,0,0,0.0344645064064012,0,-0.0296960010932741
X601658.CH.Equity,0,0.198165446419689,0,0,0.00171209553646739,0.255532110873407,0,0,0.0106445561720106,0,0,0,0.00621235953177858,0,0,0,0.0610309172876641,0.0876977109606044,0,0.1166134730841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959242106313379,0.0248360622079118,0.00932616036531659,0,0,0,0,0,0,-0.0300212407630534,0,0,0
X601916.CH.Equity,0,0,-0.0664734278066725,0,0.0716452832469469,0,0,0.148099438757886,0,0.108631058261199,0,0,0,0,0,0,0,0,0,-0.0342514275055447,0,0,0,0.121065775202938,0,0,-0.14406181568456,0,0,0,0.267518630474488,0,0,0,0,0.0944038317846736,0.0995935314985804,0,0,0,0.215262630703359,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.286183189323791
X601077.CH.Equity,0,0,0,0,0,0.00303585927825908,0,0,0,0.11671783490622,0.253475835518744,0,0,0,0,0.396652621843995,0,0,0,0,0,0,0.0519043021142167,0,0,0,0.0368518200469286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386422618420258,0,0.014758757713034,0,0,0,0,0,0.0187453827566738,0,0
X11.HK.EQUITY,0,-0.035518330423009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520450525445,0,0,0.0826272742062553,0.609055345438058,0,-0.104634059980416,-0.0584514945972674,0,0,0,0,0,0.294087132648256,0,0,0,0,0,0.118775265451553,0,0.157551274126668,0,0,0,0.157668475724772,-6.93889390390723e-18,0,0,0.0559987036639297
X2388.HK.EQUITY,0,0.0924362187166589,0,0.147304076459984,-0.0198915874328645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606041670346609,0,0.300449326631803,0,0,0,0,0.0348628356225764,0,0,0,0,0,0,0,0,0,0,0,0,0.209482209525669,0,0.0246222245935372,0,0,-0.0465910704513249,0.020035533764641,0
X5.HK.EQUITY,-0.0545316757720576,0.00989506202628334,0,0,0,0,0,0,0,0,0,0,0,0,0.169792375819141,0,0,0,0,0,0,0.0208760165322884,0,0,0.570303641145957,0,0,0,0,-0.0215320744014991,0,0,0,0,0.262137212264186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132836152537018,0.20697061517435,0.0443284174497744,-0.0389064370001671
X2801.TT.EQUITY,0,-0.12312768915598,0,0,0,0,0,0,0.288586881232138,0,0,0,0,0,0,0,0,0.14450298822093,0.0272594668589131,0,0,0,0.292692659483165,0,0,0,0,0,0.547967210040501,0,0,0.32346473053642,0,0,0,0,0,0,-0.173646466283737,-6.93889390390723e-18,0,0,0,0,0.0324785716668967,0,-0.22803433041379,0,0,0,0,-0.157364255991028
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225490859001265,0,0,0.0492083168604163,0,0,0,0.0921855002675033,0,0,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,0.0158584356460569,0,0.00895114795489419,0.165479638942408,0,0,0.30769370388386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132538851052317,0.125653361663361,0,0.0817856388190659,0
X2884.TT.EQUITY,0,0.202480674734658,0,0,0,0,0,-0.213144291209163,0,0.03953718550869,0,0,0,0,0.116590085450404,0,0,0,-0.0259018005280022,0,0,0,0,0,0,0,-0.00375751019482899,0,0,0,0.617702622930316,0,0.162238394818477,0,0,0,-0.0147906846993036,0,0,0,0,-0.0632439996446659,0,0,0,0,0,0,0,0,-0.209129950912039,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176969136159538,0.135951764518903,0,-0.0251934308251951,0,-0.0706544685257479,-0.0695424178887742,0,0,0,0.0494121218828443,0,0,0,0,0.122185261511878,0,0.150006516359425,0,0.267086152934392,0.49593559203015,0,0,0,0,0,0,0,0,0.0111564233013341,0,0,0,0,0,0,0,0,0,-0.0409813936816091
X2891.TT.EQUITY,0,0,0,0,-0.0917155448022741,0,0,0.153357099993087,-0.148052380435472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774019424935994,0,0,0,0.146797903691294,0,0,0,0.209568642790155,0,0.188612161027846,0.14874483966981,0.0748648653879775,0.262772899987377,0,0,0,0,-0.273014430641731,0,0,0,0,0,0.136938184194903,0,0,0,0,-0.0865821392796819
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110225808127311,-0.078533781383063,0,0,0,0,-0.0172100609546107,0,0,0,0,0,0,0,0.00425168272279049,0,0,-0.0767490459236801,0,0,0,0.079260010050098,0.141231282213469,0,0.10907556154559,0,0.480207304096241,0,0,0,0,0.195663280026613,0,0.0312243907995258,0,0,0,0,0,0.075931340499415,0,0,0,0,0
X5880.TT.EQUITY,0,0.0173787465832791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412846461040233,0,0.140427885505842,0.269606727018788,0.124078312796926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054718960940704,0,0.147851783003501,1.73472347597681e-18,0.207587839853605,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132768780961093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199052827058042,0,0.022586152677578,0.115593586392371,0,0,0,0,0,0,0,0,0,0,0,0.733932073523913,0,0,0,0,0,0,0,0,0,-0.0328249030819206,0,0,0,-0.0545412353171574
X601211.CH.EQUITY,0,0,0,0,0.0285696678626919,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0742148801780122,0,0,0,0.0978799918657379,0,0.0105000040783105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588014088188985,0,0,0,3.46944695195361e-18,0.0665839279616443,0,0,0,0,0,0,0,0,-0.029766595765593
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118768111922468,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952170945526977,0,0,0,-0.0466529291259978,0,0.0174856404307714,0,0,0,0,0,-0.157619135094106,0,0,0,0.108320845083074,0.0267678864385326,0.0641835617511099,0,0,0,0,0,0,0,0.311596759325437,0,0,0,0,0,0.387437091114885,0.463580182976112,-0.173690383945751,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0882103468954803,0,0.0228105095541859,0,0,0,0,0,0,0,0,0,0.113450411988512,0,0.0241005697604721,0,0,0,0,0,0,0.078709618052334,0,0,0,0,0,0,0,0,0,0,0,0,0.429212572779382,0,0.0818496540380215,0,0,0,0,0,0.0553609777127887,0,0,0,0,0,-0.0171252331029107,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0,0.118877374203411
X601601.CH.EQUITY,0.124056160532352,0.0280053045588782,0,0,0,0,0,0.0111459428425656,0,0.0985111274082826,0,0.144410344152126,0,0,0,0,0.0704133076283591,0,0,0,-0.0584691054889639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424071604008604,0,0,0,0.0949216170863542,0,0,0,-0.0149156505668594,0,0.0946693725487822,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.157470001487984,0.025011903389035,0.056222952406628,0,0,0,0,0.102987681283004,0,0,0,0,0,0,-0.00263313274492514,0,0,0,0,0,0,0,0,0,0,0.0399316778173819,0,0,0,0,0,0,0,0,0.150842944604728,0.216854938777043,0,0,-0.0556493278240912,0.00999382253819324,0,0,0,0,0,0,0,0,0.213084363657625,0,0.147590963774982,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826423165451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712896141070481,0.270111699521258,0,0.075238272429888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026331347081017,0,0,0.65214136699861,0,0,0,0.108810341934802,0.0900398355834349
X2882.TT.EQUITY,0,0,0,-0.0312543899013162,0,0,0,0.0278927148198155,0,0,0,0,0.195862208990433,-0.0914735854765378,0,0,0,0,0,0,-0.0596750820699948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579349817395284,0,-0.0653587669177782,0,0,0,0.0511380597699636,0.696034817309091,0,0.169577973811986,0,0,0,0
X2883.TT.EQUITY,0,0,0.0545069018099412,0,0,0,0,0,-0.0372784120011672,0,0,0,0,0,0,0,0,0,0,0,0,-0.040463825706867,0,0,0,0,-4.77832456423345e-06,0,0,0,0,0.196627258858776,0.0690917383134698,0,0,0,0,0,0.183289533749505,0,0,0,0,0,0,0,0,0,0.414623161345876,0,0,0
X2888.TT.EQUITY,0,-0.117511426193809,0,0,0,0.0825899420282095,0,0.172499405148198,0,0,0,0,0,0,0,0,0,0,0,-0.124820960992086,0,0,-0.1009193218347,0,0.0798488731683227,0,0,0.517801861535071,0,0,0,0.0631083756703313,0,0,0.0837983380442449,0,0,0,0,0,0,0,0,0,0.0275307259646291,0,0,0.0904645833637948,0,0,0,-0.19878313023087
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222973457229969,0,0.256920674531857,0,0,0,0,0,-0.0181819986643414,0,0,0,0,0,0.231483672517455,0,0,0.107950365771133,0,0,0,-0.206922256307093,0,0,0,-0.159511434507574,0,0,-0.196227462299398,-0.0580293405332111,0,0,0.1274084221091,0,0,0.319497544743605,0,-0.0718842816609833,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
TED,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0,0
