,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0801845835299056,0,0,0,0,0,0,0,0,0,0,0.194537061058416,0,0.0183534680317858,0.128446623811539,0,0.0568855856330777,0,0.242908617048291,0.0734999422029756,0,0,0,0,0,0,0.0313073827584933,0,0,0,0,0.0159397013429606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107265922613664,0,0,-0.0482861413565351,0
X601229.CH.EQUITY,0,0,0,0.265441699083601,0,0,0,0,0.151547687364126,0.0829179696604761,0,0,0,0.161658443085623,0,0.0872359964885217,6.93889390390723e-18,0,0,0,0.268461907686133,0.0218081335848137,0.0602222636223293,0,0,0,-0.00775168549965947,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0268171768650121,0,0,0,0,0,0,0,0,0,0.0368579308934815,0,0,-0.0470192842353878,0,0,0
X601288.CH.EQUITY,0,0.0802117359884347,0.0487691841482439,0,0,0.11255325498751,0,0,0,0,0,0,0,0.209906057011635,0.343554283858413,-1.73472347597681e-18,0,-0.062051867683836,0.135949929117965,0.196054703508089,0,0,0,0,0,0,0,0,-0.216351949808415,0,0,0,0,0,0,0.188512637467945,0,-0.0581920489423823,0,0,0,0,-0.0116361586881968,-0.0840791056616913,0,0,0.0688729771031141,0,0.0377288856898644,0,-0.0497612955893085,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.059074508765694,0,0,0,0.107185662011405,0.119370851262775,0.194248930206105,0,0,0,0,0,0,0,0,0,0,0,0.0425974569078825,0,0,0,0,0,0,0,0,0,-0.0599582863681388,0,0,0,0,0,0,0,0,0,0,0,0,0.0932792472136404,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134638027275237,0,0,0,0,0,0,0,0,0,0,0,0.231680861457855,0,0,0.088509931667174,0,0.0182649978308421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316612337935757,0,0.0270903176569579,0.0672341832352279,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163679124975313,0,0,0,0,0,0,0,0,0,0.338555577057799,0.228145929723404,0,0.0972926503413808,0,0,0,0.0467045361733267,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0103275860679357,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0134648980909464,0.104103028535318,0,-0.0328258298588603,0,0,0.0697139323386378,0,0,0,0.0837326819494039,0,0.272789419332535,0,0.0523226489173009,0,0,0.13461964059741,0,0,0,0.0514919897971733,0,0,0,0,0,0,0,0,0,0,0,0,0.0838115669717986,0,0,0,0,0,0.0305201467764889,0,0,0,0.232584971862761,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242872401529221,-0.213808829048138,-0.0289150635763064,0,0,0.621967410876336,0,0.186277964668305,0.112823862851644,0,0,0,0,0,0,0,0,0.117107338727625,0.101749716973951,0,0,0,-0.166930597894558,0.182850974623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269592566744,0,0,0,0.00187178822317658,0.0564210625654846,0,0,0,0.00643590443152854,0,0.303936275597542,0,0,0,0.0380595595368633,0.154984951793777,0,0,0,0,0,0.146830182321408,0,0.118624086360383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238821605397505,0,0,0,0,0,0,0.371416198523739,0.0605534306561081,0,0,0,0,0,0,0,0.171013747035166,0,0,0,0,0,0,0,-0.00466287072810982,0,0,0,0,0,0.00612513235756106,0,0,0,0,0,0,0,0,0,0.143997334106832,0,0,0,0,-0.0367402938943986,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695156395427916,0,0,0,0,0,0,0,0,0,0,0,0.0173827671742212,0.31325207720921,0.142984263460974,0,0.251221742711967,0,0,0,0.0248487956510523,0,0,0.122188300924122,-0.0430381367665717,0,0,0,0,0,-0.242728788498939,0,0,0.103459064913181,0,0,0,0.00490502364555571,0,0,0,0,0,0.0553732719851769,-0.00166243063333909
X601916.CH.Equity,0,0,0,0,0.0298438734373653,0,0,0.187229931052772,0,0,0,0,0,0,0,0.0257588918345068,0,0,0,0,0.0915574419480528,0,0.167187743412546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714933980644667,0,0,0,0,0.108673939016135,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262009718462069,0.289092879276821,0,0,0,0,0,0,0,0,0,0,0,0,0.300903373780568,0,0,0,0.0397045055678041,0,0.0654407863247639,0,0,0,0,-0.0128033061647222,0,0,0,0,0,0,-2.16840434497101e-19,0.0178028619879831,0,0,0,0,0,0,0.135515837798659,0,0,0,-0.0612801721722201,0,-0.027525396530916,0.215037402999745,0.327649800333715
X11.HK.EQUITY,0,0,0,0,0,0.138335897105156,0,0,-0.0389891858857887,0,0,0,0,0.0120542947934647,0,0,0,0,0,0.145526693604654,0,0,0,-0.155469094080288,0.123882296559075,0,0,0,0,0,0,-0.101239988802478,0,0.287606214899547,0.0738865869509989,0,0,0,0,0,0,0,0.224829345603707,0,-1.73472347597681e-18,0,-0.0455109872325896,-0.0586898752273751,0,0,0,0
X2388.HK.EQUITY,-0.120087190062072,0,0,0,0.387560385983495,0,0,0,0,-0.0786424208834293,0,0,0,0,0,0,-0.0257856805551442,0,0,-0.207125295456546,0,0,0,0.146728979874577,0,0.0383946541792249,0,0.425118489647748,0,0,0.149507471097066,0,0,0,0,0,-0.0418805086769239,0,-0.1539282963625,0,0,0,0,0,0.0520029148102556,0,0,0,0,0,0.170677645014413,0
X5.HK.EQUITY,0,0,0,0,-0.0739379696981158,-0.105087185773636,0,0,0,0,0,0,0,0,0,-0.115994404866047,0,0,0,0,0,0,0.271701164542445,0.0490756095977462,0,0.149098571068328,0.133201872518424,0,0,0,0,0,-0.0187233084261015,0,0.060584094169329,0,0,0,0,0,0,0,0,0,0.0636971874505229,0,0,0,0,0.233232943196133,0,0
X2880.TT.EQUITY,-0.00282882310977605,0,0,0,-0.0480155970232894,-0.0110089320841981,0,0,0,0,0,0,-0.090351354309481,0,0,0,0,0,0,0,0,0,-0.00815184104091792,0,0,0.112663509277412,0,0,0,0.28447341981424,0.0692271561137756,0.17025010819958,0,0.246952093517314,0,0,0,0,0.0925664653385423,0,0,0,0,0,0,0,0,0.0353251436411571,0.0344604542759492,0,0,0
X2884.TT.EQUITY,-0.0564795819465692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118275950310915,0,0,0,-0.0167915515885701,0,0,0,-0.0325532981479573,0,0,0,0,0,0.143716468998929,0,0.0314434218188157,0.219136248378773,0,0,0,0,0,0,0.288697797941152,0,0.165528287717533,0.0419470884464661,0,0,0,0,0,0,0,0,0,0.134730190464666
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365279068501921,-0.207777621858466,0,0,0.116974286276766,0,0.237994600278634,0,0,0.118800171940154,6.93889390390723e-18,0.319747452419411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171583970645655,0,-0.103048047526312
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487156965685786,0,0,0.225387903574197,0.372808718856803,0,0,0,0,0.0339901297868209,0,0,0,0,0.0252151192692412,0.120353643186443,0,0.180128446529648,0,0,0.117562657884336,0,-0.175888490434115
X2892.TT.EQUITY,0,0.0190655506742903,0,0,0.190152241770205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199424489821706,0.151664430951866,0,0.309808135684899,0,0,0,0,0,0,0,0,0,0,0,0.122497596307849,0.0518135949821574,0,0.0450608080853179,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139616219574476,0,0,0,0,0,0,0,0,0,0.329750130404779,0.255499792098787,0.0261422808468368,1.73472347597681e-18,0,0,0,0,0,0.274213363871424,0,0.1265403271834,0,0,0.0967936866999823,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556508317986742,0,0,0,0.332112996353522,0,0,0.0731904592440441,0,0.127395890843434,0,0,0,0,0,0,0,-0.0881717105340977,-0.0421777681611644,0,0,0,0,0,0,-0.0187427905718225,1.38777878078145e-17,0,0.244269979898352,0,0,0,0,0,0,0.0474534693942538,0,0,0,-0.0262001005593901,0,0,0.193221151592488,0
X601211.CH.EQUITY,0,0,-0.0406167060949437,0,0,0,0,0,0.0738340930264933,0,0,0,0,0,0,0,0,0.130044284308327,0,0,0,0.0115522295514822,0,0.0850122411689676,0,0,0,0,0,0,0,0,0,0,0.302491459878606,0,0,0.564324058347772,0,0.09115453710469,0,0,0,0,0,-0.0727491763936073,0,0.00276675929774112,0,0,-0.0110140609895798,0.0566528535269579
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979126768729259,0,-8.67361737988404e-19,0,0,0,0,0.010349156866533,0,0,0,0,0,0,0,0,0,0,0,0,0.0879505606410828,0.0937184444722373,0,0,0,0.164087891283333,0,0,0,0.0654566542829492,0,0,0,0,0.0737134580053184,0,0,0.125760679476247,0,0.246260530670265,0,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345,0
X601319.CH.EQUITY,-0.397228079132885,0.276579697681208,0.099057931163496,0,0,0,0,0.0637741097023697,0,0,0,0.00328094353080095,0,0,0,0,0,0,0,0,0,0,0,0.132150716220884,0.186178743133673,0,0,0,-0.0238335556595119,0,0,0,0,0,0,0.176044946370437,0,0,0,0,0,0,0,0.230098835789845,0,0,0,0,-0.0293211393068839,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969
X1299.HK.EQUITY,0.0585271417582503,0,0.0701037557167759,0,0,0,0,0,0,0,0,0,0,0,0,-0.139158033915533,0,0,0.539874161574184,-0.439578152848535,0,0,0.0101936850031613,0,0,0,0,0.206207207326275,0,0,0,0,0,0,0,-0.130615029254474,0,0,0.10355496339134,0,0,0,0,0,0,0.106014397758064,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366203978318727,0,0,0,0,0,0,0,0,0,0,0,0.123783748779305,0,0,0.147517948722257,0,0,0,0.0234131855723358,0,0,0,0,0,0.0730163862875458,0.0132603661436799,0,0.13574702432745,0,0.32151358991034,0,-0.0714139746643891,0
X2882.TT.EQUITY,0,0,0,0,0,0.00879114482159704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927526803099352,0.0961769493601799,0,0,0,0,0,0.0248870777158707,0,0,0,0,0,0,0.521353393900615,0,0.160454530929002,0.0767098211472929,0,0.0513814407003915,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823952716692579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903244838167819,0,0,0,0,0,0,0,0,0.103551528983277,0,0,-0.0736800166739435,0,0,0,0.126638575086683,0,0,0,0,0,0,0.0366670086751602,0.200128268456122,0,0.316006264490533,-0.148834198728633,-0.000682678379303782,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872279183236,0,0.0152043568041306,0.0171814523368076,0,0.091952724888908,0,0,0.190980575415063,0,0,0,-0.131236816180049,0,0,0,0,0,0,0,0.152250304680978,0.206483313841292,0,0,0.0266987344779208,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725995798753,0.130867315396179,0.17338836692595,0,0,0,0,0,0.016907335640147,0.0554109081399308,0,0,0,0.0348684521200261,0,0,0,0.224856603378295,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
TED,0,0,-0.139861644805337,-0.357905376150454,0,0,0,-0.2111534209198,0,0,0,0,0,0.0355701861648617,0,0,0.0450049275639801,0,0,0,0,0,0,0,0.180853952080234,0,0,0,0,0,0,0,0,0.456392478104773,-0.0674696888814,0,0,-0.244526892667085,0,0,0,0,0,0,0,0,0,0.180340156898168,0,0.434056737349506,0,0
