date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191114,0.888301355120942,1.11782024245893,1.33332097553689,1.0531407503041,0.992256950877375,1.07833965381807,1.04341715017986,1.45090503744447,0.860801454377301,1.99175321888424,1.59834334209821,1.67924345552579,0.995928412101722,0.707450982494647,1.10071449269006,1.22739301065784,1.10978685525549,1.07350499557697,1.26178413713185,0.763814655689085,1.14149999015665,2.39707943120113,1.22349369772231,1.33385365218068,0.632991387895091,1.13793962352077,1.02937273213285,1.00931579254074,1.78876592355429,1.35486340362727,1.01914672906674,1.21875522309967,0.757570243159239,1.67867745079492,1.34201781910667,1.45014144530683,0.983408376542259,0.836473667620922,1.42886231484698,0.922505604574276,1.10802698532165,1.69354134164249,1.37982875442821,1.44856809403197,1.40116496183918,0,0,0.789351900679854,0,0.960948414430573,0,1.24949765429837,0.909305683189347,0,0,0,0,0,0,0,0
20191115,0.849273294193504,1.13743502127272,1.49774610567097,1.72171375678911,1.05847548258722,1.24528822664308,1.01006945018696,1.54455189493877,2.20339102416199,1.62109569260596,0.919728209833081,1.17153376766341,1.10541554097282,0.686166879469064,1.14495259587969,1.27347236141889,1.14870463472373,1.09200173571717,1.26070719962296,0.91561815214556,1.17506126029168,1.90056799186898,1.1834727403423,1.38077602778112,0.666776178494312,1.21078517884081,0.889210250264253,1.13468170325682,1.65554279711685,1.02838234869278,1.00096553865941,1.01965063344135,1.00026252675812,1.56210768413913,0.990343815373409,1.4994124042969,1.17382110216403,0.95774906624198,1.3904750733766,0.999801817336476,1.15938023565668,1.50074328224567,1.4897905095924,1.22400558292768,1.63642662995709,0,0,0.842816456202104,0.846455283717589,1.00057910695152,0,0,1.07976891181275,0,0,0,0,0,0,0,0
20191118,0.882855190843626,1.1228434466614,1.30119370954616,1.30356499467545,0.757781195961169,0.898467924643705,1.08457934341306,1.44144187663997,1.37445242064485,1.54609666933506,1.42973702051275,2.42062743906352,1.03466155077122,0.653576249650908,1.11459919613195,1.24481647869358,1.15455073357371,1.06128266720197,1.3502213255945,0.843497869629941,1.19067321736124,1.89305103586602,1.25423488445762,1.45763531597826,0.688325154983826,1.43579189515593,0.651523595593196,1.1444327765079,0.883854396096798,1.06725954319901,0.917139426069193,0.969947605821213,1.12938028736255,1.5145165321802,0.894738834834012,1.53440012243455,1.03837302961832,0.913617895680673,1.38578913973724,0.988669064538111,1.09547842421287,1.27338305262972,1.20168589967307,1.23055456934341,1.5109856004064,0.853631264219438,0,1.09820699709999,0,0.94493117533918,0,0,1.10833661359964,0,0,0,0,0,0,0,0
20191119,0.718608325197151,1.04983806194985,1.46298679872599,1.27491352774286,1.14969335549871,0.919490093168947,1.08557801096045,1.54279641214876,1.03998429295585,1.51373174580974,0.965535527389973,2.43909319342504,1.0922741778758,0.636237827522275,1.11438902858171,1.28592429473389,1.08380843658708,1.01463286432939,1.28932933098989,0.786586128245497,1.25981353844196,1.41356427314286,1.08042193559138,1.42278674110694,0.677302192528445,1.48485326799692,0.77405641969243,1.11438630449552,2.7063186348227,1.35092490215163,0.962496789058579,0.991664958733709,0.943775714101474,1.6521060754934,1.04304903257386,1.45001309852168,1.1347511004077,1.13407228827329,1.05731299608193,0.974941870562475,0.999030504540127,1.06390445830287,1.22954515654695,1.22989359707603,1.64358854581814,1.05647660219928,0,1.08206707029949,0,0.684740979967328,0,0,1.03851916000214,0,0,0,0,0,0,0,0
20191120,0.670401723029265,1.01765118722078,0.993810556266044,1.62294137164177,0.930456939585559,0.935638805676152,1.24439473789019,0.899136011882199,1.64605044855045,1.54519469859638,1.41234749169048,1.32155443334659,1.11402904452166,0.615486291084604,1.35191318885975,1.32414087245797,1.06998454048686,0.913251169025445,1.11874494598715,0.668336132634792,0.747935245957316,1.59663576836093,0.753889507492228,1.63300786883957,0.437613793260893,1.4625480731426,0.771073212491628,1.0572063301593,0.980949767305674,1.6502832289119,1.18784908294012,1.85847586484764,0.916850599420221,1.71641697480476,1.03700837480943,0.744971107580445,1.06596491734373,0.739897591168534,0.915511041823674,1.053704042366,1.39929630828218,1.12050845430895,1.12219467802443,1.70701840265789,1.45113570891047,0.858757714704642,0,0.743180390354167,0,0.608739854768061,0,0,0.976410049912967,0,0,0,0,0,0,0,0
20191121,1.11272614545938,1.15299733475839,1.02147148182931,0.931735236950461,0.81092209027218,0.885912744675037,1.22757138273846,0.899285836549943,0.875403454319257,1.62215340428222,1.21851768073351,0.88538630520652,1.15852580239813,0.668509975214507,0.879908137653966,1.51405328724171,1.23508767689295,0.990330739279157,1.32443565328457,1.23252353046924,0.844406246500198,1.67121453664706,0.799174728107124,1.61810203156249,0.470047411375153,1.29660983250766,0.980933281583762,1.16743933638555,0.82295098003448,0.948944602455893,0.949266309368028,1.90342299801685,0.873663154579003,1.42526354293133,0.8687178701009,1.08160018893148,1.09260955614638,1.45202332618019,0.902960552151643,1.01530630525932,1.36486874402452,1.37313638833882,1.23706509996079,0.94237317906999,1.45972720363113,0.713990138965971,0,1.19737468672016,0,0.84699480905418,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.07361015312623,1.55733952268673,1.08346949450103,0.793385398873863,0.876234876218163,0.860082109757486,0.926586069894461,1.2115021963184,0.792649430133762,1.64200126137961,1.59540293571364,1.35896732224473,1.1062201907115,0.795158253625182,1.22318568077301,1.21935325033122,1.19949871936914,0.790801377514756,1.34683176179885,1.27962374680133,0.876467426516073,1.58610392053398,1.11430883298034,1.6051311383458,0.550081888162707,1.02590043397004,1.10708900018373,1.61062870416728,0.818918217965059,1.15847676186746,0.857479886281923,1.9076059932981,1.03143340678726,1.45276891164555,0.778996551523795,1.05044457404524,1.14895551687479,1.01923632878777,0.963047636576555,0.923085050321216,1.26903524865888,1.20583093752661,1.11181154493671,0.97428205740625,1.64394859682796,0,0,0.735207040321139,0,0.758377538428191,1.21465020039486,0,0.961657823673183,0,0,0,0,0,0,0,0
20191125,1.2543391639138,1.28486911513799,1.17736542963779,0.732128828023757,0.894961896506693,0.843583291125208,0.930304505074469,1.17577053039674,0.992620585820668,1.57243115617997,1.57237693023452,1.38403844174724,1.05385084356983,0.809198894281737,1.21722599923235,1.60940323288262,1.41315539835126,0.948272196976728,1.30500820464358,1.68437669071684,1.21033064543179,1.75696886228283,1.02187144681848,1.6102127674217,0.481721089583534,1.29929134871169,0.924777476392635,1.0295003430572,0.889285106993723,0.914828325763069,1.16351756106901,2.02339326512299,1.06481133791106,1.44340114474044,0.724113714979983,0.880996786114302,0.936438734656775,1.50550918054411,0.8987684153183,0.803488111946508,1.43226497540749,2.03792901183135,0.896801764781701,0.945238049982716,1.68969634991392,0.704358557157474,0,1.08564379501543,0,0.822416558228527,0,0,0.952550471637743,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.712469376568677,0.793591128303586,0.742693989504992,2.83440475688061,1.75758632667295,1.04248737702687,1.33163487675093,1.51311311041797,1.25165721322649,1.00333368839971,0.789016123336275,1.33792045680423,1.38478079414664,1.07701445591493,0.750120744509193,1.04345961457599,0.730450993540558,1.16849997348158,1.69993993198871,1.21891149312467,1.86176584443072,0.543791884023601,1.30957634513428,1.29977318431156,0.953685506727328,0.919270497018341,0.822027246410824,1.05977576718434,0.486912165972193,1.07070203583946,0.897142367989255,1.45045786615698,1.34576947853986,1.15639071441393,0.961005186984233,1.01618084631981,0.809832007149188,1.31706188746033,1.39988632230714,1.06683211554249,1.04690453436789,1.78994234013659,0,0,0.744276801098508,0,0.745953390548639,0,0,1.24704557879776,2.08077565697849,0,0,0,0,0,0,0
20191127,0.959356529091796,1.1104429130738,0.93092327780736,0.714878480508382,0.992487219558358,0.766607288915954,1.15153725250842,1.10190282675268,1.01532634130724,1.36270994490975,1.98075308891541,0.864111433807444,1.18974350150995,0.861838324419406,1.26255199850472,1.36160202157772,1.08572188964633,0.899929009641254,1.07254554108514,0.873576550832036,0.663711859499426,1.69231847710037,1.12770204320911,1.65249734560131,0.460241001036752,1.27499201547619,1.14836003997146,0.915112426756318,0.922092683777589,0.781629672468613,0.866344680091458,1.93955179503231,1.07015462878401,1.68231200145306,1.57636015143866,0.930219650395513,1.10952566750577,1.49863265748649,1.10098617480934,1.26840382986001,0.995610399299536,1.78268102163135,1.16892925438255,0.860143365275395,1.21992523677905,0.760772879742088,0,1.08500358240291,0,0.832777126069397,0,0,0.650744337589714,0,0,0,0,0,0,0,0
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.742413788810112,0.979255420899182,0.869826797970636,2.14456859878155,1.22613520334916,1.06524293165809,1.3255471567506,2.11786686148796,0.816497558168619,1.03686818512315,0.921468310447053,1.12048869401118,1.38214555392817,1.09360077997685,0.691192664181179,0.970376080508813,0.770907093160178,1.18111721036261,1.59922485187687,1.14486218586245,1.49746812266589,0.749866704952162,0.799206150832668,1.11084344392158,0.907511150809035,0.841310313287668,0.714659554127351,0.998370107344056,2.04197529952486,1.08695209634393,1.53204211399104,0.921636876192077,0.875734815069573,1.04252768900954,1.4540360570314,0.928085196811631,0.928983919287781,1.04401729628928,1.88546398800542,1.14014328196679,0.970152934827948,1.32119274968535,0,0,0.821836464811212,0,1.02604026987164,0,0,0.725607470383492,4.894157435078,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,0.719881520140718,1.14733225290635,0.958385937111712,1.84494380296169,1.04576681470833,1.0625181028413,1.43923181776447,1.8179268867929,0.791433619755646,1.16785123889975,0.812170685489581,1.09239208171714,1.10042163444827,1.01690881250658,0.811069663146664,1.08717435598331,1.7189335590718,1.02289926020265,1.79545112176837,1.18099384297672,1.71930550614064,0.580430385212159,1.04806443803675,0.996427847745171,1.04128194697619,0.838619730438056,1.11979604657558,0.854384840996696,0.607735258035661,0.808709029440784,1.24142290116051,1.01126681876863,0.928497013724463,1.08042283719669,1.48658013209266,1.22652178077238,0.841072009410187,0.974760179201196,1.81965988279742,1.13439925568114,0.897684964854226,0.707630627064579,0,0,1.08781200981708,0,1.26819179766838,0,0,0.594838860479096,2.4672102546806,0,0,0,0,0,0,0
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.711085331025576,1.10556624053213,0.783551027142553,1.53466169346805,1.31066617152378,1.00085853217525,1.93633262417643,1.9104218080701,0.938544345256974,1.00650123415883,0.838378770598477,1.34186856997835,1.28813404577534,1.43098149439382,0.904656954605406,1.28966741427998,1.4095771383197,0.76840097029119,1.8347431426658,0.993825594612637,1.90469882456076,0.529695735407057,1.02454428413269,0.789736373447516,1.21493277666861,0.82777854142436,0.722074369134647,0.944370408895846,0.60000827297766,0.910072879304938,1.46589022311142,0.887761291798163,1.00170070490977,1.0669420780421,0.973672090879386,0.960037256825049,0.877886372633048,0.955876679123318,1.40980930238502,1.13330250440001,1.07698020454398,1.3271900849607,0,0,0.737563783208271,0,1.12726696173624,1.3509526621335,0,0.779637149814112,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.654146231557693,1.46140357512559,0.92824121324682,1.63413637245995,1.11061947430255,0.98747749566009,1.94882007549941,1.84396695322385,1.06038141776001,1.03916176780292,0.970665213466622,1.12700534252221,1.35255986936006,1.30106743544427,0.880839963282926,1.31866076874052,0.917084973741676,0.835562232058824,1.99728906945568,0.972523826686141,1.79932872805631,0.5541014814863,0.77936074630411,0.680993608661438,1.0469160322321,0.836844433104136,0.723070373545452,0.980957007702217,0.639612264195492,1.00815670954721,1.76637809086521,0.926317994218015,0.874368559479633,0.925744351396069,1.44305959288668,0.951391811491911,0.973782889639717,0.840403569879381,1.50173683321353,1.78701163297145,0.825471829807665,1.28761088376738,0,0,0.726893107578721,0,1.12235177846093,1.1614403451893,0,0.837201312353396,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.47164452923826,0.985508536629668,1.57757844278345,1.05823321219349,0.879869187687898,1.38853204648281,1.84245560962147,0.967515717015068,1.05637492284857,1.25858178688509,1.35032474390563,1.24057342834934,1.34132605024774,0.775086514494347,1.25625276032585,1.28236991806152,0.777552550236412,1.51891257354872,0.763028045408236,2.05529323611775,0.568115747402848,0.729245860194295,1.11942139503124,1.11743928335376,1.01118704108635,0.663041034863747,1.06342929204981,1.00317515247289,0.833047288464164,1.52640028456766,0.929732469954524,1.03876333035,0.931738801537836,0.941168024322919,1.11828136635451,0.928425070280246,0.858529062388441,1.76362433050133,1.69176402581816,0.808583871442029,1.29322534183429,0,0,0.728861074252973,0,1.24645610389763,1.14815022799885,0,0.944046347672153,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,0.905435626517974,0.986327277394841,0.965562183570547,1.594845882139,1.05340804922222,0.994609025413039,2.00246267707997,1.69229921010396,0.857357265309877,1.09640367664201,1.10601194990053,1.17150272895298,1.08318010041746,1.27086267043414,0.928161416324021,0.870645209106221,1.07945704903168,0.72815297158985,1.90841495399548,0.757789526180311,1.95002039044481,0.469073581774853,0.686668803405394,0.783209848528748,1.01540622869385,1.01002226801795,0.63231169187011,0.93584475985388,0.788460907787961,0.738832906569059,1.6585968513388,0.829052416238385,1.01795351640604,1.06400299734966,0.934593916318433,1.61391596302645,0.894053968161186,0.753188450039773,1.14668604175684,1.77577158472237,0.810398431359747,1.19133909803474,0,0,0.958989702321281,0,0.815181926882949,0,1.01530176588921,0.577708101653487,0,0,0,0,0,0,0,0
20191206,1.39273684177773,1.50027507366604,0.973015077117497,0.79250819044387,1.03372897778412,0.917259674164979,1.43542177384879,0.837132470193136,0.890641561274603,1.988347003501,1.76298278720606,0.880797657099497,1.13193641423863,0.864461794530311,0.923160535347274,1.28521461536689,1.38035356817782,0.77239416039815,1.03078697600082,0.816725592864452,0.673071600545749,2.07946909622578,0.761094985039669,2.04825072800401,0.828698260512796,0.908386369827734,0.79142786928656,0.880838396310783,1.06982652792434,0.631474453829599,0.814467063753132,0.825292578839726,0.865215160688568,1.48121194781038,1.01549595616533,1.03252073256076,0.851950723586682,1.40478813724681,1.37645823657248,0.84343157872678,0.923076168352986,1.58888794589853,1.79174332724949,0.819841230454132,1.33456587216813,0,0,0.638403990781626,0,0.886185079617936,0,1.23710227977119,0.522971424941207,0,0,0,0,0,0,0,0
20191209,1.09288913713076,1.32348366725281,1.33359557917216,0.724992414077628,1.06945785878667,1.11651945595077,1.07746869553234,1.07212915348798,0.90533876378422,2.28565429270056,2.20178245689497,1.07809001077696,1.12863828289204,1.27517960843082,0.872892068203692,1.41930989790572,1.36159290450607,0.893796480302384,0.972033062372198,1.08928659649641,0.776800223950649,1.90991577912743,0.848441689353457,1.5028057824654,0.550756178083172,0.810550797365666,1.61512761717733,0.943393793125738,0.965432496594575,1.09759130990079,1.07413739270134,1.07219409085277,1.08518617006967,1.54052816370496,1.1009898048405,1.02002995716407,0.979057636283911,1.11277101663108,0.932033822624303,1.08373031174609,0.977709873543271,2.02459184957527,2.00751556222002,0.750674223766678,1.31363348878577,0,1.25861590021942,0.776617308915926,0,0.885594813922812,0,0,0.561758432541502,0,0,0,0,0,0,0,0
20191210,1.06933636382627,0.880357258104314,0.708389860635074,1.3233890704388,0.978649410547904,1.09709655423751,1.00092768317391,1.06831930961515,1.00978552023933,2.22406886971822,2.17257021717673,1.01601779682058,1.15977918188753,1.06260436164819,0.982366264480519,1.27713285607176,1.31424540434887,0.852774428697321,0.840899440644333,0.860627080118619,0.898617114160307,1.30586998659938,0.871182044914145,1.74879729156197,0.670193038416698,0.910474276409063,0.872033560409213,1.1409002298579,1.00816872690606,1.12703258425486,1.31079415201948,1.13273035658213,1.05607980034078,1.37127737346933,1.05129972593769,1.05047687271534,0.805260547039119,1.08616863163899,1.13275107035721,0.862566202916275,1.02538146417684,2.28663577297263,1.41935465360383,0.782300160118011,1.27122957919907,0,0,0.769691861592746,0,0.930455601562863,0,1.67952676659176,0.481205317453752,0,2.52841637473215,0,0,0,0,0,0
20191211,1.09200267694985,0.760034606468915,0.955642219728001,0.694204007678225,1.19888459491192,1.06998182955782,1.11040320722933,1.09668400608088,0.894388756690882,2.13627153348122,2.0853236319899,1.05306359024745,1.07422074164297,1.0959585979015,1.0049592327004,1.27234765812024,1.84021925553325,0.880167947578965,0.953967717184949,0.857428785749921,0.856818876051012,1.57384829084437,0.865635867324789,1.3021027964974,0.820154118651984,0.975071444025,0.938661375727724,0.957029966371702,0.926682885590573,1.05344946415115,1.04897484578146,1.02970999735692,1.13276259825747,1.30339089976086,0.768436831129038,1.00230795431907,1.00808138292023,1.02614335867394,1.02816137160364,1.3055779473492,1.17135256139366,2.30226385741247,1.36384844386357,1.03879779340118,1.32076809686574,0,1.85769050963855,0.850618807901404,0,0.808879830559497,0,0,0.623846185402299,0,2.63496921228413,0,0,0,0,0,0
20191212,1.43075062586513,0.771773945294568,1.02459861053455,0.867308204925856,1.39269277635786,1.10583843369049,1.02994741834298,1.11587917936999,0.918775567543656,2.11229010136117,2.31938911507808,0.84512060213932,0.843107962552642,1.12893330116681,0.996821925295652,1.21700748340527,1.86042205705126,0.862607114598616,1.05599766623521,1.06503513650745,0.787727419627645,1.8148952622349,0.765557213203208,1.82970673570168,0.953266544549912,1.00909131718419,1.42591592100873,1.01202875416325,1.06530217206224,1.24914906531257,1.23889715903058,0.950291779731532,0.900412149171059,1.51023964511752,0.933859328371051,0.714552501747543,0.778271025953145,1.21263696523902,1.08869057293942,1.35631688268367,0.83430154902876,2.5398555970049,1.11471669092767,0.97035915059322,1.39802682491187,0,0,0.721541365475719,0,0.93565978575607,0,1.60670410197778,0.643247404297785,0,5.38089421736531,0,0,0,0,0,0
