date,X601398.CH.EQUITY,X601318.CH.EQUITY,X601939.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601658.CH.Equity,X601166.CH.EQUITY,X601328.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X000001.CH.EQUITY,X16.HK.EQUITY,X601601.CH.EQUITY,X688.HK.EQUITY,X388.HK.EQUITY,X11.HK.EQUITY,X601319.CH.EQUITY,X600016.CH.EQUITY,X601998.CH.EQUITY,X267.HK.EQUITY,X2388.HK.EQUITY,X600030.CH.EQUITY,X1109.HK.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X600048.CH.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X601688.CH.EQUITY,X002142.CH.EQUITY,X601066.CH.EQUITY,X823.HK.EQUITY,X001979.CH.EQUITY,X601211.CH.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X2882.TT.EQUITY,X601336.CH.EQUITY,X601169.CH.EQUITY,X1997.HK.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X2881.TT.EQUITY,X600999.CH.EQUITY,X2891.TT.EQUITY,X300059.CH.EQUITY
20191225,1.06795935895304,0.935281868583701,0.972956242765722,1.29109173855081,0.863077378948206,0.836109615016171,1.07771102266943,1.06425785532507,0.624133475099616,0.732691996249171,2.13885016807073,1.4874629996378,1.30034142413949,0.737185018715935,0.900804247103885,1.46074135884272,1.02076579849748,1.17632956786513,0.692097711725464,1.74716310685987,0.877622795682711,2.86004066404367,1.30407489764873,0.821057542791217,1.05855790384121,1.83207995845182,1.15302242120342,0.855687874889437,0.782468530111339,0.940010139562476,1.29900511311718,1.32929494679188,1.12856833121239,1.34639136167768,1.13965135092589,1.21832936075107,1.26578063609242,1.90212652544373,1.11329991777812,1.03843305827818,0.95650028638236,1.23407481132538,1.72139519744374,1.34464381672272,1.94779943499127,0.839964896131347,0.878033660264011,0.927168337832931,0.628281871869235,0.869883805127695
20191226,1.32657097187309,0.822619714124748,0.972383971200951,1.3230744557085,0.908018000183992,0.843774328302267,1.245110208838,1.05694689446866,0.606306149489241,0.815010487724303,1.88540096848444,1.38251014786221,1.21621392111088,0.769760696682023,0.721535098373201,1.28219790318144,1.08468960762943,0.973884496310732,1.34327024307005,1.19921836925758,1.42035370825854,2.68186688681758,1.1557714472635,1.77430237043792,0.852305145938252,2.14112978059046,1.08909556952877,1.05539625404854,1.50752287073241,0.900970045816286,1.72959223144064,1.3838689314866,1.0248715715081,1.1167225445307,1.18292117540089,0.736472072733367,1.27302666201545,1.58259700545775,1.00695837642908,1.22600178215172,0.985781548381255,1.05309066227161,1.69202366332459,1.45413036140978,1.11008027551074,0.889065251022686,1.41953648232214,1.19695659212657,0.621367034221957,0.895558925082824
20191227,1.23992820813742,0.967189446250907,0.92873085820578,1.20291554085049,1.43545582567159,0.831795663990347,1.7214619793758,1.78973526831309,1.04826107412641,0.636704672217092,1.77065895373771,1.59057036760826,1.09092902127686,0.792535611427673,0.638369747917441,1.51977644657309,0.996099520004497,0.969492987257866,0.696407681305805,1.45834019748465,0.949697581764783,1.74107108770389,1.04468523737847,1.38457575692101,0.780259567180235,2.04269459542987,0.969306671682659,1.13782186058986,0.756667593475983,1.03560412289609,1.3162855928709,1.34517345611004,1.11576880587467,1.01037957112855,1.28753172505486,0.754403531913989,1.13760312808626,1.73065020569881,1.09781914816686,1.70676147082422,1.03881536625756,1.15121350292328,1.69281932841812,1.0914932566872,1.7532680510874,0.812339172220661,1.35388957207169,0.922110943723265,0.634936022632379,2.09934847055588
20191230,1.21317683746996,0.986119967702972,0.935467863285355,0.96086770808644,1.34424949734009,0.922869906629082,0.841243751704439,2.11451107591789,0.487326904037827,0.722297443988615,1.55663671250231,1.39449766603983,1.25717379231253,0.709203117994081,1.42097221105019,1.51938834402456,0.988444105355685,0.972206722053365,2.27853177917839,1.48535143824838,0.728551671137177,1.6306164696203,1.08018091307755,1.7746957923394,0.67329190143991,2.24239172649557,1.0228948875693,1.16812133583177,0.974032637547131,0.896703068875431,1.7362508007933,1.18872603625276,0.9928135859783,0.981203743531604,1.13570343033565,0.800108159117696,1.25288373011666,2.49967419908784,1.00301041330511,1.31443279742916,0.877900731470487,0.800580779959737,1.8214633522793,0.905915087793715,1.32025428641293,0.902538614853565,1.01025100271457,1.01245525093369,0.603382212805777,1.2741857526975
20191231,1.32990361474583,0.830139162989201,0.930310802461188,0.981195883417829,1.10804775228621,0.829233654714676,0.879594250332288,1.83704244784933,0.473867813820345,0.714053167004004,1.60356807485301,1.86994410493184,1.26554128126475,0.771496439129949,0.839238134036006,1.26365108240914,1.17178504431109,1.12539318455579,1.28893146749392,1.60278653146299,0.914187268417148,2.58738447526582,1.07455905202091,1.81406978489267,0.766117222568521,1.91199481403689,1.01823038063184,1.05786163721222,1.42727384479324,1.05541628840878,1.42787653567175,1.28734309565746,0.958395510891655,1.25720290325455,1.12589019531884,0.810422693457327,1.29233574489605,2.60275026474911,0.947989527293266,1.29344442196797,0.978638357748377,1.11869671900644,1.73146694116553,1.09577105232218,1.39493466860911,1.68585494596512,1.25886340433099,0.934154026170242,0.903653883814383,1.2420988742334
20200102,1.47410995592039,0.898515475176322,1.47881361841365,1.01833965400521,1.26040466642179,0.820081196825033,0.93936991804514,2.20005067795919,0.775059275345591,0.911144500621709,1.94862970030227,1.91399582921984,1.20658309272101,1.02523260522325,1.01868246379935,1.38460700777439,0.773301479564231,0.790814949368597,1.2690140990736,1.59234824305522,0.894258001262944,2.80941182153341,1.07103239722993,1.21497913475859,0.689465276986603,1.98201850653738,1.10202021656534,0.782880712221345,1.0696103232623,1.025652403427,1.82534976434969,0.614970556294875,0.949354948690508,1.14187765588567,1.31329886585467,0.966273942186069,1.21431112419595,2.5103193839603,0.943178437953122,1.01056842421817,0.93092528676346,1.13565782216691,1.57119404393843,1.40411891411328,1.45923700409184,1.51513064033332,1.30291474724406,0.942992104699832,0.61194758417934,1.13857436449337
20200103,1.06426480947992,0.942185472071906,1.37002013370633,0.782625423707119,1.06084984256599,0.935940925316552,0.870529445021644,2.17063399438454,0.69061005486769,0.512335701234858,2.03812426236391,1.86787882786328,1.34783894132215,1.02585649618092,1.33764772265709,1.56441871756316,0.802347291556955,0.729951181505244,1.48615484648922,1.62159294663781,1.88512525943375,1.84554237204553,0.966139177075326,1.00829824726439,0.780567895671164,1.99438975109862,0.899635035256037,0.979216531530277,1.10720047154098,0.876141777671661,1.83355690333499,2.17412849851275,1.21173064691131,1.27787261426354,1.39928960341636,1.03648975285723,2.1156495713436,2.53008944893107,1.07553523038348,1.1441911960491,0.985876342037105,1.17971094290831,1.66230522119142,1.18141011275079,1.5686512666877,1.36651492191852,0.870246966058556,1.01151261454934,0.585434764139016,1.23452672738636
20200106,1.02302937750338,1.15472536249336,1.45167652692394,0.654491606365665,0.945699247388991,1.00680939723435,0.905592314496272,2.09067636424925,0.742628343844722,0.69857164191524,1.65959598128124,1.09623107120854,1.48579921625726,0.964037403748416,1.25126788307518,1.30524823430934,1.0219661800455,0.722403153227733,1.92209131650263,1.66589773661548,0.742611923967065,1.55079200805793,0.989858873550295,0.942744975970277,0.722844897460034,2.38254458944794,1.0585163720354,0.964056230687473,0.979314024488325,0.759169545463643,1.74596152647852,1.33082935989919,1.05296265089111,1.1061045588965,1.43988156191295,1.05191042916841,1.08064427594678,2.43326973433156,1.37365296136092,1.71848744364343,1.00979457238776,1.05300461984315,1.4291735083052,2.40905129798896,1.21942764637203,1.33311052560178,1.12090168628346,0.885198160851337,0.646018892745376,1.16672069972202
20200107,1.01440532881538,0.839125361945122,0.91063380433696,0.622345370743041,1.13070026407012,0.929275249813417,0.8899666356321,1.86099700523985,0.739352856808123,0.773448668847589,1.63275042823886,1.49322247717842,1.32870269338193,0.945740811941509,1.31690802771782,1.51357405967862,1.03223730861402,0.878611838031515,1.85881587332142,1.53074927271444,0.778099509714241,1.4442250567099,0.922028636961016,1.53320084315254,1.05531504579717,2.26665399842695,0.89210421692469,1.01496924444326,1.48188753718017,0.782328461280328,1.17063963166714,1.54184750802622,1.03910695137362,0.869763513755911,1.38522102664871,1.02887026643196,1.20050741197428,2.30662244713955,1.33717714731245,1.70256603177346,0.998556635928039,0.988832203448691,1.22368526122287,1.40164161634967,1.38302354688522,1.89525423971418,1.18827165976293,0.829036928282604,0.63458394606952,1.30324237936908
20200108,1.59363798861437,1.03084992249411,1.1930738025785,0.655371593163356,0.948406533519185,1.50729516279817,1.01552510753848,2.03703999032692,0.712330972167709,0.663836812979697,1.54884340603502,1.31744273594672,1.18568056610281,0.653465924935453,1.17684753876811,1.67929703669759,1.40094959731118,0.774838830644069,1.13035507903894,1.11492858088781,0.873112857001174,1.48274303615032,1.0484307888148,0.792477607508511,1.21772277470994,2.23822936858198,0.926483489006345,0.97430041619184,1.35711718093968,1.33497849936438,1.1715586179355,1.56598265704857,1.0848478088273,1.21209335175369,1.97626890794598,1.04538346195922,0.905934753563483,2.02030121993286,1.48945695103641,1.38878977634646,1.0791642586861,0.942639070255557,1.05779084256817,1.38593113714201,1.52748250440946,0.927933944033551,1.48296722758244,0.92484153184321,0.690759656671953,1.1703131113721
20200109,1.59347115367084,0.782969245708296,1.21378418931078,0.905332074352576,0.998271991770086,1.24468446397535,1.50230045429007,1.12994995541809,0.728980436841935,0.821399824558249,1.70519056019735,1.22546756335312,1.15611136541048,0.956218798246528,1.46393368499312,1.70364620634647,1.34232132176541,0.828324168158169,1.27386766479466,2.20863554653573,1.22936346454938,1.61734126944115,1.14205468907601,0.840030785095534,2.38634245847342,2.28936091563071,0.971726682754336,1.04688283041547,1.21960889031762,0.865963637404101,1.23491711976826,2.36720319607452,0.92716357016564,1.25965705746794,1.37127725146719,1.03183128697957,0.89357060025212,2.10028317125091,1.46137380759933,1.34200014311573,1.01594893137095,0.930249795186848,1.77227664815106,1.01360042320511,1.63744490873163,1.2183259507487,0.908697505204938,0.887366118944291,0.859864936023385,1.15231911211981
20200110,1.52596937305368,0.757684179081088,1.40774425488888,0.943502199869231,1.01411387895258,1.03003700977549,0.657239892398124,1.50737880431379,0.971693972110234,0.906399820993164,1.8716020958369,1.38740023627193,1.37091159992781,1.26609096916544,1.35405691750893,1.63337396278636,0.854772092429956,1.01142142576927,1.13440975027948,2.16978309506888,0.902155866061774,0.88243527168007,0.771779242935642,0.692276447334057,1.97940517367916,2.18316319301259,1.23007210646952,1.62002839379777,1.36225291685135,0.977152512299537,1.57523626572817,2.22952374671844,0.863585406052139,1.06788509731973,1.38236845314937,0.950235516326223,0.867575064449003,2.21481150371783,1.66062622945093,1.4619935253412,1.40068973669701,1.36628210357266,1.73579318619564,1.25903832367088,1.23493350247515,1.44177279395738,0.924892156433218,0.755608239916921,0.88713044372574,1.14418002372878
20200113,1.47334196244707,0.797358278246378,1.04635718490268,0.801841201244401,1.09521897423528,0.938734055572346,0.811174068450332,1.44607749305951,0.81594994394832,0.641267743890052,1.88789286721666,1.24023695299076,1.23339554793577,1.11686985702339,1.44567278482456,1.72398249812897,0.760233258595791,0.925235198487382,1.14570929298789,1.28915828589467,0.937220710781941,1.48237325881599,0.664464279725499,0.741728364534046,1.71033808818203,2.29415268518315,1.34831931497127,0.90005468725472,1.45602334317388,0.758398566895335,1.54008067953777,2.26534363138006,1.09602268183317,0.819762994815984,1.47694573531869,1.0937179569213,0.856466046682978,2.28740876391198,1.61999919568581,1.89080796493689,1.37539540421178,0.932117716775094,1.58781730988915,1.86202147687771,1.26374959581763,1.59381168464958,1.02290736941392,0.992597964395436,0.711621110121585,1.09651478600576
20200114,1.09013132314666,0.836722351518549,1.23732326090679,0.865529457629948,0.955276542967604,1.04281177290154,1.39487743364406,1.31512488967199,0.722381249339997,0.594277180882287,2.55470117512203,1.24933211606716,1.29232941093172,1.18064591010175,1.23337177620837,1.71088270389194,0.758611178677498,0.974681608945468,1.31543347190684,1.83038598671488,0.996962278597469,1.08361476187919,1.02064162852829,1.23652932181406,1.84392764107801,2.35627934394191,1.04918289313321,1.4678748887498,1.5143411241831,0.741215821405099,1.5566613830193,2.55954701289928,0.844348246008954,0.74609347681701,1.59849440591615,1.0564127086568,0.747038222858402,2.06814925372175,1.64860805322364,1.66603491323797,1.40253674063457,0.943700276018185,1.77474004908721,1.17632098947739,1.14052925280499,1.6647471905794,0.909903976922961,0.959580367108107,0.647046511404419,1.10808385395784
20200115,1.53274559483764,0.711012980019922,1.29373323616791,1.05548575214348,0.959094591485988,0.78187424247765,0.948990250911989,1.27245964579646,0.736760181011949,0.837910324708499,2.49589408175673,1.44204195023826,1.18109671170756,0.915658477741311,0.667974413208138,2.09222402358199,0.837638248229024,0.81845938729492,1.36000209365808,1.44782342850562,1.0117724149439,1.46365821543003,1.12289835141147,0.781884979589111,2.48867258755572,1.88062226043813,0.892166943923246,0.754152372382279,1.53038302880658,0.669256467557588,1.71321157143457,2.74224860006937,0.888540483395681,0.709159391995507,1.45665393967714,1.2078688931316,0.774044090510786,1.90174105295307,0.627944711465378,1.02024091770499,1.39479385802119,0.952449271920605,2.01675780118157,1.16475173966931,1.10105138179236,1.4817235137257,0.947267314746501,0.968905060799185,0.654354941297587,1.01080419122154
20200116,1.30307721340834,0.758258329538243,1.52071833339012,1.98489110062929,0.881765605818988,0.944110163633733,2.01637031832525,1.69289200220057,0.82438649564444,0.78012976916782,1.30698286319716,3.27007469551789,1.01922801899391,1.31413097144948,1.13635443481701,1.79283916017487,0.909230912320282,0.738756859922706,1.21601542262087,0.939826726946942,1.02653243386539,2.0827379162208,1.1850802162481,0.818864246303461,2.27340604511699,2.65729243659444,1.08719137045937,1.07860299004196,1.53845888330371,0.984327225686913,1.49364668503241,1.30809672144595,0.902486191119986,0.792648273542281,1.47116806604069,1.14416711432051,0.857364513542201,1.84409236004474,0.870445475336822,1.67613040942725,1.41896104728773,0.855991948824737,1.75241818886789,1.2325654486973,0.949050361252251,1.65756228393277,0.858862700780822,1.33307747862044,0.745905215876858,1.01380385984323
20200117,1.37758749886691,0.985668791495533,1.40396459372782,1.54807622905727,1.05923429251636,1.04606065220961,1.25688575002326,1.89130032867204,0.666592342329261,0.748879271519699,1.25619450856501,2.18856833446984,1.83858422228107,0.978684285328388,1.30036232320323,1.76986560605216,1.17348846969081,1.05952907392351,1.31630937660384,0.852509268967984,1.08351161091177,2.02738260506738,1.17250310424775,1.63151370375377,1.95333139589325,2.62424498083916,1.23755904145746,1.46055341028783,1.53273870061684,0.939753517080648,1.41328750593229,1.85905499711418,1.6504416559677,1.05044570060458,1.47116254689518,1.24651783727697,0.87799166730825,1.90969632006215,1.89719767559988,1.72073408184242,1.20619873606738,0.987841619417217,1.85662381175893,2.00455289329059,1.12944073227886,1.88677962326598,0.873143841051914,1.68651439199821,0.720886213232924,1.04379767437042
20200120,1.44159169137409,0.73010130623211,1.48235330540545,2.02354473709038,1.01824444898948,1.11232534462063,0.787013746251017,2.34726664768269,0.710308626634762,0.835267169510272,1.00922733021061,1.98747596427426,1.49871215756113,1.38427390746983,1.27096559977111,1.71404847873656,1.10753997336246,0.872522787949167,1.10691715920856,1.61598888450314,0.913868410187267,2.0973428271653,1.16764749117775,0.854149018046838,2.65991354474087,2.64335998235625,1.22918089114883,1.20249997329485,1.36798788551269,0.916571487879096,1.6392461272935,2.2180048107254,1.29083176352857,0.968796779977372,1.48535636825271,1.13149837610964,0.779378043274124,1.70160810207194,2.18810908544539,1.33284235346996,1.01739372232829,1.28124338307374,1.90494927367445,1.15902937282474,1.0861170677776,1.85279995377715,0.64422576317737,2.0001026469697,0.579611792225556,1.17334116350591
20200203,1.30219596607867,0.532145838999484,3.41084752577593,0.865959226254812,0.700714171697684,0.74758855016467,0.912603464093545,1.1314167064741,1.67166920523018,0.554143917414032,0.870772814482367,5.21377238146341,1.23593193829649,1.40413161757257,0.552216571501586,0.864591282424442,1.47222667614549,1.6553117597426,0.701843236930612,1.06176171066643,0.554801964630385,5.53803000025402,0.533860734535968,2.97453960982299,3.297126973082,5.7441189939999,0.846977765075629,4.42118492136383,1.03012247010909,1.06797177318302,1.32519638466272,2.29246795907511,3.62181837502588,0.693721395238864,0.647383978512297,0.830089024906751,0.684855380311711,3.14697018942489,1.75848487839807,1.29716247761744,2.77658440129224,1.79394426167229,0.995189894121835,1.40649946479551,5.27219501968609,1.76440229595471,0.638264314715645,1.01394846214359,0.448785072545758,0.547285429598035
20200204,1.02291793183888,0.524634960969169,3.09523176126394,1.2788741357887,0.692114150718512,2.91110129175638,1.14474865689843,1.19858294728006,0.81911083198849,0.57640219248451,3.06358557403308,3.47471191990054,2.69315942431388,1.40307224388676,0.714469021450811,1.2435164090549,1.33627554711885,1.22461002870127,0.732205593704443,1.7571909990226,0.722912033108514,5.1153939246456,0.610036684038851,2.63974365178681,2.95992163880423,5.48805483820008,0.750613172738731,5.23388273942349,0.931179176885463,1.08648004334001,0.985904109638332,4.31862635211578,3.29900138698607,0.643300690339652,0.637993190405981,1.41672359012842,2.75096042819616,3.99647689628618,1.21303339730768,1.17182590876434,1.45011539211148,0.91350663232651,1.51072908093677,1.28261390933786,2.00198605486057,1.44059159659135,0.578887507439867,0.811148398560318,0.520997936652585,0.573695449009942
