date,quantile
20190417,1.83327736227404
20190418,1.67382395706779
20190419,1.72794052066475
20190422,1.68378560705232
20190423,1.7527248257
20190424,1.7496869659968
20190425,1.80128363828763
20190426,1.73649800786988
20190429,1.57705622691368
20190430,1.70633965023985
20190506,1.83926030576818
20190507,1.77219569138275
20190508,1.7693624672397
20190509,1.69833410516066
20190510,1.78898824946719
20190513,1.77252837219271
20190514,1.55510802257505
20190515,1.75895830263122
20190516,1.67344307020072
20190517,1.56323171060954
20190520,1.61287069154676
20190521,1.65046664718831
20190522,1.61651487560393
20190523,1.67132505884816
20190524,1.53214797893237
20190527,1.61770123151857
20190528,1.69325245477384
20190529,1.51378925828909
20190530,1.61273809967174
20190531,1.55873802657524
20190603,1.75318754852254
20190604,1.53063532358319
20190605,1.68286829447997
20190606,1.55070646506844
20190610,1.65914880813073
20190611,1.7415361314935
20190612,1.4455082854895
20190613,1.36072645235113
20190614,1.4800975111949
20190617,1.41443697482344
20190618,1.52293889282026
20190619,1.51998229056785
20190620,1.5036390603916
20190621,1.47018238340965
20190624,1.61018729231164
20190625,1.49437465975419
20190626,1.3384396843287
20190627,1.38841715892951
20190628,1.33373925371635
20190701,1.42023865161673
20190702,1.50718840499274
20190703,1.42715771425306
20190704,1.43311443947599
20190705,1.36738468006059
20190708,1.44016838631821
20190709,1.40187958856283
20190710,1.35719252353935
20190711,1.27679940353445
20190712,1.31074226141285
20190715,1.28845136219823
20190716,1.4192595621815
20190717,1.42467031007654
20190718,1.43696017427012
20190719,1.43657626718034
20190722,1.41870189026057
20190723,1.45756670344896
20190724,1.35446172141442
20190725,1.47930341457211
20190726,1.49624922509922
20190729,1.31134845757122
20190730,1.51785673126477
20190731,1.43604319786305
20190801,1.56656913472793
20190802,1.28086859562532
20190805,1.29721690821986
20190806,1.29632595750296
20190807,1.33427643830255
20190808,1.35784808081077
20190812,1.32072667902484
20190813,1.3245158879761
20190814,1.17959746078541
20190815,1.22237626111284
20190816,1.26445149737368
20190819,1.25287516201843
20190820,1.41897539950337
20190821,1.24876718570926
20190822,1.27557195779825
20190823,1.32912676921967
20190826,1.37874007876016
20190827,1.29545316459316
20190828,1.29972867757301
20190829,1.25695800304089
20190830,1.22596496352466
20190902,1.20264055923671
20190903,1.197278745243
20190904,1.20793020198442
20190905,1.21758300314982
20190906,1.19828230833566
20190909,1.16717050054547
20190910,1.17754716738498
20190911,1.18814691738819
20190912,1.23548914295599
20190916,1.21101328555034
20190917,1.27558043439967
20190918,1.4335485782495
20190919,1.24390514618013
20190920,1.32437937495374
20190923,1.21449353859348
20190924,1.23710991123471
20190925,1.3795828503294
20190926,1.29409971172899
20190927,1.26767098353405
20191008,1.23240258630602
20191009,1.34751490840178
20191014,1.32881591861076
20191015,1.17899446221375
20191016,1.27440860458154
20191017,1.29070077762036
20191018,1.213503171595
20191021,1.32069392761071
20191022,1.16427634321969
20191023,1.25294150832602
20191024,1.2435758774261
20191025,1.2932263187968
20191028,1.38171765862497
20191029,1.30005700608526
20191030,1.23786940545437
20191031,1.34191142454347
20191101,1.32151182363656
20191104,1.2851625368566
20191105,1.20143440690759
20191106,1.27858429989622
20191107,1.24886409097122
20191108,1.25796855009632
20191111,1.31073952154477
20191112,1.29773607740974
20191113,1.335065019323
20191114,1.26283774111049
20191115,1.26372691470629
20191118,1.27071294371401
20191119,1.17761241654225
20191120,1.2445067956902
20191121,1.24620393895517
20191122,1.22405509700803
20191125,1.21842390633074
20191126,1.32715732765619
20191127,1.18420176366713
20191128,1.24716741402401
20191129,1.24172918453341
20191202,1.30419137808295
20191203,1.32465223083598
20191204,1.25707798031057
20191205,1.26113818374873
20191206,1.40560136461351
20191209,1.22982193934205
20191210,1.22138519273481
20191211,1.16752999555982
20191212,1.21870600354571
20191213,1.26425374472922
20191216,1.23096613174314
20191217,1.25942833658588
20191218,1.29482989528602
20191219,1.28099211667197
20191220,1.21734054920905
20191223,1.26920060445141
20191224,1.28937409979584
20191225,1.25019536760329
20191226,1.29354474018701
20191227,1.23831767936271
20191230,1.1994166396644
20191231,1.32823388134744
20200102,1.27345726265986
20200103,1.38141302547436
20200106,1.31188958263149
20200107,1.34354099937544
20200108,1.41424729106411
20200109,1.41310534323701
20200110,1.40382955139125
20200113,1.38766662047677
20200114,1.33247433319217
20200115,1.2788417229079
20200116,1.52516914614954
20200117,1.44945126125818
20200120,1.60235021123715
20200203,1.69435643127956
20200204,2.29553901328296
20200205,2.51829250129307
20200206,2.0237683842704
20200207,2.15210425961582
20200210,2.31842564672776
20200211,2.38319754907975
20200212,2.64090538163017
20200213,2.67756240335071
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.32831866439029
20200221,2.25992419163899
20200224,1.88559833060861
20200225,2.52451702591513
20200226,2.43619116473535
20200227,2.28228967692093
20200302,2.46024271856019
20200303,2.62980306332699
20200304,2.3761557589189
20200305,2.89365538417237
20200306,2.39469982426685
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.88661296631375
20200312,2.71666837183196
20200313,3.12230444337948
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.41663671226634
20200319,2.25762393193201
20200320,2.38607972789178
20200323,2.17064432885354
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.13291682148371
20200327,2.18523530628131
20200330,2.04712128439219
20200331,1.96929048787907
20200401,1.76741869839737
20200407,2.10487835102763
20200408,2.12324254854918
20200409,1.72588969197352
20200414,1.86788151649157
20200415,1.91474747758416
20200416,1.83193199819007
20200417,1.80318915982643
20200420,1.81073402323691
20200421,2.07276387712635
20200422,1.79973212129865
20200423,1.83021078725158
20200424,1.89542417669043
20200427,1.98287222717788
20200428,1.99562995402597
20200429,1.77411602789628
20200430,1.87010858875741
20200506,2.06894900913267
20200507,2.22960797709479
20200508,2.18032455360169
20200511,2.363671078916
20200512,2.07001641032285
20200513,1.54083288350556
20200514,1.70090729426046
20200515,1.61192293595323
20200518,1.44305606891157
20200519,1.56491155160744
20200520,1.76642143384031
20200521,1.78019217684198
20200522,1.83116376882269
20200525,1.64031996923891
20200526,1.55055969220486
20200527,1.54453063715229
20200528,1.52652555385483
20200529,1.41797593552067
20200601,1.71314024511483
20200602,1.56291636872426
20200603,1.51946578947273
20200604,1.5321080645863
20200605,1.60498832209106
20200608,1.61826060655907
20200609,1.67927994278744
20200610,1.55844702178176
20200611,1.51814768406818
20200612,1.63556835466611
20200615,1.69705120602944
20200616,1.66007760623251
20200617,1.89158084210813
20200618,1.81277567806492
20200619,1.62109177359086
20200622,1.87114987972572
20200623,1.72548177968461
20200624,1.7268256484175
20200629,1.51486621440585
20200630,1.42290484539724
20200701,1.60969562610528
20200702,1.42960728747498
20200703,1.4200521438858
20200706,1.30798985893967
20200707,1.36275592963855
20200708,1.50434140461782
20200709,1.37197546184562
20200710,1.38164098353928
20200713,1.42927816700972
20200714,1.37857371340317
20200715,1.41710015580378
20200716,1.39697057774357
20200717,1.36485502757883
20200720,1.40494880414073
20200721,1.42264827644432
20200722,1.45766151584816
20200723,1.47891487518111
20200724,1.43103043696856
20200727,1.36636225892892
20200728,1.36156977866879
20200729,1.48918624785886
20200730,1.46815657341848
20200731,1.3893202131932
20200803,1.33208465119281
20200804,1.28545876226297
20200805,1.35855361808425
20200806,1.25645569120235
20200807,1.22486477205183
20200810,1.27558606728984
20200811,1.25787754040417
20200812,1.37959711194764
20200813,1.29321203255752
20200814,1.35421513796738
20200817,1.47490395309227
20200818,1.51718564604198
20200819,1.36884122271669
20200820,1.46996203087098
20200821,1.51257122831399
20200824,1.37340622669585
20200825,1.35928671244511
20200826,1.40395335343139
20200827,1.45460911556914
20200828,1.37185200914314
20200831,1.46152999467173
20200901,1.43916131601126
20200902,1.40335761941413
20200903,1.39994662431473
20200904,1.5246667167321
20200907,1.44451427458868
20200908,1.45647590956755
20200909,1.36672359700326
20200910,1.35043508916472
20200911,1.25756925868938
20200914,1.35221650559488
20200915,1.44066133786405
20200916,1.31560817982989
20200917,1.28086416855983
20200918,1.39219675871036
20200921,1.33727408373687
20200922,1.29990504156785
20200923,1.25722935558992
20200924,1.53108484426525
20200925,1.42495534465607
20200928,1.34770204940191
20200929,1.29733810650626
20200930,1.47655308082629
20201009,1.42485804592818
20201012,1.38851997093912
20201013,1.4374345927441
20201014,1.5126672997044
20201015,1.49081450324236
20201016,1.59434257856797
20201019,1.42627190792762
20201020,1.42222406322573
20201021,1.34895252929182
20201022,1.33404660234083
20201023,1.41576970202072
20201026,1.38194906747727
20201027,1.4226085981352
20201028,1.38180498925891
20201029,1.42093953469213
20201030,1.45117897084892
20201102,1.46669955698721
20201103,1.44125934287848
20201104,1.37926623160138
20201105,1.39306408914884
20201106,1.33225640973792
20201109,1.32345523526971
20201110,1.3890290246538
20201111,1.33882352250065
20201112,1.30026505163378
20201113,1.28753976368776
20201116,1.21476530535894
20201117,1.26799399402442
20201118,1.20738235420265
20201119,1.26286348322587
20201120,1.24528118694436
20201123,1.35133709769572
20201124,1.32605436942627
20201125,1.39678246272075
20201126,1.36681864678526
20201127,1.41319044832141
20201130,1.40869187666093
20201201,1.3572823701212
20201202,1.53338485023998
20201203,1.51179457270516
20201204,1.42020054902286
20201207,1.42486672534355
20201208,1.31649094749974
20201209,1.307837667091
20201210,1.30542929900635
20201211,1.43946830152221
20201214,1.36081745785701
20201215,1.38615741736913
20201216,1.3455881084115
20201217,1.34035930507527
20201218,1.3377900605937
20201221,1.38850322432315
20201222,1.2858912028572
20201223,1.33804223793272
20201224,1.30078268356175
20201225,1.39967706030122
20201228,1.37797513411321
20201229,1.50756041886754
20201230,1.54380028142365
20201231,1.39614888051077
20210104,1.3608377468908
20210105,1.41962633482481
20210106,1.33861564250664
20210107,1.42463394667373
20210108,1.37573091300969
20210111,1.41630564892671
20210112,1.44725138528292
20210113,1.43688429743358
20210114,1.38252610571979
20210115,1.39482892857689
20210118,1.38249480720785
20210119,1.37863854745632
20210120,1.38158334822164
20210121,1.37285001134243
20210122,1.49050312530338
20210125,1.38591210023508
20210126,1.41111685417544
20210127,1.40934794046969
20210128,1.50099140517529
20210129,1.33764556814115
20210201,1.54572143627913
20210202,1.49587228971469
20210203,1.38043461774239
20210204,1.55132831305348
20210205,1.51930752668379
20210208,1.42428219257272
