date,quantile
20191224,1.06422189197492
20191225,1.07662739693725
20191226,1.0868925885791
20191227,1.09020865154608
20191230,0.983957022127518
20191231,1.07559367036548
20200102,1.0322696140574
20200103,1.05957369500739
20200106,1.06958032399109
20200107,1.08418235962352
20200108,1.12595012760704
20200109,1.16207433518726
20200110,1.11187676798537
20200113,1.12632477160396
20200114,1.17328623782309
20200115,1.08849166262015
20200116,1.17565550090566
20200117,1.24203843936722
20200120,1.21930654547443
20200203,1.14839654441108
20200204,1.18255698658858
20200205,1.28826525441203
20200206,1.16241061916279
20200207,1.16533689234611
20200210,1.42150470640108
20200211,1.4370045785898
20200212,1.89463273547292
20200213,1.88272540432978
20200214,1.34373499971225
20200217,1.37788910462625
20200218,1.26414437743227
20200219,1.30746133300785
20200220,1.26079497032958
20200221,1.31538582906122
20200224,1.2061398219236
20200225,1.50434429367201
20200226,1.35671729594824
20200227,1.17615065361211
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.46272232129567
20200305,1.47523595690067
20200306,1.45188700906615
20200309,2.26856776845365
20200310,1.87502239000227
20200311,1.82772986586706
20200312,1.47051036138046
20200313,1.91749571215985
20200316,1.71951001968474
20200317,1.5722861843294
20200318,1.63563667055952
20200319,1.21485759556431
20200320,1.60729901786478
20200323,1.40319120794463
20200324,1.34178375853007
20200325,1.45651349749299
20200326,1.37506740138184
20200327,1.45756307764339
20200330,1.45156785362075
20200331,1.17971348531816
20200401,1.3709062725595
20200407,1.53621400503596
20200408,1.19714795697603
20200409,1.24952175523892
20200414,1.14611327231964
20200415,1.31626208784478
20200416,1.24145678659339
20200417,1.26290801897944
20200420,1.46637639135715
20200421,1.22272637861916
20200422,1.23163355277797
20200423,1.19244882418991
20200424,1.23336754877969
20200427,1.34053158111238
20200428,1.31531328465473
20200429,1.36261106811855
20200430,1.27094536309032
20200506,1.34202919605747
20200507,1.2556614681028
20200508,1.35241481208694
20200511,1.41747798342696
20200512,1.44953310627628
20200513,1.1955713886503
20200514,1.18745691200607
20200515,1.18375658283004
20200518,1.28597978161193
20200519,1.18024088369802
20200520,1.19862171392187
20200521,1.18279239805341
20200522,1.23003501284708
20200525,1.22835895357147
20200526,1.18632190389919
20200527,1.15784942144954
20200528,1.17801930253456
20200529,1.21291746142146
20200601,1.19836972903766
20200602,1.18708077651825
20200603,1.1791189678059
20200604,1.2493456996562
20200605,1.32436270073097
20200608,1.3141512884678
20200609,1.13474912277927
20200610,1.17845390532361
20200611,1.22164569839301
20200612,1.16430080618875
20200615,1.12507505627152
20200616,1.21289992312155
20200617,1.26168934470355
20200618,1.31494332624837
20200619,1.34206975594486
20200622,1.20739083218415
20200623,1.29724258756504
20200624,1.2854464946533
20200629,1.19240861537396
20200630,1.19044622825111
20200701,1.23112294173986
20200702,1.15799091081767
20200703,1.18180856722585
20200706,1.07801532344515
20200707,1.0916510814396
20200708,1.13553761216408
20200709,1.15401149622711
20200710,1.10399014928054
20200713,1.19838135132594
20200714,1.10703854212918
20200715,1.19957722549612
20200716,1.1673989988845
20200717,1.11057474408439
20200720,1.0895855867409
20200721,1.1701112262762
20200722,1.16420126646976
20200723,1.18693847929353
20200724,1.10511414005668
20200727,1.10017300291945
20200728,1.02584336212049
20200729,1.1701102553589
20200730,1.06385969298679
20200731,1.07377828457056
20200803,1.0164798846667
20200804,1.05493587573842
20200805,1.09600626295353
20200806,1.07560218977817
20200807,1.06961052331896
20200810,1.05893600199908
20200811,1.07913265100048
20200812,1.13422055735446
20200813,1.10511928343608
20200814,1.10451283288168
20200817,1.23701924741815
20200818,1.20392075564512
20200819,1.10654108258571
20200820,1.16557882849953
20200821,1.1809854069871
20200824,1.1356747455443
20200825,1.13806066794965
20200826,1.19743444157895
20200827,1.17352998644807
20200828,1.08528211464873
20200831,1.15351833434394
20200901,1.09413559019116
20200902,1.16799256172657
20200903,1.1636159899286
20200904,1.20949065459788
20200907,1.18420308115015
20200908,1.14742502258712
20200909,1.12239945316421
20200910,1.10837124394771
20200911,1.09102356868483
20200914,1.13010472158753
20200915,1.12983275607231
20200916,1.08879306275247
20200917,1.05489188677253
20200918,0.954989098517534
20200921,1.04655492294531
20200922,1.05424126610863
20200923,1.008147106149
20200924,1.06016929375399
20200925,1.13260291182754
20200928,1.04502167013982
20200929,1.06120314814787
20200930,1.10957786356778
20201009,1.18279930688681
20201012,1.15162107052194
20201013,1.07066820246522
20201014,1.17213465023206
20201015,1.16181041310428
20201016,1.1215536945729
20201019,1.11910410902035
20201020,1.09953143945344
20201021,1.03788842879859
20201022,1.14672980401785
20201023,1.17716494387895
20201026,1.10958760203968
20201027,1.11468176206317
20201028,1.11488403148204
20201029,1.13248719474622
20201030,1.17665089662615
20201102,1.13210534943112
20201103,1.10124397879762
20201104,1.1759961419152
20201105,1.08279252869794
20201106,1.11060028023614
20201109,1.17350043930314
20201110,1.13665852295517
20201111,1.11804484987499
20201112,1.09944889728463
20201113,1.06773465216643
20201116,1.09954837432433
20201117,1.04167860860791
20201118,1.08966395763692
20201119,1.11286917585636
20201120,1.05882912500609
20201123,1.16471315304075
20201124,1.1774920290511
20201125,1.16056673190867
20201126,1.17810891422429
20201127,1.19593823617604
20201130,1.14982829211491
20201201,1.17449445796595
20201202,1.20085261295306
20201203,1.2321522456231
20201204,1.12849752034307
20201207,1.13975930894925
20201208,1.18544786554308
20201209,1.16923469062651
20201210,1.04662517949548
20201211,1.17244888190683
20201214,1.21622631405181
20201215,1.19130514683005
20201216,1.10351491503058
20201217,1.20237095547124
20201218,1.12795809774463
20201221,1.1764580877346
20201222,1.08789172655891
20201223,1.13852463676863
20201224,1.14723091131374
20201225,1.16512489946562
20201228,1.08433119266851
20201229,1.11070858485775
20201230,1.15879678212328
20201231,1.15019034354444
20210104,1.07967517574686
20210105,1.18968967529738
20210106,1.16434002534895
20210107,1.24029400279417
20210108,1.18661252250283
20210111,1.22191698162801
20210112,1.19667273664121
20210113,1.1651519120548
20210114,1.17465606273863
20210115,1.1798697647447
20210118,1.22829819754698
20210119,1.22854895133324
20210120,1.19951687717754
20210121,1.19755473632396
20210122,1.17887688083112
20210125,1.15787858975796
20210126,1.23392222544137
20210127,1.22032422522292
20210128,1.2138776622418
20210129,1.16194920685725
20210201,1.24363321923652
20210202,1.19635080515835
20210203,1.2639861946513
20210204,1.31818898063976
20210205,1.29236218885932
20210208,1.28166593979482
20210209,1.23164964023127
20210210,1.25196390148533
