date,quantile
20201103,2.42024161167469
20201104,2.19392468665041
20201105,2.03817319157945
20201106,2.15234013377113
20201109,2.18889987073651
20201110,2.18928610442029
20201111,2.30134991551392
20201112,2.43317363675695
20201113,2.15230523378718
20201116,2.05558090443563
20201117,2.12649409090441
20201118,2.59814184792938
20201119,2.47588848066075
20201120,1.81650029170887
20201123,2.31073965702786
20201124,2.45484774290321
20201125,2.26830548584462
20201126,2.43471672835323
20201127,2.56223078764253
20201130,2.51336853755895
20201201,2.60492527681813
20201202,2.18511115502909
20201203,2.22351887426932
20201204,2.16492760938642
20201207,2.06116536239809
20201208,2.39165319435213
20201209,2.05048761366752
20201210,2.51134150850787
20201211,2.0845423606592
20201214,2.21031584969496
20201215,2.26740580078601
20201216,2.45864192659889
20201217,2.22662876901384
20201218,2.07489150600905
20201221,2.12672810381128
20201222,2.32348886813126
20201223,2.57553898982648
20201224,2.5502543203697
20201225,2.54943560273468
20201228,2.83468758424587
20201229,3.13711875054145
20201230,2.79107304375313
20201231,2.90572558712269
20210104,2.65974743089784
20210105,2.29465547563298
20210106,2.70411287568191
20210107,2.70108024874401
20210108,2.50544385489896
20210111,2.26214517161757
20210112,2.44353020649651
20210113,2.46305915909316
20210114,2.33698400958387
20210115,2.32073496428872
20210118,2.44095806004336
20210119,2.3180359972828
20210120,2.51332275760797
20210121,2.47361994337167
20210122,2.54754376911146
20210125,2.52121860964923
20210126,2.47961144417183
20210127,2.59517474404048
20210128,2.73616423280702
20210129,2.93757995247248
20210201,2.89051008091121
20210202,2.99073979242308
20210203,2.73913162220981
20210204,2.69696527898481
20210205,3.13473911934921
20210208,2.67538918211453
20210209,3.14104716827531
20210210,2.76676373862578
