date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.22280169047888
20190423,2.36366642685361
20190424,2.35441776861579
20190425,2.25480053009243
20190426,2.46784150982636
20190429,2.24023238997385
20190430,2.08024979230304
20190506,2.17445213525016
20190507,2.17689848328964
20190508,2.22733053595507
20190509,2.06691793399635
20190510,2.0593178569921
20190513,2.0522209005088
20190514,1.90736366549329
20190515,1.94739527772822
20190516,2.23199528248577
20190517,2.10990610805467
20190520,2.16847499181111
20190521,1.90309856765363
20190522,1.77144325285348
20190523,2.03104758238753
20190524,1.87491800772437
20190527,1.91895175365908
20190528,1.95977591496703
20190529,1.91231682941545
20190530,1.92755880049935
20190531,1.95998694720703
20190603,2.02904526103136
20190604,2.47801492362089
20190605,2.3606534913857
20190606,2.01447683442128
20190610,2.11058984673993
20190611,2.01916075726103
20190612,1.78006447032374
20190613,1.81243553192509
20190614,1.87212334926674
20190617,1.81217664930476
20190618,1.80676518723704
20190619,1.9099694281591
20190620,1.82904467174143
20190621,1.75571328436919
20190624,1.95929735161674
20190625,1.97985629126675
20190626,1.66067913706049
20190627,1.60469771022566
20190628,1.82477828282666
20190701,1.90755199005115
20190702,1.91795845272908
20190703,1.62062822311497
20190704,1.79350771523069
20190705,1.56308013295789
20190708,1.62067487466897
20190709,1.65786146633422
20190710,1.79942865847345
20190711,1.69919416955749
20190712,1.83191485808382
20190715,1.87266040801676
20190716,1.69041711396935
20190717,2.1280951066811
20190718,1.79187566921482
20190719,1.940090993965
20190722,1.7501128164951
20190723,1.87057298384413
20190724,1.77519678258704
20190725,1.78776227072629
20190726,1.82345541680205
20190729,1.69947313490336
20190730,1.77299700347827
20190731,1.85575453929733
20190801,1.92019875472846
20190802,1.64544215678068
20190805,1.89412949539298
20190806,1.82730166902288
20190807,1.81826655974814
20190808,1.50310823394227
20190812,1.56105086352299
20190813,1.54841264840792
20190814,1.57021310827174
20190815,1.55534719109584
20190816,1.47863594894443
20190819,1.40862144031789
20190820,1.64200913555709
20190821,1.6125688863986
20190822,1.67119079827071
20190823,1.5981639810327
20190826,1.51128158295646
20190827,1.49724746570698
20190828,1.48843267942573
20190829,1.66770508964422
20190830,1.61318294675825
20190902,1.63257916446545
20190903,1.33137914181054
20190904,1.38541114865624
20190905,1.41217989061892
20190906,1.42477343514574
20190909,1.34653172741242
20190910,1.5161758213011
20190911,1.43059878510181
20190912,1.56428110627753
20190916,1.45918524850246
20190917,1.55174660989504
20190918,1.59414420279971
20190919,1.51890624509665
20190920,1.45251428807684
20190923,1.48108991683513
20190924,1.46238218620035
20190925,1.51428534569587
20190926,1.54745024511648
20190927,1.52423264001497
20191008,1.50040156327326
20191009,1.62453982632282
20191014,1.53192312096597
20191015,1.35617395055816
20191016,1.46912567289716
20191017,1.62081828758407
20191018,1.50496590194458
20191021,1.57494819988761
20191022,1.43524547210133
20191023,1.56256354267205
20191024,1.43035335857853
20191025,1.4655098898331
20191028,1.55925562081021
20191029,1.45341043827699
20191030,1.50336610652143
20191031,1.47993277153575
20191101,1.58700801987103
20191104,1.48178964958493
20191105,1.52535085479544
20191106,1.49810184883131
20191107,1.37265960170358
20191108,1.41726413581365
20191111,1.64094122102276
20191112,1.43773932355542
20191113,1.43425955793875
20191114,1.47929097322373
20191115,1.50014384693073
20191118,1.4257913440722
20191119,1.4301574149022
20191120,1.45356889850884
20191121,1.42758159712258
20191122,1.54258035125481
20191125,1.56832201397101
20191126,1.47827680313243
20191127,1.49859129071784
20191128,1.49848410431301
20191129,1.48321251260332
20191202,1.40934519549489
20191203,1.46318391742246
20191204,1.49294444037695
20191205,1.58376496321195
20191206,1.59610094205121
20191209,1.52731697392327
20191210,1.40643040701841
20191211,1.50394502462822
20191212,1.57294154207669
20191213,1.56915866833762
20191216,1.45838427061916
20191217,1.54406680586374
20191218,1.81629884715699
20191219,1.92880404725556
20191220,1.4002986485296
20191223,1.56633461048902
20191224,1.64867342599918
20191225,1.52627033078323
20191226,1.59167743328649
20191227,1.66382872484468
20191230,1.51183190105955
20191231,1.52679216994942
20200102,1.62839859652989
20200103,1.6955933237662
20200106,1.54352421990616
20200107,1.55162889345539
20200108,1.59260535473784
20200109,1.69636820214464
20200110,1.61578324068164
20200113,1.66292821436702
20200114,1.68961066837037
20200115,1.65417557180641
20200116,1.82721780931075
20200117,1.77394478579005
20200120,1.94416197769469
20200203,3.18422139594135
20200204,3.08415559573316
20200205,3.16004054688154
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.16124788646789
20200211,3.22998249026779
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.63275840460899
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.27455781463273
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.39384286388651
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.46812357639082
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.77143080288879
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.37379577995724
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.72490380529723
20200401,2.60371701842246
20200407,2.97870582301075
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.9381586534212
20200415,2.42646151151436
20200416,2.54623272099476
20200417,2.22345402623021
20200420,2.80102474939296
20200421,2.83277421169378
20200422,2.90621762485536
20200423,2.69387492986905
20200424,2.53699094195248
20200427,2.79242864647477
20200428,2.83941341294217
20200429,3.0978653579909
20200430,3.16644940201265
20200506,2.69353160017587
20200507,2.9416948031492
20200508,2.77545237047354
20200511,3.05340491212947
20200512,3.10539358600564
20200513,2.42001574644897
20200514,2.13872035100772
20200515,2.26663545121128
20200518,2.17333485078819
20200519,2.20363431288474
20200520,2.30938011174328
20200521,2.40240740874032
20200522,2.41602007775425
20200525,2.13688502139598
20200526,2.55851523547117
20200527,1.92149379264451
20200528,1.93874429415277
20200529,1.77255656494922
20200601,2.02438182079783
20200602,2.0190271575267
20200603,2.01205939117891
20200604,1.89582915572472
20200605,2.23882668092511
20200608,2.18483450643999
20200609,2.22441571275931
20200610,2.18804998015315
20200611,1.83757026964049
20200612,2.01031620276263
20200615,2.11077620783771
20200616,2.06571374176242
20200617,2.26736063514399
20200618,2.23283043890614
20200619,2.14464103306695
20200622,2.47667141793845
20200623,2.3599539336326
20200624,1.89366120890188
20200629,1.8340020898998
20200630,1.84812422963598
20200701,2.06307069260378
20200702,1.67062545036461
20200703,1.79087231905174
20200706,1.70869705314353
20200707,1.72565566297042
20200708,1.84331560431527
20200709,1.8881889332749
20200710,1.70274943893363
20200713,1.73589682113898
20200714,1.87574483900987
20200715,1.84847695288268
20200716,1.78990808147569
20200717,1.5696138485658
20200720,1.78785412892311
20200721,1.89016823303603
20200722,1.60801063127129
20200723,1.78206920822335
20200724,1.55215225577359
20200727,1.57816481855449
20200728,1.59358893253039
20200729,1.77603105759796
20200730,1.71524991642033
20200731,1.7320518052242
20200803,1.52314861311486
20200804,1.66956890331688
20200805,1.65769511460652
20200806,1.52596622627957
20200807,1.47641989909133
20200810,1.56088281284334
20200811,1.48290762836924
20200812,1.61896587043057
20200813,1.65159096254248
20200814,1.70866014826856
20200817,1.79011940104689
20200818,1.79225243962469
20200819,1.6441750298634
20200820,1.73787581536771
20200821,1.74517672173968
20200824,1.72328996979359
20200825,1.67124258447109
20200826,1.66038915619151
20200827,1.69559791913064
20200828,1.67646016694492
20200831,1.68731262438063
20200901,1.62231079353816
20200902,1.71196662822915
20200903,1.67506926046451
20200904,1.74718587496325
20200907,1.62312600873507
20200908,1.64254691076373
20200909,1.6830965776354
20200910,1.64347627904939
20200911,1.51641708204054
20200914,1.57900973487234
20200915,1.68508184856369
20200916,1.65758550593438
20200917,1.67558803850999
20200918,1.71067580732558
20200921,1.69720192260454
20200922,1.6444772494768
20200923,1.62215761176925
20200924,1.73595151015191
20200925,1.82407730357345
20200928,1.57943777866153
20200929,1.6597135289645
20200930,1.84273945776229
20201009,1.81041908195872
20201012,1.68059483323489
20201013,1.85854533475102
20201014,1.86109897233415
20201015,1.84668808822052
20201016,1.93955631781206
20201019,1.78877864987584
20201020,1.8641221571001
20201021,1.76562264041498
20201022,1.83704929878445
20201023,1.69232219506802
20201026,1.54775872721148
20201027,1.64176277039599
20201028,1.70221611532533
20201029,1.6936581180434
20201030,1.86549773714281
20201102,1.7440473594283
20201103,1.64153492978293
20201104,1.67580537537891
20201105,1.58855686775986
20201106,1.57733061626036
20201109,1.55185076875478
20201110,1.52567313694594
20201111,1.49142006589133
20201112,1.55292571079434
20201113,1.45633186676574
20201116,1.47496732204189
20201117,1.63087853756054
20201118,1.63151455681884
20201119,1.45573674363396
20201120,1.4293852971086
20201123,1.59785709614548
20201124,1.59513229581261
20201125,1.60743338228347
20201126,1.54599654059171
20201127,1.56603293683975
20201130,1.64218015778717
20201201,1.63040179082977
20201202,1.75444249859019
20201203,1.74861138801797
20201204,1.64628697407407
20201207,1.67066417125234
20201208,1.65866995140247
20201209,1.50243848611666
20201210,1.62758101877706
20201211,1.57051361692154
20201214,1.56912600179751
20201215,1.58964671579611
20201216,1.71704501612781
20201217,1.84350466152964
20201218,1.45089779013473
20201221,1.6421573223097
20201222,1.77159324855739
20201223,1.61081261202903
20201224,1.91222024504063
20201225,1.65536534515491
20201228,1.66149291334773
20201229,1.76525067521494
20201230,1.70108806365111
20201231,1.70699905691047
20210104,1.75148627848378
20210105,1.66802773993313
20210106,1.77707500906204
20210107,1.72522925577615
20210108,1.70257589768888
20210111,1.60401971280741
20210112,1.68288642386977
20210113,1.6248055646502
20210114,1.6144822205909
20210115,1.63847291867398
20210118,1.68557480586575
20210119,1.56993942008514
20210120,1.717017478651
20210121,1.60258829991613
20210122,1.87797660904028
20210125,1.69137147370854
20210126,1.82388929416651
20210127,1.6548661656971
20210128,1.70600453667855
20210129,1.73926245705149
20210201,1.81948342860622
20210202,1.80551634091372
20210203,1.61589633907764
20210204,1.83032913348733
20210205,1.90255644655876
20210208,1.63757094741564
20210209,1.56579433510714
20210210,1.64217018214295
