date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.46316112452844
20200326,2.32350975016181
20200327,2.37554743455664
20200330,2.41577906205307
20200331,2.1979920664466
20200401,2.04935309710979
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.17980979753643
20200414,2.04355638115841
20200415,2.02150265801902
20200416,2.03405689083104
20200417,2.00468779874807
20200420,1.9116795955583
20200421,2.15443024055513
20200422,1.84649661142319
20200423,1.99082867156416
20200424,2.02576299439346
20200427,2.21026755419272
20200428,2.38094880379541
20200429,2.04535362015488
20200430,1.94720294912652
20200506,2.28231473585526
20200507,2.45741111938034
20200508,2.28155782050085
20200511,2.54901283063102
20200512,2.21840941757632
20200513,1.84028570564844
20200514,1.78840627973336
20200515,1.76756787005355
20200518,1.47008949763427
20200519,1.81558410396725
20200520,1.88892891451559
20200521,1.81757842810389
20200522,1.99416899295814
20200525,1.77874854119814
20200526,1.66124564675057
20200527,1.60058370631067
20200528,1.62472262979154
20200529,1.48805759255878
20200601,1.81168169755355
20200602,1.76410990268378
20200603,1.66220100778953
20200604,1.62945742471865
20200605,1.68814319508077
20200608,1.72261146640043
20200609,1.78113840905783
20200610,1.64615082926802
20200611,1.63048018849887
20200612,1.6850978085883
20200615,1.80395031915392
20200616,1.79839949706411
20200617,2.1125467602339
20200618,1.97334742435789
20200619,1.82859442616206
20200622,1.95778834041367
20200623,1.9046045473833
20200624,1.78128986224134
20200629,1.60622143544821
20200630,1.47575200485517
20200701,1.70059801816969
20200702,1.54137922567142
20200703,1.53663581363055
20200706,1.46467117558506
20200707,1.44520631483538
20200708,1.62586084712904
20200709,1.4437341618043
20200710,1.50203539668962
20200713,1.49255372850312
20200714,1.48594411149602
20200715,1.4487160080852
20200716,1.463377283766
20200717,1.39905526635227
20200720,1.4651523087278
20200721,1.49928127236254
20200722,1.47690993482735
20200723,1.55327510174438
20200724,1.45805514143843
20200727,1.45580255938069
20200728,1.49512833517339
20200729,1.55247139763812
20200730,1.58910117251168
20200731,1.49834549768495
20200803,1.37202618061697
20200804,1.42512733444294
20200805,1.49230645543217
20200806,1.29426877927855
20200807,1.28138422798297
20200810,1.40553853821254
20200811,1.35686809992823
20200812,1.43671469242072
20200813,1.35693591427964
20200814,1.49517744101203
20200817,1.52537752254676
20200818,1.58899869975601
20200819,1.46883689222571
20200820,1.57601872589791
20200821,1.59483511855716
20200824,1.47913130379036
20200825,1.59351063562869
20200826,1.55523720490107
20200827,1.57669267840884
20200828,1.44436544745097
20200831,1.57192237510363
20200901,1.50889457356655
20200902,1.5959959809042
20200903,1.45378237166893
20200904,1.56493877751425
20200907,1.52284944977935
20200908,1.52460298076142
20200909,1.48743001813748
20200910,1.36563896681523
20200911,1.29757912803826
20200914,1.41514672044211
20200915,1.49043383598774
20200916,1.4009280955046
20200917,1.41161304378342
20200918,1.52338804811754
20200921,1.44276444896379
20200922,1.36310743111704
20200923,1.36007259894087
20200924,1.59487479738953
20200925,1.49368279636815
20200928,1.41993972267808
20200929,1.36697443569159
20200930,1.53239352667604
20201009,1.54551809296165
20201012,1.42663930449994
20201013,1.60847031096682
20201014,1.62411831016013
20201015,1.67748413659563
20201016,1.76756552592685
20201019,1.48752656485077
20201020,1.60946198531253
20201021,1.47749183629312
20201022,1.46548849814591
20201023,1.51564172649697
20201026,1.4166003890823
20201027,1.44594157595676
20201028,1.4654418158654
20201029,1.46761688419402
20201030,1.49351461999809
20201102,1.48055290204433
20201103,1.47219644200063
20201104,1.45686890515888
20201105,1.40787685611791
20201106,1.41052545055934
20201109,1.35069839112487
20201110,1.40493438488109
20201111,1.38334185431839
20201112,1.32940440854914
20201113,1.33644043922108
20201116,1.28098636280405
20201117,1.37786686705232
20201118,1.37361573041668
20201119,1.38329313893975
20201120,1.34388303493462
20201123,1.39157077302852
20201124,1.34705422093969
20201125,1.41832667332485
20201126,1.38381939783838
20201127,1.49665826382552
20201130,1.46388324568253
20201201,1.39670751400103
20201202,1.61997077359026
20201203,1.61424455246085
20201204,1.48859258824745
20201207,1.49867498650832
20201208,1.41521597719238
20201209,1.34831257929719
20201210,1.42121250166404
20201211,1.51012572197427
20201214,1.40107280907938
20201215,1.50102063340527
20201216,1.44893486902448
20201217,1.45412184118162
20201218,1.35649147944363
20201221,1.46061583768053
20201222,1.38151022654474
20201223,1.42362292672282
20201224,1.50154055614624
20201225,1.48495835700442
20201228,1.4597908339467
20201229,1.5843568331078
20201230,1.56789562427795
20201231,1.4308661602809
20210104,1.44438366159497
20210105,1.47692117928873
20210106,1.43493542789762
20210107,1.53720174682984
20210108,1.454254917862
20210111,1.42898065724975
20210112,1.49406860948766
20210113,1.45785463836556
20210114,1.52697559002107
20210115,1.44283949756928
20210118,1.44838272958223
20210119,1.42573014250325
20210120,1.45140183184486
20210121,1.39524948880164
20210122,1.52964663807432
20210125,1.42554954208973
20210126,1.47645569096532
20210127,1.48896240840821
20210128,1.5282395785177
20210129,1.4909733731708
20210201,1.65751511784113
20210202,1.55537595608513
20210203,1.44084411031127
20210204,1.59074226581664
20210205,1.5724615414586
20210208,1.45808860859093
20210209,1.52241290533644
20210210,1.51010804969579
