date,quantile
20191029,1.54505408713749
20191030,1.41227632054452
20191031,1.5707083144347
20191101,1.63069825796147
20191104,1.67766242158443
20191105,1.54653121495801
20191106,1.43232718485961
20191107,1.48216809741299
20191108,1.55201426790918
20191111,1.60609967232513
20191112,1.42963040752387
20191113,1.53042106161935
20191114,1.48272381853288
20191115,1.48719729477485
20191118,1.42932091510342
20191119,1.4616489812823
20191120,1.49136575353034
20191121,1.48550287970843
20191122,1.47948057758007
20191125,1.56973945606868
20191126,1.42720552362777
20191127,1.44739037922249
20191128,1.56068216652395
20191129,1.47481555382
20191202,1.47798938481379
20191203,1.57849461291344
20191204,1.51434901274229
20191205,1.61007449091978
20191206,1.49646244849491
20191209,1.43340235716833
20191210,1.49266081919948
20191211,1.50608469206603
20191212,1.5140720607516
20191213,1.42851280777745
20191216,1.41016190276774
20191217,1.55240758877871
20191218,1.6776064562122
20191219,1.74322376345712
20191220,1.56248435487306
20191223,1.50509241964126
20191224,1.50200293966815
20191225,1.51567194031618
20191226,1.57341693417188
20191227,1.72743432648576
20191230,1.53909959812822
20191231,1.53476410593368
20200102,1.60725449684163
20200103,1.6298133433517
20200106,1.54352421990616
20200107,1.51425450033906
20200108,1.56799066040469
20200109,1.66385735362123
20200110,1.85771165312479
20200113,1.62524700988782
20200114,1.78952897233956
20200115,1.5727031890044
20200116,1.6371830028928
20200117,1.89616745305356
20200120,2.01923197144154
20200203,3.18422139594135
20200204,3.22768201798333
20200205,3.21343330892277
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.2920817580993
20200211,3.25657746054415
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.84916247401822
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.27455781463273
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.55401391008247
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.5123723931685
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.60106716384508
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.37379577995724
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.48432850096629
20200331,2.83200399461827
20200401,2.66117513750928
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.35758941862058
20200416,2.54623272099476
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.90621762485536
20200423,2.71475644109778
20200424,2.6918060962756
20200427,3.11954425183201
20200428,3.13826625922976
20200429,3.16940324707367
20200430,3.16644940201265
20200506,2.68631551336643
20200507,3.02873906088697
20200508,2.77545237047354
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.42137637159104
20200514,2.23356959839383
20200515,2.18691946580197
20200518,2.26837326885361
20200519,2.02724988176715
20200520,2.12505607519731
20200521,2.40240740874032
20200522,2.40803909999304
20200525,2.16443333670454
20200526,2.55851523547117
20200527,1.95645883303722
20200528,2.09333943054549
20200529,1.83387344946262
20200601,2.08098087854152
20200602,2.28814069299368
20200603,2.12024215668503
20200604,2.01255729110984
20200605,1.96026500795589
20200608,2.22656197347509
20200609,2.00106272620119
20200610,1.96425375032488
20200611,2.30498195893941
20200612,2.01031620276263
20200615,1.99800660245979
20200616,2.13621328717488
20200617,2.20751993961918
20200618,2.17474834853427
20200619,2.08728224242717
20200622,2.46059879261243
20200623,2.24044100067323
20200624,2.01875415645632
20200629,1.89794303335322
20200630,1.85891984326983
20200701,1.96477932151224
20200702,1.69651924095269
20200703,1.99765071139574
20200706,1.70869705314353
20200707,1.87600018486116
20200708,1.78809644473482
20200709,1.71375667628828
20200710,1.71431488240254
20200713,1.6960663586575
20200714,1.86836351221651
20200715,1.86284438011108
20200716,1.8260734582771
20200717,1.61374065596988
20200720,1.66545208726488
20200721,1.99595613450597
20200722,1.54723135679548
20200723,1.72306334595635
20200724,1.64912173644217
20200727,1.61456211461111
20200728,1.54939616405033
20200729,1.63038857791408
20200730,1.71468562297617
20200731,1.76869764255583
20200803,1.71587696806248
20200804,1.74626014601721
20200805,1.62442790235639
20200806,1.60901051666881
20200807,1.50649195215072
20200810,1.5376782720921
20200811,1.51769896598188
20200812,1.5552561422021
20200813,1.59765433322399
20200814,1.65591417087013
20200817,1.83839866430303
20200818,1.83468522435793
20200819,1.72878154994353
20200820,1.83479956996054
20200821,1.85736706390745
20200824,1.82169462640943
20200825,1.77058807361493
20200826,1.61645439520006
20200827,1.59480001887924
20200828,1.6004302019841
20200831,1.60759746508692
20200901,1.63679107829367
20200902,1.61487518558989
20200903,1.64317472335345
20200904,1.63061583176926
20200907,1.63429077770704
20200908,1.62409032983208
20200909,1.70775681067855
20200910,1.68997088554956
20200911,1.52332137386252
20200914,1.54879714592697
20200915,1.70990892878152
20200916,1.71330057557022
20200917,1.54860393233973
20200918,1.52198283191111
20200921,1.48982781322441
20200922,1.53461481770488
20200923,1.66912042589224
20200924,1.84210725313569
20200925,1.83263613198653
20200928,1.56809886108119
20200929,1.54428841467606
20200930,1.56453154018895
20201009,1.65657515248231
20201012,1.59950471650222
20201013,1.77274365787353
20201014,1.74069917433751
20201015,1.80365114538407
20201016,2.00971358164376
20201019,1.7861951667341
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.62889351983542
20201023,1.68413873934563
20201026,1.54775872721148
20201027,1.67240667624558
20201028,1.70221611532533
20201029,1.68442271662692
20201030,1.80358660771973
20201102,1.71933668758934
20201103,1.72231990972841
20201104,1.59521063750275
20201105,1.60610267064626
20201106,1.52898188262636
20201109,1.58397766731542
20201110,1.53464195117251
20201111,1.43844794655174
20201112,1.51732884350306
20201113,1.61078341475891
20201116,1.61162749515823
20201117,1.47300838064091
20201118,1.5095486406307
20201119,1.53570940300019
20201120,1.62165356184095
20201123,1.7412181341463
20201124,1.61527671791242
20201125,1.6314207439957
20201126,1.62478668845151
20201127,1.68108824992045
20201130,1.67931014966322
20201201,1.64176675778285
20201202,1.74665305614676
20201203,1.73569689375898
20201204,1.61281352063119
20201207,1.63466922114209
20201208,1.62217750334046
20201209,1.54212570206001
20201210,1.68959725008247
20201211,1.57099246838973
20201214,1.5451313669428
20201215,1.61688765378901
20201216,1.67565168301827
20201217,1.80070583062366
20201218,1.68211916988598
20201221,1.73012579470512
20201222,1.83728214584574
20201223,1.7235979852776
20201224,1.66165701883343
20201225,1.74714421598517
20201228,1.64162227114246
20201229,1.77465337768524
20201230,1.74049203945075
20201231,1.65359171442499
20210104,1.7644510405413
20210105,1.66179738721522
20210106,1.61507781762464
20210107,1.80458560582955
20210108,1.62468690059175
20210111,1.63166298979518
20210112,1.77718047412779
20210113,1.70826021450653
20210114,1.67712698228118
20210115,1.70721895582545
20210118,1.65205703726226
20210119,1.55469528858596
20210120,1.5308347278105
20210121,1.47909857542096
20210122,1.87006236103502
20210125,1.7049043513095
20210126,1.6913759593008
20210127,1.69467965867812
20210128,1.64062387885389
20210129,1.71797219174333
20210201,1.81948342860622
20210202,1.80551634091372
20210203,1.82802164648041
20210204,1.74457822216945
20210205,1.90626738384327
20210208,1.67749825800896
20210209,1.76788714482735
20210210,1.6113788634017
20210218,1.54399150930097
20210219,1.55217282433407
20210222,1.56420775684158
20210223,1.56641559606116
20210224,1.54977190972039
20210225,1.58102755274518
20210226,1.64074002966265
20210301,1.64090366616453
20210302,1.82444759033878
20210303,1.71529787724512
20210304,1.61017195703006
20210305,1.72329217703258
20210308,1.68844434985453
20210309,1.68847204605564
20210310,1.49619021720349
20210311,1.54306352263321
20210312,1.86616842385423
20210315,1.58826168440654
20210316,1.6768458659231
20210317,1.78765934046607
20210318,1.72035792272595
20210319,1.69827179647018
20210322,1.9183879332093
20210323,1.82604937141374
20210324,1.79147053178458
20210325,1.86104403739242
20210326,1.77986981592583
20210329,1.81659608638248
20210330,1.82747379369439
20210331,1.91127616124552
20210401,1.88890418203292
20210406,1.76601632265518
20210407,1.94944458998627
20210408,1.97894578500049
20210409,1.85663852064356
20210412,1.87814907507679
20210413,1.94957005737074
20210414,1.72428055080402
20210415,1.88602951450008
20210416,1.9082229911901
20210419,1.77151517000196
20210420,1.86599339184883
20210421,1.97217623059037
20210422,1.88245990835766
20210423,1.88334053877639
20210426,1.82149221538089
20210427,1.8197674412141
20210428,1.7855623127648
20210429,1.90969559886644
20210430,1.51111340154141
20210506,1.45851658143263
20210507,1.50089557761129
20210510,1.47716739427695
20210511,1.6460046297139
20210512,1.58778674780528
20210513,1.55395542324318
20210514,1.56882192784726
20210517,1.51268941383434
20210518,1.6077540418783
20210519,1.64379080255639
20210520,1.71054460892192
20210521,1.81345996262193
20210524,1.93768815232841
20210525,1.88752695830724
20210526,1.77541351667935
20210527,1.61357504345958
20210528,1.74563796955752
20210601,1.80881859234395
20210602,1.81309912594595
20210603,1.60635917118582
20210604,1.38536433762341
20210607,1.48445908938987
20210608,1.64704881274023
20210609,1.81113804754369
20210610,1.50097576698065
20210611,1.88072525804943
20210615,1.82239592405918
20210616,1.87440878286311
20210617,1.69690217217255
20210618,1.71859087978639
20210621,1.64016601979148
20210622,1.61501430380757
20210623,1.59313388276734
20210624,1.64131004962978
20210625,1.65728618760217
20210628,1.50105560753753
20210629,1.53879532591827
20210630,1.55456209998927
20210701,1.5955299974864
20210702,1.68853433497965
20210706,1.57037506051129
20210707,1.46447041624078
20210708,1.45116453929592
20210709,1.43165716224602
20210712,1.48927880450794
20210713,1.5288461162851
20210714,1.47295796112609
20210715,1.49793299551707
20210716,1.59826454967288
20210719,1.54861049883821
20210720,1.74226327544439
20210721,1.56135419207852
20210722,1.48709307365319
20210723,1.50774207086706
20210726,1.72821331285379
20210727,1.53818011188622
20210728,1.52241007617038
20210729,1.6008532931823
20210730,1.58688560419053
20210802,1.62192923660212
20210803,1.76334057164156
20210804,1.88758767439148
20210805,1.7041224426834
20210806,1.66445948969952
20210809,1.48114547622723
20210810,1.47436551640053
20210811,1.57572697527111
20210812,1.45059714688587
20210813,1.55741272812679
20210816,1.53766463667204
20210817,1.46404565342317
20210818,1.64513360123508
20210819,1.49438681734228
20210820,1.31589560650332
20210823,1.54158398845302
20210824,1.51116607792039
20210825,1.60248700586427
20210826,1.5323663039618
20210827,1.58919371456136
20210830,1.62016734399951
20210831,1.44216570735522
20210901,1.55405202727173
20210902,1.73336224914428
20210903,1.88897057792544
20210907,1.68032037862892
20210908,1.86924249383013
20210909,1.5080577920941
20210910,1.59187494034284
20210913,1.68280676146885
20210914,1.50432393877142
20210915,1.60378410652509
20210916,1.74080528832304
20210917,1.49790841756557
20210922,1.43718642046161
20210923,1.5747918925853
20210924,1.68491267845267
20210927,1.60290836305844
20210928,1.53914438564899
20210929,1.50328312773861
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.78766153162272
20211012,1.71438451063041
20211013,1.63814840465088
20211014,1.73847800788397
20211015,1.83805937701117
20211018,1.82857410729108
20211019,1.78480710779778
20211020,1.79563083630041
20211021,1.79903872729561
20211022,1.61867812714681
20211025,1.84041125763006
20211026,1.86162057784975
20211027,2.0256364250769
20211028,1.90327849531562
20211029,1.86211041167605
20211101,1.96149453356652
20211102,1.91015714108471
20211103,1.66840455519839
20211104,1.78888531866697
20211105,1.54973601923148
20211108,1.84746792767649
20211109,1.75817048612064
20211110,1.72031741599104
20211111,1.90087541564399
20211112,1.87262552602019
20211115,1.70413405330258
20211116,1.75288254462287
20211117,1.71840959933169
20211118,1.63671954515858
20211119,1.74168210169437
20211122,1.73774393948193
20211123,1.71756982774473
20211124,1.74773161330072
20211126,1.69234476777425
20211129,1.89552810946632
20211130,1.71701113946767
20211201,1.75415701079672
20211202,1.78023688283049
20211203,1.61032445566049
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.8144333874645
20211209,1.87048594779466
20211210,1.88180721541553
20211213,1.61216998929496
20211214,1.75410199498453
20211215,1.79811240288828
20211216,1.82455487777818
20211217,2.18665366074098
20211220,1.98513517844797
20211221,1.67287385599486
20211222,1.77995987738831
20211223,1.53504397267411
20211227,1.63020387272853
20211228,1.60644792739487
20211229,1.62119978246649
20211230,1.54090350070021
20211231,1.60635869821332
20220104,1.54993229462508
20220105,1.47495047674899
20220106,1.52489837660904
20220107,1.46350373188432
20220110,1.62445126032587
20220111,1.60684028613519
20220112,1.42340716230246
20220113,1.53736440802413
20220114,1.65149031979449
20220118,1.61002363803165
20220119,1.67015603504278
20220120,1.41828398592414
20220121,1.73870556771001
20220124,1.67757530337999
20220125,1.90544356425488
20220126,1.85356456488905
20220127,1.95370490884633
20220128,1.94379196560878
20220207,2.05994944905441
20220208,1.93435254428631
20220209,1.9672138543934
20220210,2.06501557008036
20220211,1.97870841991486
20220214,2.28280256761495
20220215,2.04420010738797
20220216,2.16870487114175
20220217,2.23989000024964
20220218,2.36578562844382
20220222,2.30810486942046
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.26673629659818
20220228,2.59619562678199
20220301,2.47347478396674
20220302,2.42094311762185
20220303,2.58232128313977
20220304,2.43372972405677
20220307,2.56533192163072
20220308,2.21482489244882
20220309,2.36869375187361
20220310,2.39806625590955
20220311,2.30598487469726
20220314,2.1741232125784
20220315,2.40984565203539
20220316,1.85440972008215
20220317,1.75378386389323
20220318,1.99022241549695
20220321,2.02155152598103
20220322,1.88239292686361
20220323,1.82577203953101
20220324,2.00175515486156
20220325,2.14810130945336
20220328,2.17014724054272
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.17896247936693
20220406,2.21835593573545
20220407,2.09605888832467
20220408,2.14959133916447
20220411,1.93527358357026
20220412,1.80557681303694
20220413,2.02767371175371
20220414,1.98417667835737
20220418,2.25707434827362
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.95792050219791
20220422,1.88419652268704
20220425,1.96395708852837
20220426,1.92222051876113
20220427,2.22120330622699
20220428,1.92519706116178
20220429,2.17743045850487
20220505,1.73271564914638
20220506,1.81337451669907
20220509,1.80373574048731
20220510,1.88059417565174
20220511,1.68096133522967
20220512,1.70873363908166
20220513,1.71662905115326
20220516,1.71829488103318
20220517,1.82178383488096
20220518,1.82154948366737
20220519,1.8517015010202
20220520,1.83817257659307
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.79551930084614
20220602,2.09406591343571
20220606,1.6584311939005
20220607,1.80019475986272
20220608,2.00884298336368
20220609,1.91055093899073
20220610,1.65274498719926
20220613,1.78009646999688
20220614,1.79008907109929
20220615,1.71823475299883
20220616,1.95613696483807
20220617,2.12591285051136
20220621,1.84632362290479
20220622,1.96935261495518
20220623,1.84432605012111
20220624,1.71639830826531
20220627,1.99980524087843
20220628,1.80850912483148
20220629,1.83217555436956
20220630,1.68131913458951
20220701,1.88682666780631
20220705,1.7309966602666
20220706,2.15423980134831
20220707,1.9660570960463
20220708,1.70635034279971
20220711,1.59886888300374
20220712,1.56809617343594
20220713,1.50929777577474
20220714,1.50791952371526
20220715,1.72912444616419
20220718,1.70086487010765
20220719,1.67329528878753
20220720,1.49915430860933
20220721,1.46282721563988
20220722,1.44194947852098
20220725,1.46017234322271
20220726,1.68964062508074
20220727,1.55014911952526
20220728,1.7694615641615
20220729,1.57841154394149
20220801,1.56908251596731
20220802,1.72525269693982
20220803,1.66950842307013
20220804,1.56360067433364
20220805,1.59900715962447
20220808,1.50273888604148
20220809,1.55919148461384
20220810,1.63398687595859
20220811,1.64356557055156
20220812,1.55681003420976
20220815,1.55689262933719
20220816,1.48590070369427
20220817,1.58689156432076
20220818,1.57127313880614
20220819,1.57520368150439
20220822,1.57453440356347
20220823,1.5889795018817
20220824,1.48815528996997
20220825,1.82254903044456
20220826,1.65744032052733
20220829,1.55629558313973
20220830,1.59365431094639
20220831,1.77627898108204
20220901,1.55296423482806
20220902,1.60266735421161
20220906,1.52579967980881
20220907,1.47657871511641
20220908,1.49629458604859
20220909,1.5846547878466
20220913,1.61230378151115
20220914,1.5264705512482
20220915,1.64892739420117
20220916,1.64849883965805
20220919,1.86694273619188
20220920,1.57162622190382
20220921,1.6440221619718
20220922,1.68181682772108
20220923,1.68715760139815
20220926,1.61194830460035
20220927,1.64347496014629
20220928,1.55488224791036
20220929,1.52522679901443
20220930,1.51592854592221
20221010,1.51725039559227
20221011,1.68803992292604
20221012,1.69185453433543
20221013,1.68430163249346
20221014,1.79604898171339
20221017,1.70012463056227
20221018,1.70023063727485
20221019,1.93013915103338
20221020,1.87262250765712
20221021,1.92623353016764
20221024,1.91399036016214
20221025,1.95629903291944
20221026,1.70577848270588
20221027,1.6499811522047
20221028,1.58283870407677
20221031,1.62643262058726
20221101,1.83138929713273
20221102,1.75489050603416
20221103,1.70912096350158
20221104,1.9513447742167
20221107,2.01612173762081
20221108,1.72326896141972
20221109,1.69205554220383
20221110,1.68648407065668
20221111,1.63666870321309
20221114,1.71577530972045
20221115,1.8146221827809
20221116,1.79613261841768
20221117,1.61534374418915
20221118,1.83559690642205
20221121,1.74559825765257
20221122,1.85475043558221
20221123,1.81026693853297
20221125,1.72400728879788
20221128,1.71458211717538
20221129,1.7867582302309
20221130,1.7650267501518
20221201,1.87805926578391
20221202,1.73496604312909
20221205,1.64125122870883
20221206,1.65552742171769
20221207,1.82437296668166
20221208,1.80074839177962
20221209,1.61747051036079
20221212,1.65533064280198
20221213,1.56571639365602
20221214,1.6244423182271
20221215,1.55599015804753
20221216,1.57615856825171
20221219,1.82878284016652
20221220,1.64509529658875
20221221,1.50871899337156
20221222,1.5506755585845
20221223,1.67646574742255
20221227,1.78583832357833
20221228,1.54209319924107
20221229,1.7144557182273
20221230,1.75651375514636
20230103,1.98944820617674
20230104,1.7246106248682
20230105,1.62885277813163
20230106,1.61385027658877
20230109,2.05348605446923
20230110,1.62998124590584
20230111,1.61800614811242
20230112,1.9631286865306
20230113,1.62291422868315
20230117,1.82566627266415
20230118,1.87168146995941
20230119,1.68853253041198
20230120,1.92269257029096
20230130,2.02018079904975
20230131,1.70281045202926
20230201,1.65798997801156
20230202,1.77165464185076
20230203,1.84164634171447
20230206,1.83085990481004
20230207,1.8205094921075
20230208,1.83244724971177
20230209,1.78691157505786
20230210,1.749731822323
20230213,1.60789103611113
20230214,1.63471742491994
20230215,1.80594054087225
20230216,1.65269216537416
20230217,1.76892298565492
20230221,1.62549419914715
20230222,1.70763773105422
20230223,1.77998302750347
20230224,1.82969205311993
20230227,1.75585043702873
20230228,1.80848985476077
