date,quantile
20190925,2.14395418739198
20190926,1.96500460038779
20190927,1.97421845452668
20191008,2.14863242582419
20191009,1.89563351200237
20191014,2.01536453227266
20191015,2.18645233498232
20191016,2.3281403962086
20191017,2.00128661080455
20191018,1.88990986123484
20191021,1.71786489391371
20191022,1.88335392491743
20191023,1.79951514751004
20191024,1.77627868393905
20191025,1.97412365306228
20191028,2.14935239433645
20191029,1.70181421679065
20191030,1.64649140371551
20191031,1.93371508904831
20191101,1.79705280663789
20191104,1.87031052146049
20191105,1.90277279438902
20191106,1.55995835849217
20191107,1.58421946880424
20191108,1.64015550748026
20191111,1.72569971852341
20191112,1.75896511622957
20191113,1.86162668285452
20191114,1.84752419483714
20191115,2.04939585846827
20191118,1.57917799860797
20191119,1.61129346218256
20191120,1.78976418594915
20191121,1.70487450947052
20191122,1.69666835910539
20191125,1.76837283244234
20191126,1.88558323442999
20191127,1.70416807063498
20191128,2.08751023670272
20191129,1.81743415855442
20191202,1.84203524865735
20191203,1.89244539682145
20191204,1.63325853265213
20191205,1.76375654320214
20191206,2.01312638384957
20191209,1.97872142139613
20191210,2.15552176693538
20191211,2.06263455711846
20191212,2.17732104465177
20191213,1.59803955477083
20191216,1.90480396635498
20191217,2.12297505898685
20191218,2.0558849380064
20191219,2.15431449680152
20191220,2.10053001943646
20191223,1.9838678754708
20191224,1.99101691164636
20191225,1.92474421419326
20191226,1.81947820396518
20191227,2.0163336413004
20191230,1.95323535321071
20191231,1.88603197828662
20200102,2.04842531791524
20200103,1.84665018861073
20200106,1.84523771156984
20200107,1.79353500789536
20200108,1.81223514602061
20200109,2.09368064691416
20200110,2.15685408207626
20200113,1.95589241576274
20200114,2.29131036746327
20200115,2.63138906682868
20200116,2.06244798258574
20200117,2.17989952987173
20200120,2.31598582543064
20200203,4.43012996904739
20200204,4.69356977009728
20200205,4.62434226340569
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.10301102000517
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.92034642009289
20200417,4.18664629013433
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58700269316394
20200423,3.3017257174882
20200424,3.55101684205859
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.61724154247808
20200602,2.93091817425653
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.81644240961048
20200617,2.62697462281471
20200618,2.98527641270157
20200619,2.64141220128391
20200622,2.68193932507273
20200623,2.7647156892511
20200624,2.41084774595689
20200629,2.40573820841318
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.15540413605638
20200703,2.33798742701049
20200706,2.13440225936107
20200707,2.30990103517411
20200708,2.25307502069062
20200709,2.13995240500302
20200710,2.24722346832244
20200713,2.09465759027986
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.16718872766406
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.05868351066667
20200724,1.91516359596523
20200727,1.99023952904509
20200728,1.91564109513691
20200729,1.87533179484103
20200730,2.04481183334427
20200731,2.09300426515861
20200803,2.05026586771088
20200804,2.08141433988435
20200805,1.96155517587148
20200806,1.94437221500826
20200807,1.9508570405851
20200810,1.90806432553091
20200811,2.09769044166632
20200812,1.99246681849712
20200813,1.97340168180082
20200814,2.08278154040922
20200817,2.00222832144293
20200818,2.1319716919926
20200819,2.02872655463679
20200820,2.25567795827076
20200821,2.12470836554412
20200824,2.29572412899327
20200825,2.29429794456148
20200826,2.13461217800913
20200827,2.05808380492506
20200828,1.80733276036981
20200831,2.17592658383205
20200901,1.95537936993677
20200902,1.86496179363564
20200903,1.86989690755715
20200904,1.88688794159953
20200907,2.01688730086481
20200908,2.03977300160201
20200909,2.00955666639654
20200910,2.210417246119
20200911,1.94496141568572
20200914,2.175217466574
20200915,2.38680312256602
20200916,2.33527301412316
20200917,2.03185176196017
20200918,1.91501702703545
20200921,1.98797330767493
20200922,1.88151386657994
20200923,2.21596405771604
20200924,2.21770918191976
20200925,2.19488618074766
20200928,2.15058597146524
20200929,2.26029101321676
20200930,2.2181596063154
20201009,2.28496238516385
20201012,2.28425101944476
20201013,2.37677762583999
20201014,2.44567578808671
20201015,2.1944037647083
20201016,2.50547164992537
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.79715607398936
20201027,2.07151573610689
20201028,2.0047288442364
20201029,2.01867005253774
20201030,2.12534586623966
20201102,2.30605900933111
20201103,2.0340727593261
20201104,1.94706756104115
20201105,1.92728967059882
20201106,1.74182660432741
20201109,1.90880478559719
20201110,2.03214565388254
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.90557194390772
20201116,1.9495030676145
20201117,1.76563991945551
20201118,1.87295679240386
20201119,1.94913198833899
20201120,1.72209384171697
20201123,2.06978896179355
20201124,1.77447544545937
20201125,1.8234697628568
20201126,1.8794390370081
20201127,2.11655222395159
20201130,2.08300650273883
20201201,2.09505089324059
20201202,1.99056453454845
20201203,2.00190661752288
20201204,1.99440603846438
20201207,1.99061638838045
20201208,2.05440414032016
20201209,1.80717700720906
20201210,1.93413058368397
20201211,2.03629403762661
20201214,1.92489360443649
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.11713148885441
20201218,2.04089014611954
20201221,1.98373727761771
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.12681347993835
20210106,2.1099311424539
20210107,2.20786970345688
20210108,1.90461846091227
20210111,1.88677084131561
20210112,2.08331512052138
20210113,2.21229481726491
20210114,2.08854174344915
20210115,2.08268906640588
20210118,2.10494274309382
20210119,1.91720045269028
20210120,1.8052279734861
20210121,1.75074609251743
20210122,2.37329502295541
20210125,2.25529289442975
20210126,2.12552688275906
20210127,2.12995800857489
20210128,2.06311261327595
20210129,2.2523741503459
20210201,2.4342325997276
20210202,2.54334566676022
20210203,2.35803122959342
20210204,2.3255776787843
20210205,2.29078348032534
20210208,2.14712624807843
20210209,2.27774568820969
20210210,2.115555276414
20210218,1.7839953689344
20210219,1.75019518299989
20210222,1.75646382647997
20210223,1.86019142312879
20210224,2.13320228549534
20210225,2.02970153583197
20210226,2.02542233112295
20210301,2.11986223364018
20210302,2.06989473817631
20210303,2.01752976338359
20210304,1.80024900360835
20210305,2.1732408928841
20210308,1.97196202667264
20210309,1.88527849446612
20210310,1.69452802106383
20210311,1.98707541456808
20210312,2.10499455038158
20210315,2.24620729724613
20210316,2.07211259142344
20210317,2.11442767617056
20210318,2.10068698155671
20210319,2.13466034319401
20210322,2.17126247660451
20210323,2.12102604139612
20210324,2.17070971561908
20210325,2.01524007821848
20210326,2.14478582794392
20210329,2.14591827502011
20210330,2.07297064863924
20210331,2.13548226186588
20210401,2.2513013750837
20210406,2.40328010973219
20210407,2.28845544169175
20210408,2.26599378272388
20210409,2.06069211022905
20210412,2.16872656130666
20210413,2.21188647658503
20210414,2.23609118144521
20210415,2.36722420130446
20210416,2.37472767121715
20210419,2.36483027520965
20210420,2.31395095898323
20210421,2.40511127516493
20210422,2.2274411975475
20210423,2.53476933407397
20210426,2.24551693195776
20210427,2.20623394995822
20210428,2.16111838216483
20210429,2.09128877252503
20210430,2.26848101941479
20210506,2.11572473243931
20210507,2.06104407888781
20210510,1.84238579935589
20210511,2.53586440310391
20210512,2.39430689285924
20210513,2.02958422138902
20210514,1.96023857198287
20210517,1.85800227643442
20210518,2.03749770941143
20210519,1.98137608348533
20210520,1.98579732752781
20210521,2.19440324894909
20210524,2.25912812654791
20210525,2.53580177507135
20210526,2.1130050013964
20210527,1.90252502245753
20210528,2.22647903295919
20210601,2.41456572971638
20210602,2.42620296293013
20210603,1.87456921416396
20210604,1.75040916765338
20210607,2.24354033317731
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.06633516501567
20210611,2.31062764976865
20210615,2.02350961443027
20210616,2.29384421516473
20210617,2.27814941667025
20210618,1.94681299174123
20210621,1.85406999557931
20210622,2.14108040518025
20210623,1.86719952091037
20210624,1.96261406201991
20210625,1.76839913979891
20210628,1.80917854644202
20210629,1.91770649769854
20210630,1.95344590127313
20210701,1.7983570606589
20210702,1.96611031870052
20210706,1.7654421341982
20210707,1.59411497765931
20210708,1.69054480551359
20210709,1.64802940304479
20210712,1.64148598128508
20210713,1.88123837794965
20210714,1.7679809921702
20210715,1.68237802269868
20210716,1.93454514749115
20210719,1.9746825410016
20210720,2.10854439496426
20210721,1.91637651029811
20210722,1.76012160229454
20210723,1.83368762067952
20210726,1.88147307753982
20210727,1.86366675280913
20210728,2.07601731233644
20210729,1.85738642741259
20210730,1.79780866904032
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.28443140922487
20210805,1.90177294340119
20210806,1.81143313382502
20210809,1.80918411738614
20210810,1.66709100685878
20210811,1.85467008049706
20210812,1.80838430507367
20210813,1.95037871122769
20210816,2.33848523841523
20210817,1.93142437505453
20210818,2.14327978353284
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96961040814901
20210824,1.94756888194791
20210825,1.90636164980221
20210826,1.9535925068457
20210827,1.91419053117658
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.93258203684274
20210910,2.06811898327285
20210913,2.00236778380954
20210914,2.11013307733067
20210915,1.93923911133126
20210916,2.06404122250988
20210917,1.80257888553867
20210922,1.8842460420378
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.87639927024892
20210928,1.97152083574118
20210929,2.1846281204175
20210930,1.78600508338083
20211008,1.89498969640247
20211011,2.69740612957669
20211012,1.92708539895581
20211013,2.05581452977793
20211014,2.24474712600605
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.64854141569603
20211021,2.36981303691776
20211022,2.19411213695893
20211025,2.60254904992641
20211026,2.5393212207198
20211027,2.729692988853
20211028,2.12489808523066
20211029,2.3370825592918
20211101,2.26785566397127
20211102,2.37157873676441
20211103,1.93023746187474
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.09469148658769
20211109,2.02258948078197
20211110,2.17641807048388
20211111,2.23296626379205
20211112,2.01713328996258
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.27100916270983
20211126,2.13581101708992
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.87260058619508
20211206,2.24809413960287
20211207,2.21394780822438
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.17688162018503
20211213,2.23110751300944
20211214,2.18689624919831
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.51751440048699
20211220,2.78210298106148
20211221,2.40886827553817
20211222,2.27317752177837
20211223,1.98719755312846
20211227,2.21077753859423
20211228,2.09640807491083
20211229,2.08993939394209
20211230,1.90723546865187
20211231,1.80682701722007
20220104,1.99900295970206
20220105,1.90625392277545
20220106,1.90750308101867
20220107,1.94996490761295
20220110,2.02418399326478
20220111,2.42912489825031
20220112,1.93367405414815
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.06624370681861
20220125,2.20482663732556
20220126,2.19663875772361
20220127,2.30952525315341
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.42671683191526
20220209,3.25574690652521
20220210,2.71039321250681
20220211,2.65186731067656
20220214,3.06922023365738
20220215,2.34257879440623
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,2.96302342113095
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.71791924579081
20220316,2.52297054017725
20220317,2.76198474023761
20220318,2.67570748363144
20220321,2.69887863848798
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.60561131389576
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.88364233420298
20220428,2.77016935478797
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.42487244618561
20220608,2.82127570831213
20220609,2.70285391052185
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.24654146467629
20220630,2.45394253990946
20220701,2.14246340545307
20220705,2.32526324486992
20220706,2.27321926060505
20220707,2.30850947605915
20220708,2.26605033950796
20220711,2.12934787107699
20220712,1.98676077917604
20220713,2.16588720036267
20220714,1.75305032868217
20220715,2.01501970187191
20220718,1.90421615937828
20220719,1.79062528455863
20220720,1.67323493402374
20220721,1.66950424493641
20220722,1.89415869968751
20220725,1.84865547402079
20220726,2.04377265239643
20220727,1.83485576146706
20220728,2.08314065227922
20220729,1.91347724412029
20220801,1.81306413504577
20220802,1.9006710738227
20220803,1.76494420943489
20220804,1.80509299015964
20220805,1.74981688219417
20220808,1.79792085761139
20220809,1.81244521077941
20220810,1.80575148025434
20220811,1.9191284825199
20220812,1.83810130841846
20220815,1.8981006584033
20220816,1.9708715040823
20220817,1.96323533528699
20220818,1.84583105378524
20220819,1.95620023393556
20220822,2.04443149786963
20220823,2.24879149487692
20220824,1.9588167470638
20220825,2.30034795145335
20220826,2.38032391912631
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,2.04339718885167
20220902,2.08094344435706
20220906,2.03562037263703
20220907,1.95327413292921
20220908,1.82274367124251
20220909,2.24605047239771
20220913,2.0302720872517
20220914,2.15465891814137
20220915,1.94283196961718
20220916,1.90610764279731
20220919,2.33969619728739
20220920,2.04997619811411
20220921,2.03832170664736
20220922,2.2660217507788
20220923,2.08758932083415
20220926,1.85046008605861
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.74697050302533
20220930,2.08010893160097
20221010,2.17228829244152
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.86710253179138
20221014,2.30392908030236
20221017,2.03188313799601
20221018,1.77489608959828
20221019,2.24903066671826
20221020,2.03460739553004
20221021,2.24063370981846
20221024,2.3590157098008
20221025,2.3099757251011
20221026,2.20246507466253
20221027,2.21341069684574
20221028,2.14274499522855
20221031,1.91717381768934
20221101,2.54518132738905
20221102,1.91978810615917
20221103,1.86924513195155
20221104,2.52705956708989
20221107,2.31220996504936
20221108,2.16219010483722
20221109,2.01473393425948
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.31656369205999
20221116,2.42391142655801
20221117,2.18919417977608
20221118,2.15633583678904
20221121,1.95638545636459
20221122,2.05482330087281
20221123,2.29961015493994
20221125,2.09446902685416
20221128,2.04401804762403
20221129,2.10129441921342
20221130,2.12552224653526
20221201,2.29705935337434
20221202,2.34755219960194
20221205,2.06181134233056
20221206,2.15586723442745
20221207,2.22104087923787
20221208,2.21125403013853
20221209,2.05189309657209
20221212,2.21223140092108
20221213,2.38143848176809
20221214,2.32790135557674
20221215,2.37502797601112
20221216,2.33598596344843
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.30661427329366
20221222,2.27559070740241
20221223,2.02041625912914
20221227,2.18478240666046
20221228,2.3366245920547
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.09398658944942
20230106,2.24939508341112
20230109,2.23556664308269
20230110,2.52950258932554
20230111,2.24432447360564
20230112,2.30194845825778
20230113,2.12878306368339
20230117,2.423606304977
20230118,2.45160576768199
20230119,2.50854719731544
20230120,2.62312843667299
20230130,2.48485408269926
20230131,2.3492026205851
20230201,1.93766921092926
20230202,2.01937604911947
20230203,2.19906326970229
20230206,2.2730177616078
20230207,2.28341795371772
20230208,2.24374975557859
20230209,2.10644645719589
20230210,2.15313061460228
20230213,1.99958116005302
20230214,2.06349615394834
20230215,2.36425886438406
20230216,2.04152803150642
20230217,2.26712310635064
20230221,2.18875894187912
20230222,2.08724860542488
20230223,2.01333171446555
20230224,2.24652050959531
20230227,2.06901570824194
20230228,2.15415193912168
