date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.21607127565028
20190422,2.50264915663467
20190423,2.63971921661855
20190424,2.56847835472397
20190425,2.66358290654976
20190426,2.25428651677577
20190429,2.3501441378206
20190430,2.22560471825768
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.62581790607516
20190509,2.4522658751106
20190510,2.43209118560742
20190513,2.38722058697241
20190514,2.15998393776747
20190515,2.10490189676797
20190516,2.32533091751674
20190517,2.22417387458785
20190520,2.33245792129664
20190521,2.39373881221458
20190522,2.02468454110823
20190523,2.18711804765135
20190524,2.12971158841304
20190527,2.19932339568286
20190528,2.15963914032475
20190529,1.9979264346316
20190530,1.98832708505085
20190531,2.02362064530806
20190603,2.23844828301579
20190604,2.60901810235905
20190605,2.57008389606946
20190606,2.16370434880299
20190610,2.2749291334161
20190611,2.33675085771149
20190612,2.33995837226359
20190613,2.03325012409312
20190614,2.2979553413561
20190617,2.36495468362774
20190618,2.00559812372488
20190619,2.17485871471399
20190620,2.26707666608614
20190621,2.0807015852825
20190624,2.21048781788322
20190625,2.21813195544361
20190626,2.13413515668091
20190627,2.14100486229135
20190628,2.17134844685208
20190701,2.291047159786
20190702,2.32175706707101
20190703,2.16252898218174
20190704,2.32457653395951
20190705,1.76675700319039
20190708,1.70136356722133
20190709,1.95397383354949
20190710,2.15844170316751
20190711,1.83497302385569
20190712,2.00028194420672
20190715,2.07811065405705
20190716,2.07986144357226
20190717,2.38128437468868
20190718,2.30496841305183
20190719,2.29970631923786
20190722,2.16684184242725
20190723,2.14305893001569
20190724,1.79618609182234
20190725,1.87950038680421
20190726,1.96685659450386
20190729,1.97361514184222
20190730,2.00298541082919
20190731,1.89852626230519
20190801,2.28890695507945
20190802,1.81484730552425
20190805,2.14764875228066
20190806,2.12285534133311
20190807,2.04027902049568
20190808,1.83171372319146
20190812,1.78763316426668
20190813,1.79892907858825
20190814,1.80184392728169
20190815,1.91371560786076
20190816,1.68069337240154
20190819,1.46130136367183
20190820,2.08405510519236
20190821,1.84641790508313
20190822,1.9564818476792
20190823,1.63246424737531
20190826,1.86976371879695
20190827,1.57911228669738
20190828,1.60758737322349
20190829,1.60850678342892
20190830,1.9500987248109
20190902,1.77081109738815
20190903,1.68578013340733
20190904,1.61053026315889
20190905,1.60937936990991
20190906,1.70552160837106
20190909,1.61718438614202
20190910,1.6078069283933
20190911,1.66734331027942
20190912,1.70821971211254
20190916,1.60518335439438
20190917,1.80113980385905
20190918,1.60035177957795
20190919,1.70265860443406
20190920,1.71491768557196
20190923,1.54146176477438
20190924,1.81984981097668
20190925,1.80663477754466
20190926,1.86089326468956
20190927,1.85329757582854
20191008,1.75421373337232
20191009,1.6422356605983
20191014,1.79418825150662
20191015,1.71781871014632
20191016,1.83666189292154
20191017,1.81974875292847
20191018,1.59744208065905
20191021,1.53313966088851
20191022,1.61019449379191
20191023,1.65236450138527
20191024,1.63276524232749
20191025,1.65820893548223
20191028,1.64791926072222
20191029,1.61830914397398
20191030,1.54376126273689
20191031,1.72302168920372
20191101,1.69034429788493
20191104,1.77121416143686
20191105,1.62863095493161
20191106,1.4785100618512
20191107,1.55985128850191
20191108,1.58963208782961
20191111,1.62728144665199
20191112,1.61415843302588
20191113,1.65042050456906
20191114,1.5792909242864
20191115,1.61869087605314
20191118,1.5207227931635
20191119,1.49297169908117
20191120,1.62756318702351
20191121,1.56651574003542
20191122,1.56495220529211
20191125,1.61831386606781
20191126,1.50716655140898
20191127,1.48137468922093
20191128,1.89712299741853
20191129,1.52899568878565
20191202,1.58846844997939
20191203,1.72361795775878
20191204,1.55177629304747
20191205,1.66533732309183
20191206,1.64477209740026
20191209,1.58836404008881
20191210,1.58628369525439
20191211,1.85778047778143
20191212,1.81944794171653
20191213,1.48204341244505
20191216,1.45239238345958
20191217,1.6625143488431
20191218,1.80205436553673
20191219,1.95660333778693
20191220,1.66193366537
20191223,1.73980436614635
20191224,1.73115597057165
20191225,1.61362195165062
20191226,1.70025153403592
20191227,1.74593750576481
20191230,1.64502440189221
20191231,1.64210427912411
20200102,1.82231787939814
20200103,1.73424944944379
20200106,1.62383070437528
20200107,1.66924455091781
20200108,1.59184771988881
20200109,1.85182569342996
20200110,2.01198880168938
20200113,1.75952975417359
20200114,1.8905881970967
20200115,1.91103758068914
20200116,1.9270758485411
20200117,2.02729728598556
20200120,2.1054815988202
20200203,3.54713949596419
