date,quantile
20210712,1.29457676732302
20210713,1.33165780990469
20210714,1.31728453483712
20210715,1.29487742164657
20210716,1.34858652135679
20210719,1.30669879464495
20210720,1.41858820546181
20210721,1.30740559176645
20210722,1.32848179250773
20210723,1.38457403826
20210726,1.31693238298569
20210727,1.26591752502054
20210728,1.24217335507134
20210729,1.38877067382574
20210730,1.33684415726607
20210802,1.32474735207869
20210803,1.38582967851654
20210804,1.53159181762629
20210805,1.3764002447136
20210806,1.30726144075327
20210809,1.29586564066736
20210810,1.24847279743124
20210811,1.22507307249362
20210812,1.18429298615494
20210813,1.26113373832448
20210816,1.24730353021825
20210817,1.28927301586758
20210818,1.27041658499954
20210819,1.17104447974181
20210820,1.21939360576354
20210823,1.21558579689108
20210824,1.19987699106821
20210825,1.23818809372143
20210826,1.24126897365529
20210827,1.26585878874912
20210830,1.28896000551389
20210831,1.22894223356921
20210901,1.2371042669118
20210902,1.32651616730611
20210903,1.27285229823427
20210907,1.26533853079624
20210908,1.2463539893319
20210909,1.27455553907859
20210910,1.3234005212851
20210913,1.37901224605949
20210914,1.31958081463425
20210915,1.3647133432169
20210916,1.37979843146903
20210917,1.34019573299698
20210922,1.26178624740106
20210923,1.38813510258755
20210924,1.43057441114665
20210927,1.37540893511649
20210928,1.32861071849908
20210929,1.40478809303575
20210930,1.33066890033679
20211008,1.41710267282871
20211011,1.38753940696755
20211012,1.50374229564268
20211013,1.41689935615289
20211014,1.28483106238821
20211015,1.40568602844503
20211018,1.40328057571624
20211019,1.33739958277444
20211020,1.37427234136863
20211021,1.41613701815853
20211022,1.35817974692269
20211025,1.41864386011797
20211026,1.52614656256334
20211027,1.67933892289522
20211028,1.50027300846157
20211029,1.55535836404329
20211101,1.63222788344301
20211102,1.63533578491989
20211103,1.42166960516188
20211104,1.38833081077029
20211105,1.41513023232492
20211108,1.29993808412694
20211109,1.41909855851671
20211110,1.4539814103611
20211111,1.51037451854665
20211112,1.47495527689924
20211115,1.47317873480324
20211116,1.47558829642283
20211117,1.40930228170808
20211118,1.36145371696961
20211119,1.37572661628257
20211122,1.47129085096088
20211123,1.44889477003337
20211124,1.51005863583574
20211126,1.49958171943444
20211129,1.502127020442
20211130,1.42249219229686
20211201,1.58206751953684
20211202,1.47966843419679
20211203,1.47285392742505
20211206,1.58572983729402
20211207,1.5023154070536
20211208,1.46809016229801
20211209,1.50504383126588
20211210,1.5377095617325
20211213,1.47541170775356
20211214,1.45446942711798
20211215,1.5622523063828
20211216,1.45059430779531
20211217,1.55872674436371
20211220,1.37791488687325
20211221,1.35367412282816
20211222,1.33900028954069
20211223,1.34018230940785
20211227,1.45662078795493
20211228,1.50387778934208
20211229,1.36606668918821
20211230,1.37079992185967
20211231,1.29518840190419
20220104,1.29930173664378
20220105,1.31979655942503
20220106,1.33496487936004
20220107,1.33693825898756
20220110,1.33431388065214
20220111,1.3825970220002
20220112,1.25814135344606
20220113,1.19917180005111
20220114,1.29390160922844
20220118,1.35218497366401
20220119,1.25059835073177
20220120,1.19134993416285
20220121,1.43058982723129
20220124,1.35366123634209
20220125,1.54033863889137
20220126,1.39967129833889
20220127,1.71003040985941
20220128,1.62897190138188
20220207,1.45965006314382
20220208,1.71918732731516
20220209,1.56026755533702
20220210,1.56164118300115
20220211,1.72837650212474
20220214,1.73630369541871
20220215,1.7469723996503
20220216,1.9126199112806
20220217,1.85536905051857
20220218,1.81992606086651
20220222,1.92052049763163
20220223,1.65495175321196
20220224,1.91322223966192
20220225,2.03433172251345
20220228,1.91128245827622
20220301,1.97021934477932
20220302,1.89053961569138
20220303,2.03679125279828
20220304,1.95203202831456
20220307,1.98344714904088
20220308,1.5768270471232
20220309,1.75039507883121
20220310,1.5818217816179
20220311,1.57189845505928
20220314,1.64538283228302
20220315,1.53270865000267
20220316,1.41747042640047
20220317,1.40523507684876
20220318,1.38541209496248
20220321,1.54620789191744
20220322,1.65897578355345
20220323,1.5210846111304
20220324,1.6399214897838
20220325,1.68357046729387
20220328,1.78447014780374
20220329,1.54792721840229
20220330,1.87817108552301
20220331,1.76150707190514
20220401,1.8577128018366
20220406,1.83343902525089
20220407,1.6955130013906
20220408,1.72009235275675
20220411,1.56323434286921
20220412,1.55172363292963
20220413,1.56303987306252
20220414,1.47550258115118
20220418,1.78693269925115
20220419,1.41662334515859
20220420,1.42350772701812
20220421,1.58179559814751
20220422,1.44211018260169
20220425,1.65137934510578
20220426,1.59604949043426
20220427,1.4716724237728
20220428,1.53703629099137
20220429,1.66044392670249
20220505,1.58578332512071
20220506,1.57469008433558
20220509,1.55184442173933
20220510,1.41660746722294
20220511,1.44373951007256
20220512,1.42145781098286
20220513,1.45565442179353
20220516,1.49004878529856
20220517,1.5104858728052
20220518,1.52787585464876
20220519,1.41522195503823
20220520,1.413346328534
20220523,1.48494103210644
20220524,1.36575838857962
20220525,1.40505337741399
20220526,1.41527754149083
20220527,1.45762353524961
20220531,1.42597791063474
20220601,1.43521094715372
20220602,1.38302860808445
20220606,1.32466552413207
20220607,1.40085591127724
20220608,1.41580134359649
20220609,1.40069437704567
20220610,1.42011257850815
20220613,1.2878524920831
20220614,1.40650592286227
20220615,1.41650419697894
20220616,1.45201817431584
20220617,1.55234028157185
20220621,1.53715876083
20220622,1.51823886713609
20220623,1.50225566357305
20220624,1.45073172550878
20220627,1.38827830037571
20220628,1.52266952354515
20220629,1.57916382214554
20220630,1.35694299277565
20220701,1.43958072361777
20220705,1.36627866925779
20220706,1.47223566322335
20220707,1.54585433096688
20220708,1.39737527733633
20220711,1.43694862123824
20220712,1.3637521597635
20220713,1.25732903138598
20220714,1.24585816108367
20220715,1.33787284988652
20220718,1.46033616353799
20220719,1.4003860890155
20220720,1.34481269128065
20220721,1.24859966705962
20220722,1.19017731786865
20220725,1.32023019788178
20220726,1.39237140503347
20220727,1.14169692810984
20220728,1.36993517175065
20220729,1.33991053411284
20220801,1.35755151428421
20220802,1.44280993501429
20220803,1.44437198087823
20220804,1.29383611020012
20220805,1.35502212007437
20220808,1.33934870081993
20220809,1.32750924120479
20220810,1.28263252638054
20220811,1.31024120311253
20220812,1.31403970222047
20220815,1.29117045884997
20220816,1.28817522725363
20220817,1.24251138063628
20220818,1.30290153778374
20220819,1.30666519054768
20220822,1.2547406800097
20220823,1.39007377191964
20220824,1.29274897491191
20220825,1.33934831317267
20220826,1.35360543020673
20220829,1.37142588632676
20220830,1.29391517437362
20220831,1.35855173436015
20220901,1.36139591233035
20220902,1.33286917716569
20220906,1.25353479858117
20220907,1.28058608542621
20220908,1.24907250077197
20220909,1.37206425618506
20220913,1.4197050759938
20220914,1.35708166624158
20220915,1.3774721343903
20220916,1.46355840521197
20220919,1.47936361586017
20220920,1.24478465076034
20220921,1.41367398577263
20220922,1.40326004321642
20220923,1.45851681436103
20220926,1.368704244544
20220927,1.41954906930499
20220928,1.27174424685236
20220929,1.29697264977452
20220930,1.36140845097648
20221010,1.30978483256629
20221011,1.46717099980676
20221012,1.46425330161426
20221013,1.38750951699446
20221014,1.47238613760653
20221017,1.50586571064219
20221018,1.42104234451221
20221019,1.67044438587337
20221020,1.60703601158857
20221021,1.47436543929451
20221024,1.42630574466573
20221025,1.40655371520995
20221026,1.36213431706555
20221027,1.3965033191097
20221028,1.36466206867669
20221031,1.40902176411581
20221101,1.32329420869993
20221102,1.42755073781608
20221103,1.34602260791996
20221104,1.54727384382065
20221107,1.49504933754123
20221108,1.2970228948015
20221109,1.34443793911249
20221110,1.37476218496158
20221111,1.34662680149918
20221114,1.54291573011757
20221115,1.46076500658134
20221116,1.40988038181609
20221117,1.40342895391982
20221118,1.55599942310281
20221121,1.67137103132916
20221122,1.57992478017738
20221123,1.46684719351332
20221125,1.4488060304211
20221128,1.39805937391663
20221129,1.3593978175251
20221130,1.55760636081076
20221201,1.56819301719471
20221202,1.56216916746028
20221205,1.34900887235461
20221206,1.39302793039865
20221207,1.42079398980491
20221208,1.44557427838773
20221209,1.38683422672842
20221212,1.31965118882581
20221213,1.28658943455518
20221214,1.36091261116888
20221215,1.32671422047545
20221216,1.37933988623942
20221219,1.33159667003832
20221220,1.24213224125145
20221221,1.30748786528001
20221222,1.33509486550212
20221223,1.32237600590717
20221227,1.3885278057559
20221228,1.29361502564496
20221229,1.44930809322739
20221230,1.31444848490985
20230103,1.48103627704423
20230104,1.37305301801024
20230105,1.42332081598535
20230106,1.32611887484508
20230109,1.4044377081889
20230110,1.32466197678587
20230111,1.3425081365837
20230112,1.2804013825727
20230113,1.39330269778419
20230117,1.35443293363337
20230118,1.40511764856288
20230119,1.49295788024959
20230120,1.56290561743817
20230130,1.46476656955589
20230131,1.44024648615464
20230201,1.39578850894032
20230202,1.56044791711329
20230203,1.56337031050921
20230206,1.52135303165145
20230207,1.47149182347177
20230208,1.63845301902493
20230209,1.3160433516987
20230210,1.59115945171686
20230213,1.4663131798471
20230214,1.42472588242323
20230215,1.53488398922426
20230216,1.51962847660647
20230217,1.5266961777895
20230221,1.37673879448117
20230222,1.4797798951876
20230223,1.38460938938329
20230224,1.43829361898008
20230227,1.44058796156666
20230228,1.51923555196104
