date,quantile
20200521,1.44120760008448
20200522,1.66269069788029
20200525,1.49121012384732
20200526,1.59230755063293
20200527,1.30540321605489
20200528,1.38062363623685
20200529,1.40169639038833
20200601,1.68707546179342
20200602,1.63426674377285
20200603,1.5876452325331
20200604,1.49881586713366
20200605,1.61725305540582
20200608,1.57024790841497
20200609,1.57989468195687
20200610,1.46914458774951
20200611,1.65864559765314
20200612,1.63258817536426
20200615,1.52043673106872
20200616,1.65173988664838
20200617,1.7627300543581
20200618,1.69021200684119
20200619,1.50341999371288
20200622,1.57412752575763
20200623,1.64061326736416
20200624,1.6961383765934
20200629,1.53285545538922
20200630,1.40586527843856
20200701,1.60047402172122
20200702,1.39849964714429
20200703,1.44318648626377
20200706,1.23176996252921
20200707,1.39963988115992
20200708,1.34936952317637
20200709,1.34045693466676
20200710,1.40363070493265
20200713,1.4017556599671
20200714,1.32964818272057
20200715,1.35404146339529
20200716,1.31345355539801
20200717,1.26139058868093
20200720,1.3575391592935
20200721,1.41025689055709
20200722,1.26212857899498
20200723,1.3502616369164
20200724,1.32681787342347
20200727,1.29629940541471
20200728,1.23842064816594
20200729,1.30601581653566
20200730,1.26902172245522
20200731,1.26030355207317
20200803,1.20945623149165
20200804,1.22824258447866
20200805,1.29386596917182
20200806,1.19832575384034
20200807,1.12422390711927
20200810,1.20074216616583
20200811,1.24053979793015
20200812,1.20872217016919
20200813,1.25904813634608
20200814,1.26520212480381
20200817,1.47829085611752
20200818,1.32799662200647
20200819,1.38344413375115
20200820,1.42850617122696
20200821,1.44344229819501
20200824,1.4699700724629
20200825,1.3294315996853
20200826,1.345921965649
20200827,1.29452908991157
20200828,1.36634773336249
20200831,1.30672652099405
20200901,1.32543217694729
20200902,1.25761759663378
20200903,1.26590041020685
20200904,1.32992914744601
20200907,1.3241156661404
20200908,1.28693373257255
20200909,1.24797317045632
20200910,1.29295221583442
20200911,1.25568784305381
20200914,1.23966110300795
20200915,1.31112249782957
20200916,1.26791697683198
20200917,1.18893173669621
20200918,1.19278811103996
20200921,1.19701998112001
20200922,1.17305207017717
20200923,1.26521857912223
20200924,1.40508554377716
20200925,1.31055409966571
20200928,1.28585243387179
20200929,1.2282324389308
20200930,1.34792233368974
20201009,1.43093129132013
20201012,1.34621664884259
20201013,1.46764341771332
20201014,1.49614812485592
20201015,1.42127049551557
20201016,1.38876145846279
20201019,1.30957719322919
20201020,1.26882849658566
20201021,1.30711791241577
20201022,1.25060771168334
20201023,1.38834490128352
20201026,1.34939485743881
20201027,1.31081615558394
20201028,1.38436309024335
20201029,1.45892144920859
20201030,1.30995726787637
20201102,1.38658808420752
20201103,1.41982316815892
20201104,1.30070645905029
20201105,1.3280317084624
20201106,1.25063151539509
20201109,1.31529948995335
20201110,1.31363490246126
20201111,1.22758319735077
20201112,1.31717650221794
20201113,1.34835655889981
20201116,1.20404992244104
20201117,1.27511135262188
20201118,1.28417684903895
20201119,1.24745178147055
20201120,1.23074874816811
20201123,1.2752200975356
20201124,1.31941746959587
20201125,1.36685605771859
20201126,1.41701606819602
20201127,1.28622234690921
20201130,1.40084274958926
20201201,1.29959782706849
20201202,1.44687931491512
20201203,1.36320761118247
20201204,1.2489836394213
20201207,1.35460984043128
20201208,1.28916891717546
20201209,1.29379938368774
20201210,1.20235276214732
20201211,1.36905330565994
20201214,1.3212562954883
20201215,1.35169154476793
20201216,1.30840663937809
20201217,1.26585499451853
20201218,1.26397589262927
20201221,1.49161885261358
20201222,1.41710397004493
20201223,1.38761989129092
20201224,1.39725675188987
20201225,1.44257450897655
20201228,1.25759698608351
20201229,1.45058290488945
20201230,1.36251710157552
20201231,1.33363743473948
20210104,1.28272134884081
20210105,1.34153426397206
20210106,1.35349926219359
20210107,1.32781962245646
20210108,1.3479305606517
20210111,1.39981439525411
20210112,1.33771294027891
20210113,1.38856271880284
20210114,1.42611230212949
20210115,1.39741368728367
20210118,1.32505813370403
20210119,1.29388921976137
20210120,1.37060409453325
20210121,1.28133329496275
20210122,1.4603538819716
20210125,1.37016051585821
20210126,1.41385187262342
20210127,1.3809823825998
20210128,1.46943102620587
20210129,1.38608785813425
20210201,1.37025884800932
20210202,1.33199767441623
20210203,1.34403452563036
20210204,1.44357008578935
20210205,1.41462847470623
20210208,1.39931749644605
20210209,1.40955272229969
20210210,1.37112179744054
20210218,1.3117877384553
20210219,1.22539448462922
20210222,1.22170927568226
20210223,1.37909211231367
20210224,1.35864946595796
20210225,1.30741180031477
20210226,1.32130572361013
20210301,1.34725901884993
20210302,1.46531441751575
20210303,1.48991560250416
20210304,1.40623325384872
20210305,1.4499917786571
20210308,1.40424839365866
20210309,1.39715267277187
20210310,1.27038793448315
20210311,1.26181465158346
20210312,1.36899441211972
20210315,1.3373221170895
20210316,1.32530864729077
20210317,1.3134858417116
20210318,1.42548192822737
20210319,1.32543792697742
20210322,1.40221791298867
20210323,1.46564666076807
20210324,1.63002634311005
20210325,1.53638079295405
20210326,1.38155917621761
20210329,1.35442551728883
20210330,1.37381168936272
20210331,1.56006160216646
20210401,1.38956032186297
20210406,1.45496470220202
20210407,1.54738966497518
20210408,1.39285205812566
20210409,1.48683632633192
20210412,1.39570079591538
20210413,1.44216701650352
20210414,1.30468007132397
20210415,1.39465239530056
20210416,1.32637514859521
20210419,1.34918234929737
20210420,1.39931137161742
20210421,1.44036594044204
20210422,1.42311032890957
20210423,1.34895206353402
20210426,1.30780153323735
20210427,1.37067538316749
20210428,1.46792067589748
20210429,1.28916042487253
20210430,1.20774348265531
20210506,1.21079558914932
20210507,1.26049978537911
20210510,1.24751112425442
20210511,1.37691302150422
20210512,1.31311169808026
20210513,1.23477324070132
20210514,1.30391393403882
20210517,1.29256295598439
20210518,1.28942958312372
20210519,1.37731789975705
20210520,1.33932821185702
20210521,1.44583044903088
20210524,1.43316368087249
20210525,1.31569276629938
20210526,1.35785233286629
20210527,1.31411793130336
20210528,1.24738002215357
20210601,1.32848680311645
20210602,1.39104272813096
20210603,1.27465208941661
20210604,1.23987155441963
20210607,1.30051804609478
20210608,1.37479673239143
20210609,1.33820025588868
20210610,1.32269199834898
20210611,1.38541803762192
20210615,1.28929301926971
20210616,1.46939842195617
20210617,1.46408443364545
20210618,1.35836408585513
20210621,1.34160865807562
20210622,1.31588015020441
20210623,1.3769323393581
20210624,1.29532914570265
20210625,1.39195917032985
20210628,1.37113834223139
20210629,1.31241142945963
20210630,1.37422673149364
20210701,1.37905452032864
20210702,1.37838894792265
20210706,1.39547133584091
20210707,1.26318692580862
20210708,1.27731341179863
20210709,1.20896776188596
20210712,1.23788245710504
20210713,1.28779914828201
20210714,1.2791054366388
20210715,1.25960470443795
20210716,1.26737612419832
20210719,1.25937757949765
20210720,1.29467191859218
20210721,1.26661038235549
20210722,1.1979211517609
20210723,1.24007721849365
20210726,1.21697868891174
20210727,1.20767268018991
20210728,1.20385545721731
20210729,1.30616858365669
20210730,1.29084662163094
20210802,1.2328350789648
20210803,1.30081161641539
20210804,1.38449699400109
20210805,1.31017086856878
20210806,1.23554105984299
20210809,1.2317069436038
20210810,1.19550815698965
20210811,1.18606848747511
20210812,1.17508793131868
20210813,1.18626722982568
20210816,1.20505437768527
20210817,1.21367790349895
20210818,1.20934487870694
20210819,1.15409943839287
20210820,1.1536734891911
20210823,1.17703701353736
20210824,1.1465037298874
20210825,1.21102038067728
20210826,1.206199586176
20210827,1.18874594002209
20210830,1.23075925721025
20210831,1.18992731341417
20210901,1.20305295663948
20210902,1.24478317080645
20210903,1.17312366583293
20210907,1.24617335059405
20210908,1.21870291551634
20210909,1.23909007674856
20210910,1.28978375965696
20210913,1.31179031361233
20210914,1.26121326664805
20210915,1.27658651338439
20210916,1.33946186006797
20210917,1.29711504949023
20210922,1.22519786454635
20210923,1.32055840164648
20210924,1.3611037674831
20210927,1.28580949139179
20210928,1.30952219592964
20210929,1.35610262713186
20210930,1.3232709615796
20211008,1.35241829058569
20211011,1.30497410856413
20211012,1.36939006999241
20211013,1.33311834235494
20211014,1.22485408190132
20211015,1.34557698257547
20211018,1.33254255030512
20211019,1.30440216668493
20211020,1.3261605216538
20211021,1.37748640938794
20211022,1.30980595945946
20211025,1.36989446972299
20211026,1.4225458274465
20211027,1.45839517205174
20211028,1.44790594544132
20211029,1.5216031534786
20211101,1.49575400783674
20211102,1.45704403992923
20211103,1.36465945221192
20211104,1.3466294030577
20211105,1.31898929111391
20211108,1.22705348638295
20211109,1.3942589950609
20211110,1.38640694291948
20211111,1.4572127489751
20211112,1.31089271402618
20211115,1.35970612793014
20211116,1.40823828472773
20211117,1.32499892729555
20211118,1.31026323903033
20211119,1.34244862534666
20211122,1.41231297261147
20211123,1.42479412504359
20211124,1.45892869243653
20211126,1.45744590978349
20211129,1.43400661496437
20211130,1.37871971811066
20211201,1.47356670296578
20211202,1.41347101207018
20211203,1.40062447396956
20211206,1.55332171647861
20211207,1.41078491003284
20211208,1.43735732243016
20211209,1.44003699183111
20211210,1.46162198857323
20211213,1.39198396373274
20211214,1.38714205530897
20211215,1.42913224401596
20211216,1.39144324178917
20211217,1.36260555243954
20211220,1.33976347775333
20211221,1.34480003931895
20211222,1.31782793606143
20211223,1.28220238039224
20211227,1.39944970196269
20211228,1.47643537400624
20211229,1.32979621144266
20211230,1.32533499577043
20211231,1.26582503713142
20220104,1.25403917566193
20220105,1.29172927896603
20220106,1.27923664818543
20220107,1.29721965826873
20220110,1.30089045975673
20220111,1.34373837826151
20220112,1.2423092672778
20220113,1.19456384902894
20220114,1.25234132510323
20220118,1.28262981978264
20220119,1.22466778190737
20220120,1.15247173252086
20220121,1.42185898835897
20220124,1.24126508351604
20220125,1.41422268856618
20220126,1.37505414496931
20220127,1.62028202818126
20220128,1.57392280860189
20220207,1.41131989615532
20220208,1.48909060367406
20220209,1.43845974786574
20220210,1.52563446643627
20220211,1.6430318180397
20220214,1.6279494067143
20220215,1.62011148911621
20220216,1.72930574068481
20220217,1.60447599006862
20220218,1.73772003405648
20220222,1.753486457644
20220223,1.61276916502171
20220224,1.81484080413939
20220225,1.79993785728473
20220228,1.8139119618292
20220301,1.89884381227429
20220302,1.74537364298744
20220303,1.71157710181789
20220304,1.83225900929663
20220307,1.8047272357678
20220308,1.38999507461268
20220309,1.59885994528162
20220310,1.44957210493964
20220311,1.4799562002057
20220314,1.46225815705326
20220315,1.48540129069881
20220316,1.4020107153685
20220317,1.35648850829821
20220318,1.3689538952574
20220321,1.43804045274831
20220322,1.5844411587419
20220323,1.47189776406568
20220324,1.61221170436176
20220325,1.57308157924955
20220328,1.72974153430032
20220329,1.50039029828401
20220330,1.67953041376043
20220331,1.69348183321371
20220401,1.79968666839514
20220406,1.78779250136206
20220407,1.59482371441134
20220408,1.61990660784869
20220411,1.45772897716737
20220412,1.4293880457486
20220413,1.47216526034031
20220414,1.35437348050446
20220418,1.56436923322581
20220419,1.35869040191773
20220420,1.37482200797317
20220421,1.50274803357523
20220422,1.29650284335382
20220425,1.48975016220327
20220426,1.57539387962192
20220427,1.41895926927218
20220428,1.49564307079569
20220429,1.5063312307163
20220505,1.49945702756637
20220506,1.48275551863283
20220509,1.46174734872059
20220510,1.36093639118099
20220511,1.40023742632629
20220512,1.34261693181638
20220513,1.44218751544161
20220516,1.39101716934746
20220517,1.42935040498774
20220518,1.42056780039227
20220519,1.36286035152361
20220520,1.32128849007987
20220523,1.33901855194089
20220524,1.31820613638041
20220525,1.33634858082419
20220526,1.34138328425783
20220527,1.31714205467305
20220531,1.4071711291709
20220601,1.33683289847522
20220602,1.3216806458629
20220606,1.31315998241769
20220607,1.36844841751275
20220608,1.3587122814385
20220609,1.33327328138343
20220610,1.32201829236863
20220613,1.2517548037412
20220614,1.30766077004286
20220615,1.38469661423633
20220616,1.35479246178739
20220617,1.40961613111332
20220621,1.4518816310235
20220622,1.34916568067268
20220623,1.46707879138687
20220624,1.3583744037537
20220627,1.35969886399881
20220628,1.48281175792558
20220629,1.32210632032996
20220630,1.30221238597262
20220701,1.32147212456186
20220705,1.31857333358116
20220706,1.42048270421165
20220707,1.4407612556444
20220708,1.33173176357617
20220711,1.35481597930902
20220712,1.22391242646259
20220713,1.21136053625341
20220714,1.1890216194463
20220715,1.21825544587033
20220718,1.31012948283297
20220719,1.36158494909755
20220720,1.32400391460238
20220721,1.22028373369179
20220722,1.16543578988397
20220725,1.2222970631786
20220726,1.24055581571956
20220727,1.08231394994379
20220728,1.21174444472723
20220729,1.24387809276135
20220801,1.34478080792278
20220802,1.35701802729166
20220803,1.34036077866019
20220804,1.262477822137
20220805,1.28830992454525
20220808,1.24897423531903
20220809,1.22149680608845
20220810,1.19514515864204
20220811,1.26716323763138
20220812,1.2842058671725
20220815,1.17169447088027
20220816,1.25034593062986
20220817,1.22966039055306
20220818,1.21390645200753
20220819,1.25574710560546
20220822,1.21369892485259
20220823,1.37471937214269
20220824,1.22929898387836
20220825,1.32529194619848
20220826,1.31542908893756
20220829,1.29987506251441
20220830,1.22284962105911
20220831,1.20391105292732
20220901,1.32129237201005
20220902,1.24952567307821
20220906,1.20597499883759
20220907,1.25912729622444
20220908,1.23540121949398
20220909,1.25605037917162
20220913,1.34999760440686
20220914,1.32804025112204
20220915,1.36295656548023
20220916,1.38618614297075
20220919,1.32547486556263
20220920,1.19803267064297
20220921,1.32419958578553
20220922,1.33289776659951
20220923,1.32827955808466
20220926,1.32980618467256
20220927,1.39388024089604
20220928,1.2136239035396
20220929,1.24034967882729
20220930,1.23942001810163
20221010,1.21264575530725
20221011,1.43033720128885
20221012,1.43335232929373
20221013,1.27719462626326
20221014,1.38012616289077
20221017,1.46237592900846
20221018,1.34160935257795
20221019,1.52995613432008
20221020,1.56265854332911
20221021,1.34816432727364
20221024,1.37121280942924
20221025,1.36164609362957
20221026,1.3247266928694
20221027,1.29273177946402
20221028,1.31265772331463
20221031,1.35562616332602
20221101,1.27722460102189
20221102,1.37507932247437
20221103,1.29985966364557
20221104,1.44311106837326
20221107,1.43665437910825
20221108,1.22500573536761
20221109,1.26777692877949
20221110,1.34289847851221
20221111,1.27106371183046
20221114,1.39313974171177
20221115,1.39563296624434
20221116,1.33680931000916
20221117,1.33948356961106
20221118,1.46818477027877
20221121,1.48486451898563
20221122,1.49621315116598
20221123,1.431355375507
20221125,1.38389084783911
20221128,1.32020955687712
20221129,1.2720669378982
20221130,1.49745127622434
20221201,1.45246866716881
20221202,1.50492118320866
20221205,1.31949301721755
20221206,1.3609414380642
20221207,1.3651426817172
20221208,1.40191448445479
20221209,1.33940245720969
20221212,1.27894575370219
20221213,1.19399229474166
20221214,1.31636053486815
20221215,1.29402549513753
20221216,1.30231733256018
20221219,1.22311837102943
20221220,1.22587950780221
20221221,1.22821706646146
20221222,1.31639647608731
20221223,1.30162934844174
20221227,1.27717278921922
20221228,1.18812813089376
20221229,1.3061001479299
20221230,1.20015369202249
20230103,1.40896984255876
20230104,1.33227945269044
20230105,1.31829473406475
20230106,1.28374713117306
20230109,1.26297853287692
20230110,1.21874649772724
20230111,1.31525548325063
20230112,1.19107389261131
20230113,1.36957620967927
20230117,1.31398675817465
20230118,1.38776924281935
20230119,1.42344291266567
20230120,1.44167972032574
20230130,1.32004804594957
20230131,1.37678385000231
20230201,1.34813985059301
20230202,1.47294493676203
20230203,1.52819482330259
20230206,1.45626089814649
20230207,1.35745140268775
20230208,1.49036987374251
20230209,1.23634731094363
20230210,1.41925047284146
20230213,1.42672442124816
20230214,1.34933069940481
20230215,1.3931796818881
20230216,1.44168865895029
20230217,1.50343705128031
20230221,1.30458931938118
20230222,1.4677796376718
20230223,1.35783435684601
20230224,1.41227660689009
20230227,1.39195536563714
20230228,1.43691528486548
