date,quantile
20210817,1.95470040361654
20210818,2.16281440846955
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,1.91761387234573
20210825,1.90205240645996
20210826,1.93250422764192
20210827,1.8811113694402
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.93034561574445
20210910,1.99046653440294
20210913,2.00236778380954
20210914,1.90948206637789
20210915,1.68508274703289
20210916,2.06404122250988
20210917,1.67991630558731
20210922,1.75631344053805
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.94738159574631
20210928,2.02160073231589
20210929,2.59561309484872
20210930,1.63379965033398
20211008,1.89498969640247
20211011,2.47881558658477
20211012,1.79463689911698
20211013,1.78141940336682
20211014,2.15067745439789
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.29381190998604
20211021,2.31553701787805
20211022,1.96343984241434
20211025,2.48939869912859
20211026,2.5393212207198
20211027,2.43938784132152
20211028,2.08844097577797
20211029,2.30562507958864
20211101,2.26785566397127
20211102,2.26174547557593
20211103,1.90746249364496
20211104,1.96224557480137
20211105,2.53679132284642
20211108,2.01332116975633
20211109,2.02258948078197
20211110,2.03862268710302
20211111,2.23296626379205
20211112,1.94643062376478
20211115,1.92256813469419
20211116,2.0384437666832
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.31277850840481
20211126,2.10936489912393
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.24809413960287
20211207,2.2137184439872
20211208,2.06913394600402
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.31613876795004
20211214,2.16789042206258
20211215,2.04723160868982
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.16232718779013
20211223,1.98719755312846
20211227,2.21077753859423
20211228,2.09640807491083
20211229,2.01735759392002
20211230,1.90723546865187
20211231,1.81652376553866
20220104,1.96603708227401
20220105,1.81141098327061
20220106,1.88363974593736
20220107,1.94996490761295
20220110,1.81126054837737
20220111,2.05218497295294
20220112,2.11871214366685
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.07006070017219
20220124,2.06624370681862
20220125,2.54928153780817
20220126,2.47429259435807
20220127,2.39359429595043
20220128,2.77840684854251
20220207,2.29863122273051
20220208,2.47545807532899
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.78697243758677
20220228,3.04020880753811
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.75085437377635
20220316,2.28092748428437
20220317,2.27905002316933
20220318,2.34499062298164
20220321,2.64315731105026
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.4023988616518
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.68453006960139
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.43739833539858
20220427,2.88364233420298
20220428,2.76484364517275
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.16256856591748
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.06802469242866
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.75292232740053
20220607,2.5075378848762
20220608,2.90175323392958
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.29390790178679
20220629,2.02334491804944
20220630,2.27794955653981
20220701,1.94078921200955
20220705,2.14163269662235
20220706,2.26724381154256
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.71343077966246
20220712,1.73017289993313
20220713,1.68793376663839
20220714,1.70742717557297
20220715,1.95400214226527
20220718,1.89077637882577
20220719,1.71019552068746
20220720,1.6625099835303
20220721,1.46126638309999
20220722,1.60819629839142
20220725,1.7846317685379
20220726,2.03236152421471
20220727,1.7927119199828
20220728,2.06756012682134
20220729,1.77104165015191
20220801,2.04398163175686
20220802,1.88354051890586
20220803,1.7928722490129
20220804,1.67915346044513
20220805,1.67994748749936
20220808,1.7433802092566
20220809,1.75565981305859
20220810,1.80575148025434
20220811,1.99868539893827
20220812,1.80683307838911
20220815,1.99106126347265
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.99215935534906
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.05675257940142
20220825,2.04601781890383
20220826,2.2672849637183
20220829,2.11370274771983
20220830,2.07838536068566
20220831,1.92722320023695
20220901,1.78005004704465
20220902,2.0135785672124
20220906,2.13479702372243
20220907,1.8706209850074
20220908,2.00330598984241
20220909,1.8058238759373
20220913,1.93910929785099
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.35385691391129
20220920,2.15661477572679
20220921,1.85838195252024
20220922,2.2660217507788
20220923,1.92458600986901
20220926,1.88980426936054
20220927,1.90575437949105
20220928,2.01819484636593
20220929,1.74376482734137
20220930,2.06478986368118
20221010,2.0725069934045
20221011,1.84310268584419
20221012,1.90158196591521
20221013,1.73377988993059
20221014,2.30392908030236
20221017,2.17487309341301
20221018,1.78839799227584
20221019,2.10889719543161
20221020,2.07572711937509
20221021,2.09615431950649
20221024,2.3852571825293
20221025,2.3099757251011
20221026,2.20246507466253
20221027,2.21341069684574
20221028,1.98123701265272
20221031,1.79978797719547
20221101,2.49843231283659
20221102,1.88891901361586
20221103,1.92564773719438
20221104,2.52705956708989
20221107,2.25429331965115
20221108,2.00734881839921
20221109,1.84301350715347
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.06036973202289
20221115,2.1012563497639
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.07687847374901
20221121,1.90737331318617
20221122,2.03374340276995
20221123,2.29961015493994
20221125,1.93633376010151
20221128,1.99447240448643
20221129,1.94784586064585
20221130,1.99797205297865
20221201,2.19022629667129
20221202,2.1508768449685
20221205,2.03144408806965
20221206,1.99431439704651
20221207,2.10649639578347
20221208,2.05767634178312
20221209,2.01062044238847
20221212,2.2171275911449
20221213,2.38071355992353
20221214,2.33302110756433
20221215,2.35427779195251
20221216,2.43062633662847
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.37309412738792
20221222,2.19745732027151
20221223,1.98009248764483
20221227,2.66903229251092
20221228,2.29275494717032
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.14289742804999
20230106,2.5547561455701
20230109,2.23556664308269
20230110,2.5426264236175
20230111,2.38660251858267
20230112,2.10368739371674
20230113,1.99153116891672
20230117,2.3347846224233
20230118,2.33565871580427
20230119,2.62454023470383
20230120,2.1285309877584
20230130,2.5513505777297
20230131,2.38924345986855
20230201,1.97339343671278
20230202,1.89011456802684
20230203,2.00152595608827
20230206,2.02760601506894
20230207,2.05457870657003
20230208,2.08280584850391
20230209,2.10644645719589
20230210,2.07341174655367
20230213,2.11372318906459
20230214,2.11949482096542
20230215,2.06570642934768
20230216,1.87941073056939
20230217,1.92586837559104
20230221,1.8366354644098
20230222,1.88352096923649
20230223,1.98949392655064
20230224,1.87927472820703
20230227,1.8916316685387
20230228,2.11451918366114
