date,quantile
20190417,1.23745069879192
20190418,1.30851615025886
20190419,1.27013360280018
20190422,1.28632964313555
20190423,1.19628572929998
20190424,1.43737940208572
20190425,1.34627337482492
20190426,1.31667323056024
20190429,1.22691802545618
20190430,1.30598641649041
20190506,1.38021860997387
20190507,1.36240302044178
20190508,1.26141767921053
20190509,1.29666927793737
20190510,1.39334692370734
20190513,1.42192069724286
20190514,1.23310167732449
20190515,1.36281283906081
20190516,1.31680591771255
20190517,1.34441835429256
20190520,1.2675193683237
20190521,1.3584079438135
20190522,1.33599360116128
20190523,1.35331999466981
20190524,1.27027719754941
20190527,1.31698365344007
20190528,1.30590331561378
20190529,1.25586534229653
20190530,1.22714773476118
20190531,1.4147452460225
20190603,1.3564220151842
20190604,1.26800791542304
20190605,1.23654512018913
20190606,1.31398747199782
20190610,1.28911520477446
20190611,1.30418608251784
20190612,1.28507345792446
20190613,1.23406061155217
20190614,1.13522695084383
20190617,1.10935467474877
20190618,1.15027975453506
20190619,1.16057001980829
20190620,1.15397360642481
20190621,1.17069716451807
20190624,1.3262275013712
20190625,1.24767033530564
20190626,1.22522477289465
20190627,1.25634433879703
20190628,1.18986710698815
20190701,1.17962196026187
20190702,1.19375402261413
20190703,1.32271604943882
20190704,1.15699756696855
20190705,1.232279631316
20190708,1.15165506953616
20190709,1.13657790508955
20190710,1.12666687683186
20190711,1.18186974897847
20190712,1.1872686606335
20190715,1.01701462830597
20190716,1.09915663269875
20190717,1.01895712267114
20190718,1.10292124695053
20190719,1.1086352459347
20190722,1.13413713812044
20190723,1.19520870388751
20190724,1.17539482862572
20190725,1.16845040149503
20190726,1.27767551869641
20190729,1.14955807966059
20190730,1.23936539637487
20190731,1.11167466618103
20190801,1.15247475987831
20190802,1.13485260880333
20190805,1.11411391832218
20190806,1.16168904700024
20190807,1.16281024816572
20190808,1.18616737199514
20190812,1.12847945982471
20190813,1.16817389304476
20190814,1.12200598624579
20190815,1.10377387889463
20190816,1.17390180451385
20190819,1.06401619647009
20190820,1.13019825135034
20190821,1.11806648840802
20190822,1.06214751382131
20190823,1.07814225526425
20190826,1.09937273668458
20190827,1.1114081052086
20190828,1.14744524522952
20190829,1.12574057287141
20190830,1.14102859682486
