date,quantile
20201217,1.1915236070008
20201218,1.17707788462433
20201221,1.26153408960081
20201222,1.28612392743694
20201223,1.23739319857161
20201224,1.17993189961289
20201225,1.26550832247045
20201228,1.17360018676271
20201229,1.26314741926541
20201230,1.237304139638
20201231,1.27013693007683
20210104,1.2581893802201
20210105,1.22223483461991
20210106,1.30709019389822
20210107,1.26479922675756
20210108,1.30144376854271
20210111,1.31640164115471
20210112,1.28388820817561
20210113,1.33374615627113
20210114,1.28653396430731
20210115,1.23280669123809
20210118,1.26578148496734
20210119,1.24508364626296
20210120,1.2988320058166
20210121,1.24218423062724
20210122,1.302077676493
20210125,1.31588182982897
20210126,1.37563720427974
20210127,1.30276775448449
20210128,1.4281302254055
20210129,1.29888675135441
20210201,1.3206129843272
20210202,1.25447897891114
20210203,1.27994630197456
20210204,1.3031455798502
20210205,1.31075345399226
20210208,1.317342663164
20210209,1.31104038980581
20210210,1.31323887594268
20210218,1.17494106143303
20210219,1.11888099842841
20210222,1.21106791583185
20210223,1.32357726901399
20210224,1.21587394224067
20210225,1.22760529672801
20210226,1.30152331237325
20210301,1.29520598516499
20210302,1.38880318537573
20210303,1.42100314845223
20210304,1.39227609472441
20210305,1.31181735607171
20210308,1.30038759266991
20210309,1.20614345468561
20210310,1.15462973347333
20210311,1.1928647216568
20210312,1.34802076811733
20210315,1.27306257233704
20210316,1.27554966679942
20210317,1.23848085528147
20210318,1.33781454054693
20210319,1.21612979888784
20210322,1.36132262218955
20210323,1.39728358038863
20210324,1.57283045839205
20210325,1.30560172140237
20210326,1.31559146771435
20210329,1.29544871542936
20210330,1.35301090909371
20210331,1.41690069788793
20210401,1.25582512772389
20210406,1.30521231605041
20210407,1.40023921861709
20210408,1.2779157679279
20210409,1.36566562706272
20210412,1.31474863965661
20210413,1.3777585556207
20210414,1.24400581362537
20210415,1.3873372069818
20210416,1.26591441273092
20210419,1.29097937465775
20210420,1.30872139637985
20210421,1.30198892124523
20210422,1.34971003310744
20210423,1.33309468305649
20210426,1.28363976999123
20210427,1.27549756285648
20210428,1.30632122158418
20210429,1.23938593130614
20210430,1.1567497259748
20210506,1.12344239895857
20210507,1.12646086320385
20210510,1.21095164921232
20210511,1.31540451774864
20210512,1.26829444655444
20210513,1.16126297698202
20210514,1.28728091141461
20210517,1.25997239858046
20210518,1.23075376105239
20210519,1.22145516374366
20210520,1.32690775319506
20210521,1.34109658253352
20210524,1.28692580810294
20210525,1.25746807261428
20210526,1.35434817595507
20210527,1.27819484089407
20210528,1.20044243659186
20210601,1.31882202765693
20210602,1.26967942396171
20210603,1.25936307534633
20210604,1.18924527807335
20210607,1.20019353158031
20210608,1.30875369927418
20210609,1.29273196154348
20210610,1.20362489695207
20210611,1.32560872430136
20210615,1.24654562490265
20210616,1.36537365863918
20210617,1.36389830730005
20210618,1.3529803530605
20210621,1.32661719604438
20210622,1.2656048991009
20210623,1.34757353529441
20210624,1.2801558256174
20210625,1.25872963896823
20210628,1.29757960085229
20210629,1.26075598375719
20210630,1.35690650895109
20210701,1.31792964524131
20210702,1.33583835556117
20210706,1.29589859459088
20210707,1.20521958825037
20210708,1.21707633622
20210709,1.09792293880452
20210712,1.21896924204998
20210713,1.13776761193128
20210714,1.15933842476118
20210715,1.25431858224264
20210716,1.1159486117078
20210719,1.21186736055574
20210720,1.14965039355057
20210721,1.17322851515871
20210722,1.16523213199686
20210723,1.17728258122754
20210726,1.18140830972604
20210727,1.13034968939194
20210728,1.11472933257688
20210729,1.16519893499218
20210730,1.15539705196148
20210802,1.14349323863955
20210803,1.12074106869943
20210804,1.28739428501734
20210805,1.20770868198689
20210806,1.11095760065392
20210809,1.11844967732588
20210810,1.11411333895834
20210811,1.12528296455075
20210812,1.12797323248968
20210813,1.10791505325838
20210816,1.1517701838106
20210817,1.16352687722959
20210818,1.14829547447757
20210819,1.15332153748349
20210820,1.06797144289835
20210823,1.1733627249304
20210824,1.10383163554187
20210825,1.19563584872128
20210826,1.10924765134066
20210827,1.11253510130493
20210830,1.16260777014449
20210831,1.12635414326596
20210901,1.16963151652323
20210902,1.17753540901642
20210903,1.11459972218381
20210907,1.22048216445951
20210908,1.18778463288041
20210909,1.23234352896972
20210910,1.18088221932887
20210913,1.2305818214055
20210914,1.21024343393766
20210915,1.24720175893283
20210916,1.25295609449414
20210917,1.1881800526496
20210922,1.13369165283724
20210923,1.22794819203382
20210924,1.214273917654
20210927,1.215010337747
20210928,1.23912951783807
20210929,1.26233027283491
20210930,1.27084391649154
20211008,1.2967615127446
20211011,1.17925549915843
20211012,1.29300792877068
20211013,1.1827347757861
20211014,1.18989153898565
20211015,1.20630811735318
20211018,1.31562031204539
20211019,1.22296866556963
20211020,1.25632919892575
20211021,1.22142178286999
20211022,1.23776246918896
20211025,1.30770433702506
20211026,1.3350310189665
20211027,1.42755139678005
20211028,1.41153918219181
20211029,1.4049300440696
20211101,1.39803722885055
20211102,1.23503034062856
20211103,1.25623194076691
20211104,1.28756808056072
20211105,1.19420102748711
20211108,1.13148611713272
20211109,1.26163851224058
20211110,1.21137141826028
20211111,1.16759565981436
20211112,1.27837432191101
20211115,1.22476055865539
20211116,1.28446971747493
20211117,1.27191706688869
20211118,1.23457221443496
20211119,1.27099752544747
20211122,1.28170898939703
20211123,1.31769704568648
20211124,1.45069643116744
20211126,1.37678869508139
20211129,1.35050701921856
20211130,1.28975325123747
20211201,1.28355410205352
20211202,1.3178723159808
20211203,1.3140984821263
20211206,1.49460216317122
20211207,1.33158929490991
20211208,1.30811164096807
20211209,1.31766102920118
20211210,1.29188659986393
20211213,1.29974389253215
20211214,1.28402632639781
20211215,1.35657018674699
20211216,1.24651257500285
20211217,1.26079622357241
20211220,1.30352562427305
20211221,1.26325343712764
20211222,1.22621467305878
20211223,1.23245144871136
20211227,1.2317345593278
20211228,1.27012391308947
20211229,1.24554670132852
20211230,1.23391268881479
20211231,1.182057801119
20220104,1.24289797100476
20220105,1.27179522736971
20220106,1.23806848855249
20220107,1.26923826619003
20220110,1.2669847463444
20220111,1.2360836625975
20220112,1.21553760569431
20220113,1.13086252126051
20220114,1.18857862632575
20220118,1.20183617007632
20220119,1.14201108226386
20220120,1.12093334059634
20220121,1.26684875232706
20220124,1.15898421732717
20220125,1.3091653761386
20220126,1.28780055008594
20220127,1.54986641380245
20220128,1.50702760061034
20220207,1.22668121104627
20220208,1.39315199363508
20220209,1.25065154069224
20220210,1.40891376139599
20220211,1.37066500793637
20220214,1.52165067052648
20220215,1.43644965191394
20220216,1.63895098340669
20220217,1.58480376845294
20220218,1.57506653085326
20220222,1.53424781130269
20220223,1.42238476606084
20220224,1.61353795939287
20220225,1.74698939974581
20220228,1.6866908796564
20220301,1.77207257751217
20220302,1.60466909553726
20220303,1.58109863691086
20220304,1.54211304351934
20220307,1.3414816857965
20220308,1.34203000491914
20220309,1.44182345066586
20220310,1.37285772088107
20220311,1.343111302657
20220314,1.43479768837425
20220315,1.39538275415206
20220316,1.32231674957501
20220317,1.33731096048766
20220318,1.24643820888573
20220321,1.33267082561514
20220322,1.43997822663473
20220323,1.42679944783217
20220324,1.4875315532084
20220325,1.45692513603962
20220328,1.50052704958137
20220329,1.38433742492759
20220330,1.5080818299421
20220331,1.49386075426037
20220401,1.62793540524955
20220406,1.59232959946813
20220407,1.39454506770048
20220408,1.4200336720151
20220411,1.35572731289534
20220412,1.3418401667237
20220413,1.37480766198668
20220414,1.31926984955546
20220418,1.4719917169302
20220419,1.26689389019875
20220420,1.34079577682865
20220421,1.4201186476126
20220422,1.20483197932744
20220425,1.3318055195795
20220426,1.45031676989441
20220427,1.38672072586565
20220428,1.47448917348034
20220429,1.41633605044394
20220505,1.44018126207859
20220506,1.35879710902695
20220509,1.34015125076358
20220510,1.2966366409076
20220511,1.27294020379037
20220512,1.23739956951885
20220513,1.2949668154453
20220516,1.22972110230642
20220517,1.24857924239255
20220518,1.28286384393356
20220519,1.23854114762277
20220520,1.24924416898037
20220523,1.21367692347365
20220524,1.24788845927031
20220525,1.25384450141721
20220526,1.30132447452232
20220527,1.26927458694876
20220531,1.31398523060994
20220601,1.30716636442439
20220602,1.29844478475335
20220606,1.23351769797548
20220607,1.30674237303853
20220608,1.32835147614166
20220609,1.2585158039689
20220610,1.23359833488743
20220613,1.19005892941776
20220614,1.24207822176775
20220615,1.28911010469471
20220616,1.25595404125292
20220617,1.3105050532911
20220621,1.181926321469
20220622,1.30916679433928
20220623,1.40713099399054
20220624,1.34207294993466
20220627,1.33206301212863
20220628,1.46505406255525
20220629,1.24012509403786
20220630,1.20886668319651
20220701,1.28977660728475
20220705,1.25846379670615
20220706,1.42407931006759
20220707,1.28976880447695
20220708,1.21483010537328
20220711,1.194242799166
20220712,1.1607415727462
20220713,1.16697323590293
20220714,1.15294535197068
20220715,1.15015355216754
20220718,1.23483864353305
20220719,1.22935689416031
20220720,1.2521293142502
20220721,1.20472528802464
20220722,1.06647138044982
20220725,1.17055819872961
20220726,1.1662634691658
20220727,1.07174768065459
20220728,1.13753710849296
20220729,1.1569517341897
20220801,1.29842193274504
20220802,1.26427658451273
20220803,1.19133848890938
20220804,1.21687868172648
20220805,1.14004027241271
20220808,1.15919844957104
20220809,1.17131606682893
20220810,1.15514273907809
20220811,1.07155194756614
20220812,1.14843142106044
20220815,1.11301160440084
20220816,1.09278290477703
20220817,1.1442999003012
20220818,1.11916955643364
20220819,1.21693128308993
20220822,1.18844815967616
20220823,1.28496841132658
20220824,1.14540342841002
20220825,1.30493433217217
20220826,1.24806351971923
20220829,1.26796844376173
20220830,1.15791162150775
20220831,1.13742701890684
20220901,1.17590442032229
20220902,1.20524468946838
20220906,1.1541286336835
20220907,1.18679465730929
20220908,1.19197295904105
20220909,1.16403923801347
20220913,1.22728363358258
20220914,1.27510238458469
20220915,1.25915108012127
20220916,1.23155071318772
20220919,1.18199588243815
20220920,1.12978760247393
20220921,1.2378015261699
20220922,1.26299789879856
20220923,1.20894228446322
20220926,1.2311557470022
20220927,1.18208201187558
20220928,1.10059976712281
20220929,1.12507606762951
20220930,1.19065362876521
20221010,1.12107829906413
20221011,1.27600017758865
20221012,1.19679869128476
20221013,1.23425220643726
20221014,1.31863968384819
20221017,1.31063687268982
20221018,1.23689197230833
20221019,1.39981124458141
20221020,1.41692801055723
20221021,1.31924382960137
20221024,1.24213988277353
20221025,1.29059173925687
20221026,1.25851583820896
20221027,1.27223638337075
20221028,1.24650864571233
20221031,1.16990702484481
20221101,1.24209403987906
20221102,1.32582860298744
20221103,1.23899019256003
20221104,1.26741586909907
20221107,1.29045823046093
20221108,1.21606129716639
20221109,1.22911638217522
20221110,1.31987273978739
20221111,1.21237337050765
20221114,1.3587065856966
20221115,1.28329334475194
20221116,1.24908729061772
20221117,1.29244072017672
20221118,1.43071271233303
20221121,1.3875545421467
20221122,1.29400616273845
20221123,1.35848551583836
20221125,1.27406234992357
20221128,1.23259502919472
20221129,1.19133207136315
20221130,1.38412392949712
20221201,1.36335574802106
20221202,1.41452253876648
20221205,1.18547799079723
20221206,1.20342559596508
20221207,1.26243905316967
20221208,1.30242197862279
20221209,1.19932248518304
20221212,1.19914689321781
20221213,1.1504328678234
20221214,1.18582462235279
20221215,1.11811366631511
20221216,1.11310541666292
20221219,1.145825279261
20221220,1.17234921190208
20221221,1.22747154731709
20221222,1.23938091197915
20221223,1.24119710219192
20221227,1.27117528159188
20221228,1.17213161141607
20221229,1.10848532917966
20221230,1.11229937732166
20230103,1.21418841347348
20230104,1.24621847682006
20230105,1.24755202985696
20230106,1.2396537839817
20230109,1.11969665468468
20230110,1.16202560121379
20230111,1.22742187636169
20230112,1.117314604364
20230113,1.15177599324609
20230117,1.20866775213133
20230118,1.27817972264278
20230119,1.30475369723727
20230120,1.32654193745423
20230130,1.31030111856079
20230131,1.27522848587881
20230201,1.28407350478896
20230202,1.31713465729586
20230203,1.28974758827577
20230206,1.25600344963092
20230207,1.26030810986103
20230208,1.27172903782753
20230209,1.13088552033341
20230210,1.27113300217887
20230213,1.29247514114611
20230214,1.31311683359536
20230215,1.21609146175489
20230216,1.22690710158505
20230217,1.34074117924572
20230221,1.26275566953057
20230222,1.2290922034264
20230223,1.26606570098402
20230224,1.3071550180327
20230227,1.3530640297872
20230228,1.30010528192883
