date,quantile
20190417,1.96543580068057
20190418,2.04135542237191
20190419,2.0718628801018
20190422,2.13565244808787
20190423,2.14118326981378
20190424,2.32964919706794
20190425,2.20092448335765
20190426,2.09828616650845
20190429,2.20080089953153
20190430,1.93264534846439
20190506,1.99751648069187
20190507,2.12883802687562
20190508,2.06812616392249
20190509,1.89386439021122
20190510,1.93353923805609
20190513,2.02100623440024
20190514,1.86689238127644
20190515,1.91998503911799
20190516,2.01144513032371
20190517,1.97545043221706
20190520,1.88393492472692
20190521,1.91113059084558
20190522,1.67573711512607
20190523,1.85321692532083
20190524,1.81392816738625
20190527,1.87675451659748
20190528,1.88092907889816
20190529,1.82599303471541
20190530,1.74689458141492
20190531,1.79451481353894
20190603,1.91154748434048
20190604,2.15303712326409
20190605,2.0595369137794
20190606,1.90449494853603
20190610,2.05212541249025
20190611,1.95547196157163
20190612,1.88615361488209
20190613,1.5756347565103
20190614,1.58228897141105
20190617,1.59519951056996
20190618,1.62317573887018
20190619,1.75333872568393
20190620,1.71488614410218
20190621,1.70008469421639
20190624,1.97240355378148
20190625,1.87274765497589
20190626,1.6127178965122
20190627,1.59860705074899
20190628,1.74169532197076
20190701,1.78035834671806
20190702,1.7902054998553
20190703,1.73558773611129
20190704,1.71510112393801
20190705,1.57220703086708
20190708,1.51845174764401
20190709,1.62569361082924
20190710,1.60714379799678
20190711,1.63383316282636
20190712,1.67349633686618
20190715,1.61064235165491
20190716,1.58019167570078
20190717,1.65711735133938
20190718,1.67934301815191
20190719,1.79539749558713
20190722,1.64008742254216
20190723,1.67808311799556
20190724,1.62363587017965
20190725,1.73618544367015
20190726,1.63557085221187
20190729,1.47114481964365
20190730,1.65572594255231
20190731,1.56868765225142
20190801,1.66401386490624
20190802,1.66812657991335
20190805,1.81933912663955
20190806,1.54928850064246
20190807,1.64902408882461
20190808,1.43105962523515
20190812,1.54836589066103
20190813,1.59244000781556
20190814,1.50823340052192
20190815,1.52600801816854
20190816,1.45311860662634
20190819,1.36488701262438
20190820,1.51256032217017
20190821,1.43045781835458
20190822,1.40209852406141
20190823,1.39940073716226
20190826,1.55035025200968
20190827,1.50648571114343
20190828,1.50467402853886
20190829,1.38631177837903
20190830,1.52794936180842
20190902,1.50327693067585
20190903,1.36244418278984
20190904,1.27046444587845
20190905,1.43722305567267
20190906,1.58046240975773
20190909,1.31712278365616
20190910,1.4541768024592
20190911,1.32537051946215
20190912,1.3977209044335
20190916,1.31502246398158
20190917,1.31810844108846
20190918,1.46343098340473
20190919,1.26425318159553
20190920,1.36094315941855
20190923,1.34039574946916
20190924,1.3302508824097
20190925,1.52459965063265
20190926,1.48422537362967
20190927,1.38957428717351
20191008,1.44037507835963
20191009,1.46250421619581
20191014,1.35505632887916
20191015,1.30799186352541
20191016,1.19196768777284
20191017,1.43419878529032
20191018,1.34499163128214
20191021,1.40760086736671
20191022,1.37169062864957
20191023,1.38551892828785
20191024,1.39469331636525
20191025,1.46821200209455
20191028,1.5238255997569
20191029,1.34255387007967
20191030,1.38970037122316
20191031,1.42988224197047
20191101,1.59022154034844
20191104,1.54320601963636
20191105,1.45012792872555
20191106,1.40353289530892
20191107,1.39041441083618
20191108,1.40881353740406
20191111,1.46927952266578
20191112,1.35870962525189
20191113,1.45169228111299
20191114,1.43130209381886
20191115,1.41181668755031
20191118,1.40494592881627
20191119,1.33047391835688
20191120,1.39902102121243
20191121,1.46825444181198
20191122,1.3743353502772
20191125,1.46408872950914
20191126,1.40365796503639
20191127,1.36149505774153
20191128,1.44689621809981
20191129,1.2784989345338
20191202,1.43233376595076
20191203,1.46205651007247
20191204,1.44513341426514
20191205,1.56366821000813
20191206,1.46131852210636
20191209,1.36138316008753
20191210,1.36192451191672
20191211,1.35152396563929
20191212,1.43709368548726
20191213,1.31969470216563
20191216,1.26915158279142
20191217,1.3731241121284
20191218,1.34319982224407
20191219,1.56347542575352
20191220,1.54291691671862
20191223,1.5520713148476
20191224,1.34150366913041
20191225,1.36076007103206
20191226,1.45517730859591
20191227,1.44617863466956
20191230,1.3750542250467
20191231,1.42317404013069
20200102,1.46799735753091
20200103,1.48796257619434
20200106,1.42251418818747
20200107,1.42152318259855
20200108,1.50673260640465
20200109,1.53032145243278
20200110,1.51180934102313
20200113,1.48838920706902
20200114,1.60884007512041
20200115,1.46614178943236
20200116,1.52310916462251
20200117,1.85334977828849
20200120,1.93424095479812
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,2.91639401975696
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.14820985504192
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.61167795317927
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,4.07090884549484
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92975727118372
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.79231472417737
20200326,2.55326649311613
20200327,2.64905883448249
20200330,2.74654002550007
20200331,2.34556818716565
20200401,2.3981354745328
20200407,2.449144785362
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.07024067569933
20200416,2.25381033510779
20200417,2.09990610723744
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.40082240902097
20200423,2.40391553584542
20200424,2.19055611594039
20200427,2.70059131694712
20200428,2.79734816853077
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.77367191252977
20200508,2.34026019965818
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.25618486494984
20200514,1.98191737324096
20200515,2.10769825253387
20200518,2.01532513932205
20200519,1.78415415039128
20200520,1.96006819401134
20200521,1.97902243787025
20200522,2.18590416808298
20200525,1.9501750417631
20200526,1.98581861294547
20200527,1.89269209338019
20200528,1.952031490254
20200529,1.73858866607038
20200601,1.91154788813476
20200602,2.14978328369562
20200603,1.93800508985475
20200604,1.69670351514868
20200605,1.84043197185053
20200608,2.01471315955538
20200609,1.92153062369659
20200610,1.90824338024266
20200611,1.87340776069387
20200612,1.88614558621963
20200615,1.86976311818809
20200616,1.89685887344935
20200617,2.18680896026881
20200618,2.08813347370158
20200619,2.02602371346858
20200622,2.08840410853339
20200623,2.17401854389434
20200624,1.89351699917543
20200629,1.69617320632782
20200630,1.68710594014105
20200701,1.90886091422176
20200702,1.58727895000042
20200703,1.64474357932764
20200706,1.50963020391706
20200707,1.67074962514632
20200708,1.69212560019761
20200709,1.444844241586
20200710,1.67181642534803
20200713,1.58573369611464
20200714,1.81713464066497
20200715,1.49615139243348
20200716,1.58197888410462
20200717,1.39229518775893
20200720,1.47067414928907
20200721,1.70171121104836
20200722,1.4830190928736
20200723,1.56146266330222
20200724,1.58133080834152
20200727,1.53234732227829
20200728,1.42521039926502
20200729,1.4480413828233
20200730,1.49865102900835
20200731,1.54407578335133
20200803,1.57344241245068
20200804,1.51577355919775
20200805,1.48489599850034
20200806,1.46753732801946
20200807,1.38924463905363
20200810,1.48134473418034
20200811,1.4358467438771
20200812,1.41396759257843
20200813,1.55821622202472
20200814,1.51862101483085
20200817,1.65079191156537
20200818,1.77286713550279
20200819,1.62542198873313
20200820,1.64371498342203
20200821,1.61551374815013
20200824,1.61339510085409
20200825,1.59649351646994
20200826,1.56178340386511
20200827,1.54491812829075
20200828,1.53020835205797
20200831,1.57598850533927
20200901,1.60529385346283
20200902,1.56364290117991
20200903,1.62851899132077
20200904,1.63670649087436
